TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4060.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646240234375,16515.818359375,33031.63671875,66.81664276123047,66.84486389160156,2011.0919189453125,4016.704833984375,2011.0830078125,4016.6796875,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536148071289,1019.45458984375,2036.048095703125,49.99986267089844,49.99970626831055,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0979499816894531,0.9257817268371582,56.774532318115234,4.04697322845459,2.2884998321533203,0.0,13.973388671875,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.0011004117550328374,0.019859233871102333,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009977869689464569,0.0,3.1392715754918754e-05,5475.98779296875,0.0,8.347802940988913e-05,7.878907126723789e-06,0.0,0.0,23.700000762939453,15358.3076171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4070.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646240234375,16515.818359375,33031.63671875,66.81664276123047,66.84486389160156,2011.0919189453125,4016.704833984375,2011.0830078125,4016.6796875,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536148071289,1019.45458984375,2036.048095703125,49.99986267089844,49.99970626831055,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.098152995109558,0.925829291343689,56.79148483276367,4.047101020812988,2.2884998321533203,0.0,13.973344802856445,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.0011004125699400902,0.019854094833135605,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009978074580430984,0.0,3.1392715754918754e-05,5489.68896484375,0.0,8.347803668584675e-05,7.878911674197298e-06,0.0,0.0,23.700000762939453,15397.1396484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4080.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646240234375,16515.818359375,33031.63671875,66.81664276123047,66.84486389160156,2011.0919189453125,4016.704833984375,2011.082763671875,4016.6796875,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536148071289,1019.45458984375,2036.048095703125,49.99985885620117,49.99970626831055,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0983561277389526,0.925876796245575,56.808441162109375,4.047229766845703,2.2884998321533203,0.0,13.97330093383789,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.0011004137340933084,0.019848957657814026,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0099782794713974,0.0,3.1392715754918754e-05,5503.39013671875,0.0,8.347804396180436e-05,7.878915312176105e-06,0.0,0.0,23.700000762939453,15435.9716796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4090.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646240234375,16515.818359375,33031.63671875,66.81664276123047,66.84486389160156,2011.0919189453125,4016.704833984375,2011.082763671875,4016.6796875,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536148071289,1019.45458984375,2036.048095703125,49.99985885620117,49.99970626831055,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0985591411590576,0.9259244203567505,56.82539367675781,4.04735803604126,2.2884998321533203,0.0,13.973258972167969,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.001100414665415883,0.019843824207782745,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009978481568396091,0.0,3.1392715754918754e-05,5517.09130859375,0.0,8.347804396180436e-05,7.878919859649613e-06,0.0,0.0,23.700000762939453,15474.8037109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4100.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646240234375,16515.818359375,33031.63671875,66.81664276123047,66.84486389160156,2011.0919189453125,4016.704833984375,2011.082763671875,4016.6796875,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536148071289,1019.45458984375,2036.048095703125,49.99985885620117,49.99970626831055,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0987623929977417,0.925972044467926,56.84234619140625,4.047486305236816,2.2884998321533203,0.0,13.973215103149414,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.0011004155967384577,0.019838685169816017,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009978683665394783,0.0,3.1392715754918754e-05,5530.79248046875,0.0,8.347805851371959e-05,7.87892349762842e-06,0.0,0.0,23.700000762939453,15513.6357421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4110.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646240234375,16515.818359375,33031.63671875,66.81664276123047,66.84486389160156,2011.0919189453125,4016.704833984375,2011.082763671875,4016.6796875,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536148071289,1019.45458984375,2036.048095703125,49.99985885620117,49.99970626831055,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0989655256271362,0.9260196685791016,56.85930252075195,4.0476155281066895,2.2884998321533203,0.0,13.973172187805176,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.0011004166444763541,0.019833549857139587,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009978887625038624,0.0,3.1392715754918754e-05,5544.501953125,0.0,8.34780657896772e-05,7.878927135607228e-06,0.0,0.0,23.700000762939453,15552.4326171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4120.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646240234375,16515.818359375,33031.63671875,66.81664276123047,66.84486389160156,2011.0919189453125,4016.704833984375,2011.082763671875,4016.6796875,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536148071289,1019.45458984375,2036.048095703125,49.99985885620117,49.99970626831055,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0991687774658203,0.9260674118995667,56.87625503540039,4.047743797302246,2.2884998321533203,0.0,13.973128318786621,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.0011004175757989287,0.01982841268181801,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009979093447327614,0.0,3.1392715754918754e-05,5558.212890625,0.0,8.34780657896772e-05,7.878930773586035e-06,0.0,0.0,23.700000762939453,15591.2294921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4130.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646240234375,16515.818359375,33031.63671875,66.81664276123047,66.84486389160156,2011.0919189453125,4016.704833984375,2011.08251953125,4016.6796875,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536148071289,1019.45458984375,2036.048095703125,49.99985885620117,49.99970626831055,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0993719100952148,0.926115095615387,56.893211364746094,4.0478715896606445,2.2884998321533203,0.0,13.9730863571167,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.0011004186235368252,0.01982327736914158,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009979293681681156,0.0,3.1392715754918754e-05,5571.923828125,0.0,8.347807306563482e-05,7.878934411564842e-06,0.0,0.0,23.700000762939453,15630.0263671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4140.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646240234375,16515.818359375,33031.63671875,66.81664276123047,66.84486389160156,2011.0919189453125,4016.704833984375,2011.08251953125,4016.6796875,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536148071289,1019.45458984375,2036.048095703125,49.99985885620117,49.99970626831055,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.099575161933899,0.9261627793312073,56.91016387939453,4.047999382019043,2.2884998321533203,0.0,13.973042488098145,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.0011004195548593998,0.01981814019382,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00997950043529272,0.0,3.1392715754918754e-05,5585.634765625,0.0,8.347808034159243e-05,7.87893895903835e-06,0.0,0.0,23.700000762939453,15668.8232421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4150.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646240234375,16515.818359375,33031.63671875,66.81664276123047,66.84486389160156,2011.0919189453125,4016.704833984375,2011.08251953125,4016.6796875,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536148071289,1019.45458984375,2036.048095703125,49.99985885620117,49.99970626831055,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.099778413772583,0.9262105226516724,56.927120208740234,4.048129081726074,2.2884998321533203,0.0,13.972999572753906,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.001100420719012618,0.01981300488114357,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009979700669646263,0.0,3.1392715754918754e-05,5599.345703125,0.0,8.347808034159243e-05,7.878942597017158e-06,0.0,0.0,23.700000762939453,15707.6201171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4160.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646240234375,16515.818359375,33031.63671875,66.81664276123047,66.84486389160156,2011.0919189453125,4016.704833984375,2011.08251953125,4016.6796875,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536148071289,1019.45458984375,2036.048095703125,49.99985885620117,49.99970626831055,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0999813079833984,0.9262579679489136,56.94407272338867,4.048257827758789,2.2884998321533203,0.0,13.972955703735352,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.0011004215339198709,0.019807865843176842,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009979904629290104,0.0,3.1392715754918754e-05,5613.056640625,0.0,8.347809489350766e-05,7.878947144490667e-06,0.0,0.0,23.700000762939453,15746.4169921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4170.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646240234375,16515.818359375,33031.63671875,66.81664276123047,66.84486389160156,2011.0919189453125,4016.704833984375,2011.08251953125,4016.6796875,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536148071289,1019.45458984375,2036.048095703125,49.99985885620117,49.99970626831055,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.100184440612793,0.9263055324554443,56.961029052734375,4.048385143280029,2.2884998321533203,0.0,13.97291374206543,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.0011004225816577673,0.01980273239314556,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009980108588933945,0.0,3.1392715754918754e-05,5626.767578125,0.0,8.347810216946527e-05,7.878951691964176e-06,0.0,0.0,23.700000762939453,15785.2138671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4180.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646545410156,16515.818359375,33031.63671875,66.816650390625,66.8448715209961,2011.09228515625,4016.704345703125,2011.08349609375,4016.6787109375,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536434173584,1019.4546508789062,2036.0479736328125,49.9998664855957,49.99972915649414,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.100387692451477,0.9263531565666199,56.97798156738281,4.0485124588012695,2.2884998321533203,0.0,13.972871780395508,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.001100423512980342,0.01979759894311428,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009980309754610062,0.0,3.1392715754918754e-05,5640.478515625,0.0,8.347810944542289e-05,7.878956239437684e-06,0.0,0.0,23.700000762939453,15824.0107421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4190.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646545410156,16515.818359375,33031.63671875,66.816650390625,66.8448715209961,2011.09228515625,4016.704345703125,2011.08349609375,4016.6787109375,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536434173584,1019.4546508789062,2036.0479736328125,49.9998664855957,49.99972915649414,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.1005908250808716,0.9264008402824402,56.99493408203125,4.048640727996826,2.2884998321533203,0.0,13.972827911376953,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.0011004244443029165,0.019792476668953896,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009980513714253902,0.0,3.1392715754918754e-05,5654.189453125,0.0,8.347810944542289e-05,7.87895896792179e-06,0.0,0.0,23.700000762939453,15862.806640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4200.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646545410156,16515.818359375,33031.63671875,66.816650390625,66.8448715209961,2011.09228515625,4016.704345703125,2011.08349609375,4016.6787109375,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536434173584,1019.4546508789062,2036.0479736328125,49.9998664855957,49.99972915649414,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.1007940769195557,0.9264485836029053,57.01189041137695,4.048768997192383,2.2884998321533203,0.0,13.972785949707031,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.0011004253756254911,0.019787363708019257,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009980715811252594,0.0,3.1392715754918754e-05,5667.900390625,0.0,8.347812399733812e-05,7.878962605900597e-06,0.0,0.0,23.700000762939453,15901.603515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4210.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646545410156,16515.818359375,33031.63671875,66.816650390625,66.8448715209961,2011.09228515625,4016.704345703125,2011.08349609375,4016.6787109375,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536434173584,1019.4546508789062,2036.0479736328125,49.9998664855957,49.99972915649414,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.1009972095489502,0.9264962077140808,57.02884292602539,4.048896789550781,2.2884998321533203,0.0,13.972742080688477,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.001100426190532744,0.019782252609729767,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00998092070221901,0.0,3.1392715754918754e-05,5681.61181640625,0.0,8.347813127329573e-05,7.878967153374106e-06,0.0,0.0,23.700000762939453,15940.400390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4220.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646545410156,16515.818359375,33031.63671875,66.816650390625,66.8448715209961,2011.09228515625,4016.704345703125,2011.0833740234375,4016.6787109375,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536434173584,1019.4546508789062,2036.0479736328125,49.9998664855957,49.99972915649414,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.1012003421783447,0.9265438914299011,57.045799255371094,4.049025058746338,2.2884998321533203,0.0,13.972698211669922,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.0011004275875166059,0.019777145236730576,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009981121867895126,0.0,3.1392715754918754e-05,5695.33251953125,0.0,8.347813127329573e-05,7.878970791352913e-06,0.0,0.0,23.700000762939453,15979.197265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4230.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646545410156,16515.818359375,33031.63671875,66.816650390625,66.8448715209961,2011.09228515625,4016.704345703125,2011.0833740234375,4016.6787109375,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536434173584,1019.4546508789062,2036.0479736328125,49.9998664855957,49.99972915649414,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.1014033555984497,0.9265913367271423,57.06275177001953,4.049152851104736,2.2884998321533203,0.0,13.972655296325684,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.0011004284024238586,0.019772036001086235,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009981325827538967,0.0,3.1392715754918754e-05,5709.05322265625,0.0,8.347813854925334e-05,7.878975338826422e-06,0.0,0.0,23.700000762939453,16017.994140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4240.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646545410156,16515.818359375,33031.63671875,66.816650390625,66.8448715209961,2011.09228515625,4016.704345703125,2011.0833740234375,4016.6787109375,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536434173584,1019.4546508789062,2036.0479736328125,49.9998664855957,49.99972915649414,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.1016063690185547,0.9266389608383179,57.079708099365234,4.049281120300293,2.2884998321533203,0.0,13.972613334655762,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.0011004293337464333,0.019766926765441895,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009981527924537659,0.0,3.1392715754918754e-05,5722.77392578125,0.0,8.347814582521096e-05,7.878978067310527e-06,0.0,0.0,23.700000762939453,16056.791015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4250.0,155.56063842773438,307.888427734375,326.93890380859375,326.9121398925781,288.837890625,288.8646545410156,16515.818359375,33031.63671875,66.816650390625,66.8448715209961,2011.09228515625,4016.704345703125,2011.0833740234375,4016.6787109375,289.6514587402344,62.01628875732422,4.4834873733634595e-06,0.0,0.0,2582.49755859375,1272.7982177734375,0.0,23.638914108276367,3045.2265625,11.833041191101074,11.83536434173584,1019.4546508789062,2036.0479736328125,49.9998664855957,49.99972915649414,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.1018095016479492,0.9266865253448486,57.09666061401367,4.04940938949585,2.2884998321533203,0.0,13.972569465637207,0.0,0.0,0.0,0.0,0.0,-0.0,0.008816450834274292,-0.008816986344754696,0.0,-5.350448191165924e-07,100.50253295898438,100.50252532958984,791.2051391601562,791.2051391601562,791.2051391601562,549.5468139648438,0.0,0.0,23.638914108276367,0.0011004302650690079,0.019761815667152405,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009981733746826649,0.0,3.1392715754918754e-05,5736.49462890625,0.0,8.347814582521096e-05,7.878982614784036e-06,0.0,0.0,23.700000762939453,16095.587890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
