TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
100.0,155.45745849609375,307.9397888183594,326.9346923828125,326.9338073730469,288.9449462890625,288.9458312988281,16515.818359375,33031.63671875,66.93763732910156,66.93767547607422,2005.8218994140625,4011.556884765625,2004.630615234375,4009.158935546875,289.60205078125,61.891971588134766,4.360815182735678e-06,0.0,0.0,2582.8017578125,1273.4598388671875,0.0,24.066816329956055,3038.22021484375,11.832510948181152,11.832592010498047,1016.1713256835938,2032.2476806640625,49.975563049316406,49.97600555419922,100.0,0.0,0.0,344.97039794921875,0.0,7.924896240234375,18.03571891784668,18.036602020263672,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.2937772274017334,0.0,0.0,0.0,0.0,12.238630486098513,0.0,0.0,-0.0,0.004759236704558134,-0.004759978968650103,0.0,-7.421476766467094e-07,100.27130889892578,100.27129364013672,790.1444702148438,790.1444702148438,790.1444702148438,549.0421142578125,0.0,0.0,24.066816329956055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892583824694157,0.0,3.1392715754918754e-05,133.7172393798828,0.0,8.347535185748711e-05,7.877284588175826e-06,0.0,0.0,23.700000762939453,0.0,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
110.0,155.4308624267578,307.9158935546875,326.9945068359375,326.9317932128906,288.8667907714844,288.929443359375,16515.818359375,33031.63671875,66.75183868408203,66.9021987915039,2012.9794921875,4014.237060546875,2048.611328125,4021.799560546875,289.58587646484375,61.85125732421875,1.7314865772277699e-06,0.0,0.0,2582.8681640625,1272.434326171875,0.0,25.493101119995117,3040.37060546875,11.826109886169434,11.831747055053711,1024.3388671875,2033.8470458984375,50.297035217285156,50.013301849365234,100.0,0.0,0.0,344.95880126953125,0.0,7.924896240234375,17.96430778503418,18.02700424194336,0.0,1.03426992893219,0.9068447351455688,50.02956008911133,4.000301361083984,2.2921550273895264,0.0,59.75164031982422,0.0,0.0,18.72187388905463,0.0,0.0,-0.0,0.006647808011621237,-0.0059853820130229,0.0,0.0006624259985983372,100.41571044921875,100.3422622680664,790.5216674804688,790.46484375,790.46484375,549.1918334960938,0.0,0.0,25.493101119995117,0.0011000032536685467,0.021989036351442337,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989280454814434,0.0,3.1392715754918754e-05,147.02276611328125,0.0,8.347506809514016e-05,7.877232746977825e-06,0.0,0.0,23.700000762939453,83.08987426757812,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
120.0,155.33828735351562,307.84515380859375,327.110107421875,326.8802795410156,288.64373779296875,288.87353515625,16515.818359375,33031.63671875,66.48880004882812,66.82662200927734,2019.777587890625,4018.94091796875,2052.249267578125,4024.18359375,289.5220642089844,61.6907844543457,4.4850535232399125e-06,0.0,0.0,2583.139892578125,1271.0947265625,0.0,26.523202896118164,3049.98779296875,11.811964988708496,11.829733848571777,1032.922607421875,2034.4228515625,50.132415771484375,49.939697265625,100.0,0.0,0.0,344.9114990234375,0.0,7.924896240234375,17.80141258239746,18.0312442779541,0.0,1.0349047183990479,0.9070397615432739,50.09907150268555,4.00084114074707,2.2849273681640625,0.0,62.63502502441406,0.0,0.0,45.17062028558402,0.0,0.0,-0.0,0.012230119667947292,-0.011553908698260784,0.0,0.0006762107368558645,100.74401092529297,100.65966033935547,791.9859008789062,791.920654296875,791.920654296875,549.8844604492188,0.0,0.0,26.523202896118164,0.001100011053495109,0.021963560953736305,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893836453557014,0.0,3.1392715754918754e-05,160.33071899414062,0.0,8.347510447492823e-05,7.87726094131358e-06,0.0,0.0,23.700000762939453,257.3686828613281,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
130.0,155.27967834472656,307.7942199707031,327.1396179199219,326.8272705078125,288.4989013671875,288.811279296875,16515.818359375,33031.63671875,66.3676986694336,66.7581787109375,2025.015869140625,4022.633056640625,2052.31689453125,4023.991455078125,289.4768981933594,61.577110290527344,4.248965069564292e-06,0.0,0.0,2583.3173828125,1270.4617919921875,0.0,26.275344848632812,3057.232177734375,11.801557540893555,11.828326225280762,1036.0478515625,2035.8646240234375,49.96348190307617,49.87464141845703,100.0,0.0,0.0,344.8805236816406,0.0,7.924896240234375,17.740886688232422,18.05324935913086,0.0,1.0355395078659058,0.9072349071502686,50.16858673095703,4.001376152038574,2.279513120651245,0.0,62.51466751098633,0.0,0.0,62.49462030438278,0.0,0.0,-0.0,0.0162443108856678,-0.01575280725955963,0.0,0.0004915036261081696,100.95500183105469,100.89875030517578,793.0618896484375,793.0184326171875,793.0184326171875,550.4073486328125,0.0,0.0,26.275344848632812,0.0011000187369063497,0.02193812094628811,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894865565001965,0.0,3.1392715754918754e-05,173.6417236328125,0.0,8.34751408547163e-05,7.877289135649335e-06,0.0,0.0,23.700000762939453,431.16143798828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
140.0,155.2515411376953,307.7608947753906,327.141357421875,326.7938232421875,288.4144592285156,288.76190185546875,16515.818359375,33031.63671875,66.30103302001953,66.70950317382812,2029.67431640625,4025.363037109375,2052.75537109375,4023.4853515625,289.4508056640625,61.511497497558594,2.5918564006133238e-06,0.0,0.0,2583.40380859375,1270.077880859375,0.0,26.08343505859375,3062.05322265625,11.793262481689453,11.82770824432373,1037.810791015625,2037.137451171875,49.839534759521484,49.833072662353516,100.0,0.0,0.0,344.8655090332031,0.0,7.924896240234375,17.72413444519043,18.07166290283203,0.0,1.0361742973327637,0.9074299335479736,50.23809814453125,4.001907825469971,2.27592396736145,0.0,62.448486328125,0.0,0.0,70.9011451275618,0.0,0.0,-0.0,0.01886904612183571,-0.018549391999840736,0.0,0.00031965505331754684,101.09495544433594,101.057861328125,793.7782592773438,793.7495727539062,793.7495727539062,550.7559204101562,0.0,0.0,26.08343505859375,0.001100026536732912,0.021912751719355583,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009895894676446915,0.0,3.1392715754918754e-05,186.95578002929688,0.0,8.347517723450437e-05,7.877316420490388e-06,0.0,0.0,23.700000762939453,604.70849609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
150.0,155.2429962158203,307.7392578125,327.1378479003906,326.77337646484375,288.363037109375,288.72747802734375,16515.818359375,33031.63671875,66.26073455810547,66.6771011352539,2033.8568115234375,4027.364013671875,2053.10302734375,4023.0966796875,289.4372863769531,61.47743606567383,-3.878453298966633e-06,0.0,0.0,2583.43115234375,1269.836181640625,0.0,25.92623519897461,3065.181884765625,11.786505699157715,11.82772159576416,1038.879150390625,2038.041748046875,49.74384689331055,49.810611724853516,100.0,0.0,0.0,344.8607177734375,0.0,7.924896240234375,17.722881317138672,18.08732795715332,0.0,1.0368092060089111,0.907625138759613,50.30760955810547,4.002439975738525,2.2736010551452637,0.0,62.408416748046875,0.0,0.0,73.57638688150641,0.0,0.0,-0.0,0.020571572706103325,-0.020364150404930115,0.0,0.00020742276683449745,101.18545532226562,101.16111755371094,794.2428588867188,794.2239990234375,794.2239990234375,550.9820556640625,0.0,0.0,25.92623519897461,0.0011000343365594745,0.021887434646487236,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009896915405988693,0.0,3.1392715754918754e-05,200.27301025390625,0.0,8.347521361429244e-05,7.877343705331441e-06,0.0,0.0,23.700000762939453,778.1138916015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
160.0,155.2463836669922,307.7251281738281,327.1351318359375,326.7603759765625,288.32977294921875,288.70452880859375,16515.818359375,33031.63671875,66.2346420288086,66.65599060058594,2037.655029296875,4028.820068359375,2053.4033203125,4022.769287109375,289.4316711425781,61.46332550048828,-2.145996177205234e-06,0.0,0.0,2583.422607421875,1269.6729736328125,0.0,25.799678802490234,3067.223876953125,11.78101921081543,11.828190803527832,1039.6217041015625,2038.6312255859375,49.66958236694336,49.800987243652344,100.0,0.0,0.0,344.8622131347656,0.0,7.924896240234375,17.72708511352539,18.10184097290039,0.0,1.0374438762664795,0.9078201651573181,50.37712097167969,4.002971649169922,2.272087335586548,0.0,62.38232421875,0.0,0.0,72.73284095182998,0.0,0.0,-0.0,0.02168392203748226,-0.021548567339777946,0.0,0.00013535376638174057,101.244384765625,101.22850799560547,794.5458984375,794.5336303710938,794.5336303710938,551.1296997070312,0.0,0.0,25.799678802490234,0.0011000488884747028,0.021862156689167023,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989793986082077,0.0,3.1392715754918754e-05,213.59332275390625,0.0,8.349690324394032e-05,7.877390089561231e-06,0.0,0.0,23.700000762939453,951.4302368164062,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
170.0,155.25660705566406,307.71563720703125,327.13409423828125,326.7515563964844,288.3069152832031,288.6894836425781,16515.818359375,33031.63671875,66.21685028076172,66.64238739013672,2041.1231689453125,4029.8623046875,2053.67236328125,4022.48193359375,289.430908203125,61.46137237548828,-2.933058567577973e-06,0.0,0.0,2583.393310546875,1269.5562744140625,0.0,25.69880485534668,3068.583251953125,11.776625633239746,11.828990936279297,1040.18115234375,2038.9853515625,49.61221694946289,49.79991149902344,100.0,0.0,0.0,344.8673400878906,0.0,7.924896240234375,17.73322296142578,18.11577796936035,0.0,1.0380780696868896,0.9080151319503784,50.44656753540039,4.003504276275635,2.271080732345581,0.0,62.36438751220703,0.0,0.0,69.87925243009342,0.0,0.0,-0.0,0.022430632263422012,-0.02233688347041607,0.0,9.37487930059433e-05,101.28406524658203,101.27337646484375,794.7479858398438,794.73974609375,794.73974609375,551.2279052734375,0.0,0.0,25.69880485534668,0.001100067631341517,0.021836919710040092,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009898963384330273,0.0,3.1392715754918754e-05,226.91680908203125,0.0,8.35214086691849e-05,7.877447387727443e-06,0.0,0.0,23.700000762939453,1124.6868896484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
180.0,155.2703094482422,307.709716796875,327.1348571777344,326.7454528808594,288.2903747558594,288.6798095703125,16515.818359375,33031.63671875,66.20421600341797,66.63365936279297,2044.2900390625,4030.57861328125,2053.919677734375,4022.2216796875,289.4330139160156,61.4666748046875,-6.332592761282285e-07,0.0,0.0,2583.353271484375,1269.4715576171875,0.0,25.616907119750977,3069.496826171875,11.773197174072266,11.830025672912598,1040.638916015625,2039.2037353515625,49.56882095336914,49.80464553833008,100.0,0.0,0.0,344.874267578125,0.0,7.924896240234375,17.73942756652832,18.12883186340332,0.0,1.0387119054794312,0.9082098603248596,50.515995025634766,4.004035949707031,2.270404815673828,0.0,62.35148239135742,0.0,0.0,65.98448558553814,0.0,0.0,-0.0,0.02289457991719246,-0.0228673554956913,0.0,2.7224421501159668e-05,101.30961608886719,101.30352783203125,794.8831176757812,794.87841796875,794.87841796875,551.2940673828125,0.0,0.0,25.616907119750977,0.0011000947561115026,0.021811718121170998,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009899984113872051,0.0,3.1392715754918754e-05,240.24343872070312,0.0,8.354625606443733e-05,7.877525604271796e-06,0.0,0.0,23.700000762939453,1297.9014892578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
190.0,155.2847900390625,307.7049865722656,327.1367492675781,326.74102783203125,288.2779541015625,288.6737060546875,16515.818359375,33031.63671875,66.19509887695312,66.62830352783203,2047.1702880859375,4031.029541015625,2054.1484375,4021.983642578125,289.43621826171875,61.47477722167969,4.262298261892283e-06,0.0,0.0,2583.310791015625,1269.4036865234375,0.0,25.561521530151367,3070.1064453125,11.770630836486816,11.831226348876953,1041.0,2039.27783203125,49.53724670410156,49.813419342041016,100.0,0.0,0.0,344.8816833496094,0.0,7.924896240234375,17.74492073059082,18.14063262939453,0.0,1.0393457412719727,0.908404529094696,50.58542251586914,4.004567623138428,2.269953966140747,0.0,62.342041015625,0.0,0.0,61.85352716825956,0.0,0.0,-0.0,0.023267829790711403,-0.023220138624310493,0.0,4.769163206219673e-05,101.32970428466797,101.32364654541016,794.975341796875,794.9706420898438,794.9706420898438,551.337890625,0.0,0.0,25.561521530151367,0.0011001224629580975,0.02178654633462429,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990100298076868,0.0,3.1392715754918754e-05,253.5732421875,0.0,8.357108890777454e-05,7.87760473031085e-06,0.0,0.0,23.700000762939453,1471.0858154296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
200.0,155.30055236816406,307.7017517089844,327.1387023925781,326.7371520996094,288.2680358886719,288.669677734375,16515.818359375,33031.63671875,66.18778991699219,66.62462615966797,2049.786865234375,4031.277099609375,2054.361083984375,4021.762939453125,289.4409484863281,61.486637115478516,-1.1489387361507397e-06,0.0,0.0,2583.264404296875,1269.3489990234375,0.0,25.484004974365234,3070.57421875,11.768834114074707,11.832536697387695,1041.321044921875,2039.309814453125,49.51539611816406,49.82451248168945,100.0,0.0,0.0,344.8897399902344,0.0,7.924896240234375,17.75102424621582,18.15260124206543,0.0,1.0399789810180664,0.9085990786552429,50.6547737121582,4.005100250244141,2.26960825920105,0.0,62.33435821533203,0.0,0.0,57.34176516592929,0.0,0.0,-0.0,0.02352108433842659,-0.023491470143198967,0.0,2.961326390504837e-05,101.34260559082031,101.33908081054688,795.0443115234375,795.0415649414062,795.0415649414062,551.3717651367188,0.0,0.0,25.484004974365234,0.001100150402635336,0.02176140621304512,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990202184766531,0.0,3.1392715754918754e-05,266.90625,0.0,8.35958489915356e-05,7.877683856349904e-06,0.0,0.0,23.700000762939453,1644.24658203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
210.0,155.31637573242188,307.6994323730469,327.1412048339844,326.734130859375,288.2600402832031,288.6671142578125,16515.818359375,33031.63671875,66.18199157714844,66.6222915649414,2052.1416015625,4031.34033203125,2054.55615234375,4021.5615234375,289.4462890625,61.50009536743164,3.622221811383497e-06,0.0,0.0,2583.21826171875,1269.304443359375,0.0,25.42037010192871,3070.90283203125,11.76772403717041,11.833918571472168,1041.59912109375,2039.3004150390625,49.502315521240234,49.83744430541992,100.0,0.0,0.0,344.8978576660156,0.0,7.924896240234375,17.75665283203125,18.16372299194336,0.0,1.0406122207641602,0.9087936282157898,50.724117279052734,4.005630016326904,2.2693653106689453,0.0,62.328147888183594,0.0,0.0,52.81072558566175,0.0,0.0,-0.0,0.02370501682162285,-0.023681867867708206,0.0,2.314802259206772e-05,101.35245513916016,101.34992980957031,795.0933227539062,795.0913696289062,795.0913696289062,551.3953857421875,0.0,0.0,25.42037010192871,0.001100177993066609,0.021736301481723785,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990303885191679,0.0,3.1392715754918754e-05,280.24249267578125,0.0,8.362055814359337e-05,7.877762982388958e-06,0.0,0.0,23.700000762939453,1817.38818359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
220.0,155.33212280273438,307.6977233886719,327.14373779296875,326.731689453125,288.25335693359375,288.66552734375,16515.818359375,33031.63671875,66.17729187011719,66.620849609375,2054.244873046875,4031.252197265625,2054.7373046875,4021.375,289.4519958496094,61.51445388793945,-2.65717858383141e-06,0.0,0.0,2583.171875,1269.266845703125,0.0,25.358566284179688,3071.1474609375,11.767228126525879,11.835339546203613,1041.844482421875,2039.2650146484375,49.49675750732422,49.851463317871094,100.0,0.0,0.0,344.9059143066406,0.0,7.924896240234375,17.76218032836914,18.174236297607422,0.0,1.0412453413009644,0.9089881181716919,50.79345703125,4.006159782409668,2.2691845893859863,0.0,62.32299041748047,0.0,0.0,48.29896358333148,0.0,0.0,-0.0,0.02383829466998577,-0.023823760449886322,0.0,1.4534220099449158e-05,101.35957336425781,101.35800170898438,795.1296997070312,795.1284790039062,795.1284790039062,551.4130859375,0.0,0.0,25.358566284179688,0.0011002058163285255,0.021711230278015137,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009904051199555397,0.0,3.1392715754918754e-05,293.5819396972656,0.0,8.3645194536075e-05,7.877843017922714e-06,0.0,0.0,23.700000762939453,1990.51416015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
230.0,155.34715270996094,307.6963806152344,327.1464538574219,326.7295837402344,288.2476806640625,288.66455078125,16515.818359375,33031.63671875,66.17342376708984,66.62004852294922,2056.105224609375,4031.033935546875,2054.90380859375,4021.20458984375,289.4577941894531,61.52898025512695,-4.6296972868731245e-06,0.0,0.0,2583.127685546875,1269.2354736328125,0.0,25.30411720275879,3071.3291015625,11.76727294921875,11.836774826049805,1042.054931640625,2039.1990966796875,49.49779510498047,49.86613082885742,100.0,0.0,0.0,344.91363525390625,0.0,7.924896240234375,17.76719856262207,18.18406867980957,0.0,1.0418784618377686,0.9091826677322388,50.86280059814453,4.00669002532959,2.269050359725952,0.0,62.318660736083984,0.0,0.0,43.984837997849986,0.0,0.0,-0.0,0.02394491247832775,-0.023928815498948097,0.0,1.6096048057079315e-05,101.36580657958984,101.36399841308594,795.1573486328125,795.1559448242188,795.1559448242188,551.4262084960938,0.0,0.0,25.30411720275879,0.0011002334067597985,0.021686188876628876,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009905066341161728,0.0,3.1392715754918754e-05,306.92462158203125,0.0,8.366975816898048e-05,7.877921234467067e-06,0.0,0.0,23.700000762939453,2163.627197265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
240.0,155.36175537109375,307.6954650878906,327.14886474609375,326.7276916503906,288.24298095703125,288.6641845703125,16515.818359375,33031.63671875,66.1701431274414,66.61958312988281,2057.732421875,4030.707763671875,2055.055419921875,4021.04931640625,289.4637145996094,61.54399490356445,4.029609954159241e-06,0.0,0.0,2583.084716796875,1269.2083740234375,0.0,25.246496200561523,3071.464111328125,11.767790794372559,11.838196754455566,1042.2459716796875,2039.1365966796875,49.504451751708984,49.881046295166016,100.0,0.0,0.0,344.921142578125,0.0,7.924896240234375,17.77228546142578,18.193462371826172,0.0,1.0425118207931519,0.90937739610672,50.93214416503906,4.007219314575195,2.2689507007598877,0.0,62.314876556396484,0.0,0.0,39.79121437522911,0.0,0.0,-0.0,0.024016879498958588,-0.024007156491279602,0.0,9.723007678985596e-06,101.36984252929688,101.36845397949219,795.177490234375,795.1763916015625,795.1763916015625,551.4359741210938,0.0,0.0,25.246496200561523,0.001100262044928968,0.021661175414919853,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009906081482768059,0.0,3.1392715754918754e-05,320.2706298828125,0.0,8.36942926980555e-05,7.878003088990226e-06,0.0,0.0,23.700000762939453,2336.72900390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
250.0,155.37559509277344,307.69476318359375,327.1512756347656,326.7261047363281,288.239013671875,288.6641845703125,16515.818359375,33031.63671875,66.16743469238281,66.61943054199219,2059.1357421875,4030.28857421875,2055.190185546875,4020.9111328125,289.4696044921875,61.55873489379883,2.7953676635661395e-06,0.0,0.0,2583.043701171875,1269.185791015625,0.0,25.19385528564453,3071.558837890625,11.768719673156738,11.839591026306152,1042.41015625,2039.0675048828125,49.51603698730469,49.895965576171875,100.0,0.0,0.0,344.92822265625,0.0,7.924896240234375,17.77696418762207,18.20210838317871,0.0,1.0431451797485352,0.9095722436904907,51.00148391723633,4.007749557495117,2.268880605697632,0.0,62.311668395996094,0.0,0.0,35.81932112409871,0.0,0.0,-0.0,0.02407018467783928,-0.024062149226665497,0.0,8.035451173782349e-06,101.37250518798828,101.37158203125,795.1915283203125,795.1907958984375,795.1907958984375,551.4428100585938,0.0,0.0,25.19385528564453,0.0011002980172634125,0.021636193618178368,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009907091967761517,0.0,3.1392715754918754e-05,333.61993408203125,0.0,8.371881995117292e-05,7.878104042902123e-06,0.0,0.0,23.700000762939453,2509.821044921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
260.0,155.38885498046875,307.694091796875,327.15350341796875,326.7247619628906,288.23541259765625,288.66412353515625,16515.818359375,33031.63671875,66.16508483886719,66.61943054199219,2060.332763671875,4029.803466796875,2055.313232421875,4020.78515625,289.4754943847656,61.57353973388672,8.535428150935331e-07,0.0,0.0,2583.004638671875,1269.166015625,0.0,25.133058547973633,3071.651611328125,11.769997596740723,11.84093952178955,1042.5491943359375,2038.9818115234375,49.53156280517578,49.91044616699219,100.0,0.0,0.0,344.9350280761719,0.0,7.924896240234375,17.78154182434082,18.21027946472168,0.0,1.0437777042388916,0.9097666144371033,51.07073974609375,4.008279323577881,2.2688121795654297,0.0,62.30879211425781,0.0,0.0,32.01613987549815,0.0,0.0,-0.0,0.02412349358201027,-0.024115843698382378,0.0,7.64988362789154e-06,101.37557220458984,101.37464141845703,795.20556640625,795.204833984375,795.204833984375,551.449462890625,0.0,0.0,25.133058547973633,0.0011003337567672133,0.02161124348640442,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990809965878725,0.0,3.1392715754918754e-05,346.9725036621094,0.0,8.374329627258703e-05,7.878204087319318e-06,0.0,0.0,23.700000762939453,2682.905029296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
270.0,155.40162658691406,307.69384765625,327.15545654296875,326.7235412597656,288.232666015625,288.6645202636719,16515.818359375,33031.63671875,66.16313171386719,66.61954498291016,2061.328125,4029.25244140625,2055.422119140625,4020.673583984375,289.4814147949219,61.58852005004883,4.363008883956354e-06,0.0,0.0,2582.967041015625,1269.14990234375,0.0,25.076847076416016,3071.702392578125,11.771567344665527,11.842232704162598,1042.6778564453125,2038.91845703125,49.55063247680664,49.924617767333984,100.0,0.0,0.0,344.94158935546875,0.0,7.924896240234375,17.78611946105957,18.21804428100586,0.0,1.0444101095199585,0.909960925579071,51.13999938964844,4.0088067054748535,2.2687745094299316,0.0,62.30629348754883,0.0,0.0,28.35274621510851,0.0,0.0,-0.0,0.024142149835824966,-0.02414567582309246,0.0,-3.5259872674942017e-06,101.37615966796875,101.3763198852539,795.2124633789062,795.212646484375,795.212646484375,551.4532470703125,0.0,0.0,25.076847076416016,0.001100369612686336,0.02158631943166256,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009909107349812984,0.0,3.1392715754918754e-05,360.3284606933594,0.0,8.3767699834425e-05,7.878303222241811e-06,0.0,0.0,23.700000762939453,2855.9814453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
280.0,155.41357421875,307.6937255859375,327.15740966796875,326.7226867675781,288.2303161621094,288.6650390625,16515.818359375,33031.63671875,66.16161346435547,66.619873046875,2062.135009765625,4028.6513671875,2055.515869140625,4020.577880859375,289.4872131347656,61.6030387878418,1.246080728378729e-06,0.0,0.0,2582.931884765625,1269.136962890625,0.0,25.028989791870117,3071.715576171875,11.773377418518066,11.84345817565918,1042.7823486328125,2038.84765625,49.57260513305664,49.93832778930664,100.0,0.0,0.0,344.94775390625,0.0,7.924896240234375,17.79035758972168,18.22506332397461,0.0,1.0450422763824463,0.910155177116394,51.20924377441406,4.009335994720459,2.2687647342681885,0.0,62.30421829223633,0.0,0.0,24.91590332662029,0.0,0.0,-0.0,0.024152811616659164,-0.024153197184205055,0.0,-3.855675458908081e-07,101.37665557861328,101.37675476074219,795.2145385742188,795.214599609375,795.214599609375,551.4541625976562,0.0,0.0,25.028989791870117,0.0011004051193594933,0.021561427041888237,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009910115972161293,0.0,3.1392715754918754e-05,373.687744140625,0.0,8.379205246455967e-05,7.878404176153708e-06,0.0,0.0,23.700000762939453,3029.05126953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
290.0,155.4247589111328,307.69366455078125,327.158935546875,326.7219543457031,288.2283935546875,288.6656494140625,16515.818359375,33031.63671875,66.160400390625,66.62028503417969,2062.770263671875,4028.021240234375,2055.59619140625,4020.495849609375,289.4928283691406,61.617130279541016,-3.3473997973487712e-06,0.0,0.0,2582.89892578125,1269.126708984375,0.0,24.982789993286133,3071.72509765625,11.77537727355957,11.844609260559082,1042.8665771484375,2038.7733154296875,49.59666061401367,49.95127487182617,100.0,0.0,0.0,344.9534912109375,0.0,7.924896240234375,17.79456329345703,18.23154067993164,0.0,1.0456739664077759,0.9103493094444275,51.27841567993164,4.009862899780273,2.2687578201293945,0.0,62.30243682861328,0.0,0.0,21.700792821475805,0.0,0.0,-0.0,0.024158142507076263,-0.024158645421266556,0.0,-5.029141902923584e-07,101.37704467773438,101.37706756591797,795.2160034179688,795.2160034179688,795.2160034179688,551.454833984375,0.0,0.0,24.982789993286133,0.0011004405096173286,0.021536562591791153,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009911121800541878,0.0,3.1392715754918754e-05,387.0504150390625,0.0,8.38163323351182e-05,7.878503311076201e-06,0.0,0.0,23.700000762939453,3202.11572265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
