TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
2520.0,155.6952362060547,307.6135559082031,327.39361572265625,326.5761413574219,287.8334045410156,288.6508483886719,16515.818359375,33031.63671875,65.74584197998047,66.59579467773438,2089.973388671875,4009.477783203125,2089.961669921875,4009.503173828125,289.6512145996094,62.015628814697266,-5.923644721406163e-07,0.0,0.0,2582.101318359375,1266.763427734375,0.0,23.641393661499023,3082.5908203125,11.786630630493164,11.85971450805664,1060.1722412109375,2032.7342529296875,50.00022888183594,49.99993896484375,100.0,0.0,0.0,345.0923156738281,0.0,7.924896240234375,17.69870376586914,18.51616859436035,0.0,1.2750431299209595,0.9628090262413025,69.97116088867188,4.174384117126465,2.26076078414917,0.0,85.67540740966797,0.0,0.0,0.0,0.0,0.0,-0.0,0.030448056757450104,-0.030448561534285545,0.0,-5.057081580162048e-07,101.73565673828125,101.73567199707031,796.8604125976562,796.8604125976562,796.8604125976562,552.2369995117188,0.0,0.0,23.641393661499023,0.001110024400986731,0.014987172558903694,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010174337774515152,0.0,3.1392715754918754e-05,3514.049072265625,0.0,9.008467168314382e-05,7.904724952823017e-06,0.0,0.0,23.700000762939453,57587.078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2530.0,155.6952362060547,307.6135559082031,327.39361572265625,326.5761413574219,287.8334045410156,288.6508483886719,16515.818359375,33031.63671875,65.7458724975586,66.59579467773438,2089.970947265625,4009.478515625,2089.959228515625,4009.50439453125,289.6512145996094,62.015628814697266,-5.923644721406163e-07,0.0,0.0,2582.101318359375,1266.7635498046875,0.0,23.641393661499023,3082.5908203125,11.78663158416748,11.85971450805664,1060.170654296875,2032.7342529296875,50.00021743774414,49.999942779541016,100.0,0.0,0.0,345.0923156738281,0.0,7.924896240234375,17.69870376586914,18.51616859436035,0.0,1.2761898040771484,0.9629887938499451,70.03524780273438,4.175116539001465,2.26076078414917,0.0,85.6739273071289,0.0,0.0,0.0,0.0,0.0,-0.0,0.030448056757450104,-0.030448561534285545,0.0,-5.057081580162048e-07,101.73565673828125,101.73567199707031,796.8604125976562,796.8604125976562,796.8604125976562,552.2369995117188,0.0,0.0,23.641393661499023,0.0011100523406639695,0.014963412657380104,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010175294242799282,0.0,3.1392715754918754e-05,3528.790283203125,0.0,9.010293433675542e-05,7.904802259872667e-06,0.0,0.0,23.700000762939453,57825.03125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2540.0,155.6952362060547,307.6135559082031,327.39361572265625,326.5761413574219,287.8334045410156,288.6508483886719,16515.818359375,33031.63671875,65.74588775634766,66.59579467773438,2089.968505859375,4009.479736328125,2089.957763671875,4009.50439453125,289.6512145996094,62.015628814697266,-5.923644721406163e-07,0.0,0.0,2582.101318359375,1266.763671875,0.0,23.641393661499023,3082.5908203125,11.78663158416748,11.859712600708008,1060.17041015625,2032.7344970703125,50.000205993652344,49.99993133544922,100.0,0.0,0.0,345.0923156738281,0.0,7.924896240234375,17.69870376586914,18.51616859436035,0.0,1.277336597442627,0.9631685614585876,70.09933471679688,4.175849437713623,2.26076078414917,0.0,85.67241668701172,0.0,0.0,0.0,0.0,0.0,-0.0,0.030448056757450104,-0.030448561534285545,0.0,-5.057081580162048e-07,101.73565673828125,101.73567199707031,796.8604125976562,796.8604125976562,796.8604125976562,552.2369995117188,0.0,0.0,23.641393661499023,0.001110080280341208,0.014939689077436924,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010176249779760838,0.0,3.1392715754918754e-05,3543.537109375,0.0,9.01211315067485e-05,7.904879566922318e-06,0.0,0.0,23.700000762939453,58062.984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2550.0,155.6952362060547,307.6135559082031,327.39361572265625,326.5761413574219,287.83343505859375,288.6508483886719,16515.818359375,33031.63671875,65.74590301513672,66.59579467773438,2089.967041015625,4009.480224609375,2089.954833984375,4009.505615234375,289.6512145996094,62.01565933227539,3.985272542195162e-06,0.0,0.0,2582.101318359375,1266.763916015625,0.0,23.64128303527832,3082.5908203125,11.78663158416748,11.859712600708008,1060.1688232421875,2032.7344970703125,50.00017547607422,49.99993896484375,100.0,0.0,0.0,345.0923156738281,0.0,7.924896240234375,17.69870376586914,18.51616859436035,0.0,1.278483271598816,0.9633482098579407,70.16342163085938,4.176580905914307,2.26076078414917,0.0,85.6709213256836,0.0,0.0,0.0,0.0,0.0,-0.0,0.030448056757450104,-0.030448561534285545,0.0,-5.057081580162048e-07,101.73565673828125,101.73567199707031,796.8604125976562,796.8604125976562,796.8604125976562,552.2369995117188,0.0,0.0,23.64128303527832,0.0011101081036031246,0.014916006475687027,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010177201591432095,0.0,3.1392715754918754e-05,3558.289306640625,0.0,9.013926319312304e-05,7.904956873971969e-06,0.0,0.0,23.700000762939453,58300.9375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2560.0,155.6952362060547,307.6135559082031,327.39361572265625,326.5761413574219,287.83343505859375,288.6508483886719,16515.818359375,33031.63671875,65.74593353271484,66.59579467773438,2089.966064453125,4009.48046875,2089.952392578125,4009.50634765625,289.6512451171875,62.01570129394531,-1.5553752064079163e-07,0.0,0.0,2582.101318359375,1266.7640380859375,0.0,23.64114761352539,3082.5908203125,11.78663158416748,11.859712600708008,1060.167236328125,2032.7344970703125,50.00014877319336,49.99993896484375,100.0,0.0,0.0,345.0923156738281,0.0,7.924896240234375,17.69870376586914,18.51616859436035,0.0,1.2796300649642944,0.9635279774665833,70.22750854492188,4.177311897277832,2.26076078414917,0.0,85.66944122314453,0.0,0.0,0.0,0.0,0.0,-0.0,0.030448056757450104,-0.030448561534285545,0.0,-5.057081580162048e-07,101.73565673828125,101.73567199707031,796.8604125976562,796.8604125976562,796.8604125976562,552.2369995117188,0.0,0.0,23.64114761352539,0.0011101356940343976,0.014892357401549816,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010178152471780777,0.0,3.1392715754918754e-05,3573.046875,0.0,9.015734394779429e-05,7.905033271526918e-06,0.0,0.0,23.700000762939453,58538.890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2570.0,155.6952362060547,307.6135559082031,327.39361572265625,326.576171875,287.8334655761719,288.6508483886719,16515.818359375,33031.63671875,65.74596405029297,66.59579467773438,2089.96337890625,4009.4814453125,2089.951416015625,4009.505615234375,289.6512451171875,62.0157356262207,4.994304163119523e-06,0.0,0.0,2582.101318359375,1266.7640380859375,0.0,23.640993118286133,3082.5908203125,11.786636352539062,11.859711647033691,1060.1671142578125,2032.734619140625,50.00019454956055,49.99992370605469,100.0,0.0,0.0,345.0923156738281,0.0,7.924896240234375,17.69870376586914,18.51613426208496,0.0,1.2807767391204834,0.963707685470581,70.29159545898438,4.178041934967041,2.26076078414917,0.0,85.6679458618164,0.0,0.0,0.0,0.0,0.0,-0.0,0.030448056757450104,-0.030448561534285545,0.0,-5.057081580162048e-07,101.73565673828125,101.73567199707031,796.8604125976562,796.8604125976562,796.8604125976562,552.2369995117188,0.0,0.0,23.640993118286133,0.0011101635172963142,0.014868749305605888,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010179102420806885,0.0,3.1392715754918754e-05,3587.81005859375,0.0,9.017535194288939e-05,7.905109669081867e-06,0.0,0.0,23.700000762939453,58776.84375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2580.0,155.6952362060547,307.6135559082031,327.39361572265625,326.576171875,287.83349609375,288.6508483886719,16515.818359375,33031.63671875,65.7459716796875,66.59579467773438,2089.96044921875,4009.48291015625,2089.9482421875,4009.507568359375,289.65130615234375,62.01582717895508,-2.142906623703311e-06,0.0,0.0,2582.101318359375,1266.76416015625,0.0,23.63933753967285,3082.5908203125,11.786640167236328,11.859710693359375,1060.1654052734375,2032.7347412109375,50.00020217895508,49.99991989135742,100.0,0.0,0.0,345.0923156738281,0.0,7.924896240234375,17.69870376586914,18.51613426208496,0.0,1.2819234132766724,0.9638874530792236,70.35568237304688,4.178773403167725,2.26076078414917,0.0,85.66644287109375,0.0,0.0,0.0,0.0,0.0,-0.0,0.030448056757450104,-0.030448561534285545,0.0,-5.057081580162048e-07,101.73565673828125,101.73567199707031,796.8604125976562,796.8604125976562,796.8604125976562,552.2369995117188,0.0,0.0,23.63933753967285,0.0011101909913122654,0.01484517939388752,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010180053301155567,0.0,3.1392715754918754e-05,3602.57861328125,0.0,9.019329445436597e-05,7.905185157142114e-06,0.0,0.0,23.700000762939453,59014.796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2590.0,155.6952362060547,307.61358642578125,327.3934326171875,326.576171875,287.8337707519531,288.6508483886719,16515.818359375,33031.63671875,65.74604034423828,66.59579467773438,2089.956787109375,4009.483642578125,2089.94287109375,4009.51171875,289.6513366699219,62.01590347290039,-1.1338751164657879e-06,0.0,0.0,2582.101318359375,1266.7645263671875,0.0,23.64036750793457,3082.58544921875,11.786642074584961,11.859708786010742,1060.1636962890625,2032.740478515625,50.00022888183594,49.999942779541016,100.0,0.0,0.0,345.0923156738281,0.0,7.924896240234375,17.69887351989746,18.51613426208496,0.0,1.2830702066421509,0.9640672206878662,70.41976928710938,4.179501533508301,2.2607645988464355,0.0,85.66499328613281,0.0,0.0,0.0,0.0,0.0,-0.0,0.030445396900177002,-0.03044544905424118,0.0,-5.3085386753082275e-08,101.73539733886719,101.7354965209961,796.8595581054688,796.859619140625,796.859619140625,552.2366333007812,0.0,0.0,23.64036750793457,0.0011102183489128947,0.014821648597717285,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010180999524891376,0.0,3.1392715754918754e-05,3617.352783203125,0.0,9.02111642062664e-05,7.905262464191765e-06,0.0,0.0,23.700000762939453,59252.75,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2600.0,155.6952362060547,307.61358642578125,327.39337158203125,326.576171875,287.8338317871094,288.6508483886719,16515.818359375,33031.63671875,65.74610137939453,66.59579467773438,2089.95361328125,4009.4873046875,2089.939697265625,4009.51318359375,289.65130615234375,62.015869140625,4.151344001002144e-06,0.0,0.0,2582.101318359375,1266.764892578125,0.0,23.640478134155273,3082.586181640625,11.78664779663086,11.859704971313477,1060.1605224609375,2032.7406005859375,50.0002555847168,49.99990463256836,100.0,0.0,0.0,345.0923156738281,0.0,7.924896240234375,17.69894027709961,18.51613426208496,0.0,1.2842168807983398,0.964246928691864,70.48385620117188,4.180230617523193,2.2607641220092773,0.0,85.66355895996094,0.0,0.0,0.0,0.0,0.0,-0.0,0.030445396900177002,-0.030445968732237816,0.0,-5.727633833885193e-07,101.7354965209961,101.73551940917969,796.8597412109375,796.8597412109375,796.8597412109375,552.2366943359375,0.0,0.0,23.640478134155273,0.001110245706513524,0.014798152260482311,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010181943885982037,0.0,3.1392715754918754e-05,3632.13232421875,0.0,9.022896847454831e-05,7.905338861746714e-06,0.0,0.0,23.700000762939453,59490.703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2610.0,155.6952362060547,307.61358642578125,327.39337158203125,326.576171875,287.8338317871094,288.6508483886719,16515.818359375,33031.63671875,65.7461166381836,66.59579467773438,2089.949951171875,4009.4892578125,2089.93798828125,4009.513671875,289.65130615234375,62.015869140625,4.151344001002144e-06,0.0,0.0,2582.101318359375,1266.764892578125,0.0,23.640501022338867,3082.586181640625,11.786652565002441,11.85970401763916,1060.1602783203125,2032.7408447265625,50.000282287597656,49.999900817871094,100.0,0.0,0.0,345.0923156738281,0.0,7.924896240234375,17.69894027709961,18.51613426208496,0.0,1.285361647605896,0.9644266366958618,70.54782104492188,4.180957794189453,2.2607641220092773,0.0,85.66205596923828,0.0,0.0,0.0,0.0,0.0,-0.0,0.030445396900177002,-0.030445968732237816,0.0,-5.727633833885193e-07,101.7354965209961,101.73551940917969,796.8597412109375,796.8597412109375,796.8597412109375,552.2366943359375,0.0,0.0,23.640501022338867,0.0011102729476988316,0.014774695038795471,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010182888247072697,0.0,3.1392715754918754e-05,3646.91796875,0.0,9.024672908708453e-05,7.90541434980696e-06,0.0,0.0,23.700000762939453,59728.66015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2620.0,155.6952362060547,307.61358642578125,327.3933410644531,326.576171875,287.8338623046875,288.6508483886719,16515.818359375,33031.63671875,65.74613189697266,66.59579467773438,2089.947509765625,4009.490234375,2089.935302734375,4009.514892578125,289.65130615234375,62.015869140625,4.151344001002144e-06,0.0,0.0,2582.101318359375,1266.76513671875,0.0,23.640501022338867,3082.586181640625,11.786653518676758,11.85970401763916,1060.1585693359375,2032.740966796875,50.00026321411133,49.999908447265625,100.0,0.0,0.0,345.0923156738281,0.0,7.924896240234375,17.698974609375,18.51613426208496,0.0,1.2865054607391357,0.9646061062812805,70.61173248291016,4.181685447692871,2.2607641220092773,0.0,85.66056823730469,0.0,0.0,0.0,0.0,0.0,-0.0,0.030445396900177002,-0.030445968732237816,0.0,-5.727633833885193e-07,101.7354965209961,101.73551940917969,796.8597412109375,796.8597412109375,796.8597412109375,552.2366943359375,0.0,0.0,23.640501022338867,0.0011103000724688172,0.014751275070011616,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010183833539485931,0.0,3.1392715754918754e-05,3661.709228515625,0.0,9.0264409664087e-05,7.90549074736191e-06,0.0,0.0,23.700000762939453,59966.61328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2630.0,155.6952362060547,307.61358642578125,327.393310546875,326.576171875,287.8338928222656,288.6508483886719,16515.818359375,33031.63671875,65.74616241455078,66.59579467773438,2089.945068359375,4009.4912109375,2089.932373046875,4009.51611328125,289.6513366699219,62.01590347290039,-1.1338751164657879e-06,0.0,0.0,2582.101318359375,1266.7652587890625,0.0,23.64038848876953,3082.586181640625,11.786653518676758,11.85970401763916,1060.156982421875,2032.740966796875,50.000240325927734,49.99991226196289,100.0,0.0,0.0,345.0923156738281,0.0,7.924896240234375,17.69900894165039,18.51613426208496,0.0,1.2876492738723755,0.9647854566574097,70.67565155029297,4.182411193847656,2.2607641220092773,0.0,85.65908813476562,0.0,0.0,0.0,0.0,0.0,-0.0,0.030445396900177002,-0.030445968732237816,0.0,-5.727633833885193e-07,101.7354965209961,101.73551940917969,796.8597412109375,796.8597412109375,796.8597412109375,552.2366943359375,0.0,0.0,23.64038848876953,0.001110327197238803,0.01472789328545332,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010184775106608868,0.0,3.1392715754918754e-05,3676.506103515625,0.0,9.028201748151332e-05,7.905564416432753e-06,0.0,0.0,23.700000762939453,60204.56640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2640.0,155.6952362060547,307.61358642578125,327.393310546875,326.576171875,287.8338928222656,288.6508483886719,16515.818359375,33031.63671875,65.74617767333984,66.59579467773438,2089.943359375,4009.49169921875,2089.931396484375,4009.515625,289.6513366699219,62.01593780517578,4.015966169390595e-06,0.0,0.0,2582.101318359375,1266.7652587890625,0.0,23.64023208618164,3082.586181640625,11.786653518676758,11.85970401763916,1060.1568603515625,2032.740966796875,50.00022506713867,49.99991226196289,100.0,0.0,0.0,345.0923156738281,0.0,7.924896240234375,17.69900894165039,18.51613426208496,0.0,1.2887934446334839,0.9649651050567627,70.73957061767578,4.183136940002441,2.2607641220092773,0.0,85.65758514404297,0.0,0.0,0.0,0.0,0.0,-0.0,0.030445396900177002,-0.030445968732237816,0.0,-5.727633833885193e-07,101.7354965209961,101.73551940917969,796.8597412109375,796.8597412109375,796.8597412109375,552.2366943359375,0.0,0.0,23.64023208618164,0.001110354089178145,0.014704548753798008,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01018571387976408,0.0,3.1392715754918754e-05,3691.30859375,0.0,9.029956709127873e-05,7.905638994998299e-06,0.0,0.0,23.700000762939453,60442.51953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2650.0,155.6952362060547,307.61358642578125,327.3932800292969,326.576171875,287.83392333984375,288.6508483886719,16515.818359375,33031.63671875,65.74620819091797,66.59579467773438,2089.940673828125,4009.492919921875,2089.92822265625,4009.517333984375,289.6513671875,62.0159797668457,-1.2484353817399096e-07,0.0,0.0,2582.101318359375,1266.765380859375,0.0,23.64007568359375,3082.586181640625,11.786657333374023,11.85970401763916,1060.1551513671875,2032.7412109375,50.00023651123047,49.99991989135742,100.0,0.0,0.0,345.0923156738281,0.0,7.924896240234375,17.69904327392578,18.51613426208496,0.0,1.2899372577667236,0.9651445150375366,70.8034896850586,4.183862686157227,2.2607641220092773,0.0,85.65609741210938,0.0,0.0,0.0,0.0,0.0,-0.0,0.030445396900177002,-0.030445968732237816,0.0,-5.727633833885193e-07,101.7354965209961,101.73551940917969,796.8597412109375,796.8597412109375,796.8597412109375,552.2366943359375,0.0,0.0,23.64007568359375,0.001110380981117487,0.014681242406368256,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010186649858951569,0.0,3.1392715754918754e-05,3706.11669921875,0.0,9.031705849338323e-05,7.905713573563844e-06,0.0,0.0,23.700000762939453,60680.47265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2660.0,155.6952362060547,307.6136474609375,327.3934020996094,326.57647705078125,287.8338623046875,288.6507568359375,16515.818359375,33031.63671875,65.74626159667969,66.59579467773438,2089.9375,4009.4921875,2089.926513671875,4009.517333984375,289.6513671875,62.01601791381836,-4.8378578867414035e-06,0.0,0.0,2582.101318359375,1266.7657470703125,0.0,23.639917373657227,3082.580322265625,11.78665828704834,11.85970401763916,1060.1549072265625,2032.743896484375,50.000274658203125,49.999961853027344,100.0,0.0,0.0,345.0923156738281,0.0,7.924896240234375,17.69890785217285,18.51582908630371,0.0,1.2910809516906738,0.9653239250183105,70.86740112304688,4.184588432312012,2.2607686519622803,0.0,85.65464782714844,0.0,0.0,0.0,0.0,0.0,-0.0,0.0304427370429039,-0.030442336574196815,0.0,3.995373845100403e-07,101.73532104492188,101.73532104492188,796.8588256835938,796.8588256835938,796.8588256835938,552.2362060546875,0.0,0.0,23.639917373657227,0.0011104076402261853,0.014657971449196339,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010187587700784206,0.0,3.1392715754918754e-05,3720.930419921875,0.0,9.033447713591158e-05,7.90578815212939e-06,0.0,0.0,23.700000762939453,60918.42578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2670.0,155.6952362060547,307.6136474609375,327.3934020996094,326.5765075683594,287.8338623046875,288.6507568359375,16515.818359375,33031.63671875,65.74629211425781,66.59579467773438,2089.93505859375,4009.494873046875,2089.922119140625,4009.5205078125,289.6513671875,62.0160026550293,3.3083840662584407e-06,0.0,0.0,2582.101318359375,1266.76611328125,0.0,23.639986038208008,3082.581298828125,11.786661148071289,11.859701156616211,1060.15185546875,2032.7442626953125,50.000247955322266,49.999942779541016,100.0,0.0,0.0,345.0923156738281,0.0,7.924896240234375,17.69890785217285,18.51579475402832,0.0,1.2922245264053345,0.9655031561851501,70.93131256103516,4.185314178466797,2.260767698287964,0.0,85.65318298339844,0.0,0.0,0.0,0.0,0.0,-0.0,0.0304427370429039,-0.030443113297224045,0.0,-3.771856427192688e-07,101.73538208007812,101.73535919189453,796.8590087890625,796.8590087890625,796.8590087890625,552.236328125,0.0,0.0,23.639986038208008,0.0011104345321655273,0.014634738676249981,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010188523679971695,0.0,3.1392715754918754e-05,3735.75048828125,0.0,9.035183029482141e-05,7.905861821200233e-06,0.0,0.0,23.700000762939453,61156.37890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2680.0,155.6952362060547,307.6136474609375,327.3934020996094,326.5765075683594,287.8338623046875,288.6507568359375,16515.818359375,33031.63671875,65.74633026123047,66.59579467773438,2089.932861328125,4009.495361328125,2089.92138671875,4009.51953125,289.6513671875,62.0160026550293,3.3083840662584407e-06,0.0,0.0,2582.101318359375,1266.76611328125,0.0,23.639986038208008,3082.581298828125,11.786662101745605,11.859701156616211,1060.1517333984375,2032.7442626953125,50.0002555847168,49.99993896484375,100.0,0.0,0.0,345.0923156738281,0.0,7.924896240234375,17.69890785217285,18.51579475402832,0.0,1.2933659553527832,0.9656826257705688,70.99506378173828,4.186036586761475,2.260767698287964,0.0,85.65169525146484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0304427370429039,-0.030443113297224045,0.0,-3.771856427192688e-07,101.73538208007812,101.73535919189453,796.8590087890625,796.8590087890625,796.8590087890625,552.236328125,0.0,0.0,23.639986038208008,0.001110460958443582,0.014611543156206608,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010189459659159184,0.0,3.1392715754918754e-05,3750.576171875,0.0,9.036911797011271e-05,7.905935490271077e-06,0.0,0.0,23.700000762939453,61394.33203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2690.0,155.6952362060547,307.6136474609375,327.3934020996094,326.5765075683594,287.8338623046875,288.6507568359375,16515.818359375,33031.63671875,65.746337890625,66.59579467773438,2089.93017578125,4009.49658203125,2089.91796875,4009.521240234375,289.6513671875,62.016021728515625,-4.265653387847124e-06,0.0,0.0,2582.101318359375,1266.7662353515625,0.0,23.639917373657227,3082.581298828125,11.786663055419922,11.859700202941895,1060.1500244140625,2032.744384765625,50.00023651123047,49.999935150146484,100.0,0.0,0.0,345.0923156738281,0.0,7.924896240234375,17.69890785217285,18.51579475402832,0.0,1.2945069074630737,0.9658616781234741,71.05880737304688,4.186758518218994,2.260767698287964,0.0,85.65019989013672,0.0,0.0,0.0,0.0,0.0,-0.0,0.0304427370429039,-0.030443113297224045,0.0,-3.771856427192688e-07,101.73538208007812,101.73535919189453,796.8590087890625,796.8590087890625,796.8590087890625,552.236328125,0.0,0.0,23.639917373657227,0.0011104875011369586,0.014588383957743645,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010190390050411224,0.0,3.1392715754918754e-05,3765.407470703125,0.0,9.03863474377431e-05,7.90600915934192e-06,0.0,0.0,23.700000762939453,61632.28515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2700.0,155.6952362060547,307.6136474609375,327.3934020996094,326.5765075683594,287.8338623046875,288.6507568359375,16515.818359375,33031.63671875,65.7463607788086,66.59579467773438,2089.927978515625,4009.497802734375,2089.91552734375,4009.5224609375,289.6513671875,62.01606369018555,2.0285972368583316e-06,0.0,0.0,2582.101318359375,1266.766357421875,0.0,23.6384220123291,3082.581298828125,11.786663055419922,11.859699249267578,1060.1484375,2032.744384765625,50.00020980834961,49.99992370605469,100.0,0.0,0.0,345.0923156738281,0.0,7.924896240234375,17.69890785217285,18.51579475402832,0.0,1.2956478595733643,0.9660407900810242,71.12255859375,4.187480926513672,2.260767698287964,0.0,85.64871215820312,0.0,0.0,0.0,0.0,0.0,-0.0,0.0304427370429039,-0.030443113297224045,0.0,-3.771856427192688e-07,101.73538208007812,101.73535919189453,796.8590087890625,796.8590087890625,796.8590087890625,552.236328125,0.0,0.0,23.6384220123291,0.0011105136945843697,0.014565261080861092,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01019131951034069,0.0,3.1392715754918754e-05,3780.24462890625,0.0,9.040351869771257e-05,7.906081918918062e-06,0.0,0.0,23.700000762939453,61870.2421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2710.0,155.6952362060547,307.6136474609375,327.3934020996094,326.5765075683594,287.8338623046875,288.6507568359375,16515.818359375,33031.63671875,65.74638366699219,66.59579467773438,2089.92578125,4009.497802734375,2089.914794921875,4009.52197265625,289.6513977050781,62.01610565185547,-2.1122125417605275e-06,0.0,0.0,2582.101318359375,1266.7666015625,0.0,23.639629364013672,3082.581298828125,11.786663055419922,11.859699249267578,1060.148193359375,2032.744384765625,50.00020217895508,49.99992370605469,100.0,0.0,0.0,345.0923156738281,0.0,7.924896240234375,17.69890785217285,18.51579475402832,0.0,1.2967888116836548,0.9662199020385742,71.1863021850586,4.188202857971191,2.260767698287964,0.0,85.64723205566406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0304427370429039,-0.030443113297224045,0.0,-3.771856427192688e-07,101.73538208007812,101.73535919189453,796.8590087890625,796.8590087890625,796.8590087890625,552.236328125,0.0,0.0,23.639629364013672,0.0011105401208624244,0.01454218104481697,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010192247107625008,0.0,3.1392715754918754e-05,3795.08740234375,0.0,9.042060992214829e-05,7.906154678494204e-06,0.0,0.0,23.700000762939453,62108.1953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
