TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
100.0,155.45745849609375,307.9397888183594,326.9346923828125,326.9338073730469,288.9449462890625,288.9458312988281,16515.818359375,33031.63671875,66.93763732910156,66.93767547607422,2005.8218994140625,4011.556884765625,2004.630615234375,4009.158935546875,289.60205078125,61.891971588134766,4.360815182735678e-06,0.0,0.0,2582.8017578125,1273.4598388671875,0.0,24.066816329956055,3038.22021484375,11.832510948181152,11.832592010498047,1016.1713256835938,2032.2476806640625,49.975563049316406,49.97600555419922,100.0,0.0,0.0,344.97039794921875,0.0,7.924896240234375,18.03571891784668,18.036602020263672,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.2937772274017334,0.0,0.0,0.0,0.0,12.238630486098513,0.0,0.0,-0.0,0.004759236704558134,-0.004759978968650103,0.0,-7.421476766467094e-07,100.27130889892578,100.27129364013672,790.1444702148438,790.1444702148438,790.1444702148438,549.0421142578125,0.0,0.0,24.066816329956055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892583824694157,0.0,3.1392715754918754e-05,133.7172393798828,0.0,8.347535185748711e-05,7.877284588175826e-06,0.0,0.0,23.700000762939453,0.0,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
110.0,155.43594360351562,307.9197998046875,326.98236083984375,326.93310546875,288.88189697265625,288.93121337890625,16515.818359375,33031.63671875,66.78826141357422,66.90533447265625,2011.5560302734375,4013.989501953125,2039.808837890625,4021.1865234375,289.5887756347656,61.85857009887695,2.9663569875992835e-06,0.0,0.0,2582.855224609375,1272.63427734375,0.0,25.26024055480957,3040.001953125,11.82742691040039,11.831849098205566,1022.7056884765625,2033.8470458984375,50.23283767700195,50.01359558105469,100.0,0.0,0.0,344.96112060546875,0.0,7.924896240234375,17.9787540435791,18.02802276611328,0.0,1.034230351448059,0.9068326354026794,50.02520751953125,4.000260829925537,2.2924327850341797,0.0,49.81790542602539,0.0,0.0,17.449326405776834,0.0,0.0,-0.0,0.006339809391647577,-0.005774749908596277,0.0,0.0005650597158819437,100.389404296875,100.3301010131836,790.4556274414062,790.4097900390625,790.4097900390625,549.166015625,0.0,0.0,25.26024055480957,0.0011000026715919375,0.021990861743688583,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892784990370274,0.0,3.1392715754918754e-05,147.02272033691406,0.0,8.34751408547163e-05,7.877246389398351e-06,0.0,0.0,23.700000762939453,69.25933074951172,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
120.0,155.3592987060547,307.8607177734375,327.0690612792969,326.8948059082031,288.7054443359375,288.87969970703125,16515.818359375,33031.63671875,66.58251190185547,66.83531188964844,2016.830322265625,4018.263671875,2041.5889892578125,4024.474853515625,289.5357360839844,61.72514724731445,3.9842243495513685e-06,0.0,0.0,2583.080078125,1271.585205078125,0.0,26.110658645629883,3048.001708984375,11.816401481628418,11.829858779907227,1029.23193359375,2034.9615478515625,50.0912971496582,49.95557403564453,100.0,0.0,0.0,344.9219055175781,0.0,7.924896240234375,17.85285186767578,18.02710723876953,0.0,1.0347071886062622,0.9069791436195374,50.07742691040039,4.000701904296875,2.2864160537719727,0.0,52.269142150878906,0.0,0.0,39.34774960854164,0.0,0.0,-0.0,0.011002530343830585,-0.010405806824564934,0.0,0.0005967237520962954,100.66690063476562,100.5941162109375,791.6768188476562,791.6204833984375,791.6204833984375,549.741943359375,0.0,0.0,26.110658645629883,0.0011000094236806035,0.02196960709989071,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893644601106644,0.0,3.1392715754918754e-05,160.33009338378906,0.0,8.347516995854676e-05,7.8772709457553e-06,0.0,0.0,23.700000762939453,214.64068603515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
130.0,155.31105041503906,307.81817626953125,327.0849304199219,326.85479736328125,288.59320068359375,288.82330322265625,16515.818359375,33031.63671875,66.48939514160156,66.77399444580078,2020.89697265625,4021.647705078125,2041.299560546875,4024.6845703125,289.4982604980469,61.63085174560547,-8.343636181962211e-07,0.0,0.0,2583.2265625,1271.098388671875,0.0,25.900955200195312,3054.113037109375,11.808517456054688,11.828351020812988,1031.4566650390625,2036.533447265625,49.95567321777344,49.8988037109375,100.0,0.0,0.0,344.8963928222656,0.0,7.924896240234375,17.81144905090332,18.04158592224121,0.0,1.0351839065551758,0.9071255922317505,50.12964630126953,4.001142501831055,2.2818410396575928,0.0,52.192073822021484,0.0,0.0,53.6253491128725,0.0,0.0,-0.0,0.014358032494783401,-0.013949462212622166,0.0,0.0004085702821612358,100.84394073486328,100.79580688476562,792.5841674804688,792.5469360351562,792.5469360351562,550.1834106445312,0.0,0.0,25.900955200195312,0.0011000164085999131,0.021948369219899178,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989450328052044,0.0,3.1392715754918754e-05,173.63978576660156,0.0,8.347520633833483e-05,7.877295502112247e-06,0.0,0.0,23.700000762939453,359.70904541015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
140.0,155.28871154785156,307.790771484375,327.0801696777344,326.83013916015625,288.529541015625,288.77947998046875,16515.818359375,33031.63671875,66.4367904663086,66.73101043701172,2024.4566650390625,4024.204833984375,2041.325927734375,4024.614013671875,289.47711181640625,61.577606201171875,-4.844920567848021e-06,0.0,0.0,2583.29541015625,1270.81201171875,0.0,25.72994041442871,3058.083984375,11.802337646484375,11.827516555786133,1032.636962890625,2037.85546875,49.85760498046875,49.862548828125,100.0,0.0,0.0,344.8844299316406,0.0,7.924896240234375,17.80426025390625,18.05426788330078,0.0,1.0356608629226685,0.907272219657898,50.18186569213867,4.001583099365234,2.2788779735565186,0.0,52.148651123046875,0.0,0.0,60.31586369793951,0.0,0.0,-0.0,0.016516752541065216,-0.016253188252449036,0.0,0.0002635633572936058,100.95784759521484,100.92686462402344,793.1731567382812,793.1492309570312,793.1492309570312,550.4705810546875,0.0,0.0,25.72994041442871,0.0011000233935192227,0.02192717418074608,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009895364753901958,0.0,3.1392715754918754e-05,186.9517822265625,0.0,8.347523544216529e-05,7.877318239479791e-06,0.0,0.0,23.700000762939453,504.61865234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
150.0,155.2822723388672,307.77288818359375,327.0736999511719,326.8153076171875,288.4906005859375,288.74896240234375,16515.818359375,33031.63671875,66.40408325195312,66.7025146484375,2027.632080078125,4026.151123046875,2041.4151611328125,4024.496826171875,289.4661865234375,61.550174713134766,2.2806814286013832e-06,0.0,0.0,2583.31591796875,1270.6273193359375,0.0,25.60195541381836,3060.665771484375,11.79739761352539,11.82721996307373,1033.3826904296875,2038.768310546875,49.783912658691406,49.84146499633789,100.0,0.0,0.0,344.8808288574219,0.0,7.924896240234375,17.807109832763672,18.06552505493164,0.0,1.0361361503601074,0.9074181914329529,50.23394012451172,4.0020222663879395,2.2769558429718018,0.0,52.12160110473633,0.0,0.0,62.33555111452808,0.0,0.0,-0.0,0.01792404055595398,-0.017750700935721397,0.0,0.00017333915457129478,101.0321273803711,101.01206970214844,793.5562744140625,793.5407104492188,793.5407104492188,550.6571655273438,0.0,0.0,25.60195541381836,0.0011000303784385324,0.021906012669205666,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989621877670288,0.0,3.1392715754918754e-05,200.26611328125,0.0,8.347526454599574e-05,7.87734279583674e-06,0.0,0.0,23.700000762939453,649.4337158203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
160.0,155.28553771972656,307.76104736328125,327.0691223144531,326.8056335449219,288.4652404785156,288.72869873046875,16515.818359375,33031.63671875,66.38256072998047,66.68386840820312,2030.4971923828125,4027.647705078125,2041.5247802734375,4024.368896484375,289.4617004394531,61.538875579833984,-2.109549768647412e-06,0.0,0.0,2583.3076171875,1270.501220703125,0.0,25.496522903442383,3062.376220703125,11.793462753295898,11.8273286819458,1033.90771484375,2039.3560791015625,49.727882385253906,49.83082580566406,100.0,0.0,0.0,344.8822937011719,0.0,7.924896240234375,17.81314468383789,18.07664680480957,0.0,1.0366114377975464,0.9075642228126526,50.285987854003906,4.002463340759277,2.275684118270874,0.0,52.103721618652344,0.0,0.0,61.50646638608449,0.0,0.0,-0.0,0.018858369439840317,-0.018742645159363747,0.0,0.00011572474613785744,101.08203887939453,101.06851959228516,793.8104858398438,793.800048828125,793.800048828125,550.78076171875,0.0,0.0,25.496522903442383,0.0011000371305271983,0.02188488468527794,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009897071868181229,0.0,3.1392715754918754e-05,213.58274841308594,0.0,8.347528637386858e-05,7.877366442698985e-06,0.0,0.0,23.700000762939453,794.1883544921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
170.0,155.29440307617188,307.7530212402344,327.06707763671875,326.7990417480469,288.4472961425781,288.7152404785156,16515.818359375,33031.63671875,66.36798095703125,66.67176818847656,2033.099853515625,4028.787841796875,2041.6854248046875,4024.196044921875,289.461181640625,61.537593841552734,3.895853751600953e-06,0.0,0.0,2583.281982421875,1270.407470703125,0.0,25.414289474487305,3063.525634765625,11.790386199951172,11.827739715576172,1034.3367919921875,2039.7236328125,49.68606185913086,49.82719421386719,100.0,0.0,0.0,344.88671875,0.0,7.924896240234375,17.81965446472168,18.08766746520996,0.0,1.037086844444275,0.9077103734016418,50.33803939819336,4.00290060043335,2.2748301029205322,0.0,52.09149169921875,0.0,0.0,59.028857025282136,0.0,0.0,-0.0,0.019488239660859108,-0.0194093007594347,0.0,7.893797010183334e-05,101.11563110351562,101.10646057128906,793.9815063476562,793.974365234375,793.974365234375,550.8638916015625,0.0,0.0,25.414289474487305,0.0011000458616763353,0.0218637827783823,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009897924028337002,0.0,3.1392715754918754e-05,226.9017333984375,0.0,8.348479605047032e-05,7.877393727540039e-06,0.0,0.0,23.700000762939453,938.902099609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
180.0,155.30575561523438,307.748046875,327.06719970703125,326.7947692871094,288.43414306640625,288.7066345214844,16515.818359375,33031.63671875,66.35803985595703,66.66414642333984,2035.4498291015625,4029.622802734375,2041.8392333984375,4024.03369140625,289.46282958984375,61.541717529296875,-3.6546016417560168e-06,0.0,0.0,2583.24853515625,1270.3397216796875,0.0,25.367172241210938,3064.234375,11.788050651550293,11.828383445739746,1034.685546875,2039.9638671875,49.655696868896484,49.829227447509766,100.0,0.0,0.0,344.89251708984375,0.0,7.924896240234375,17.8253173828125,18.09773826599121,0.0,1.0375620126724243,0.9078563451766968,50.39008712768555,4.003340244293213,2.274304151535034,0.0,52.083030700683594,0.0,0.0,55.78964451808292,0.0,0.0,-0.0,0.019880518317222595,-0.019820190966129303,0.0,6.0327351093292236e-05,101.13660430908203,101.12984466552734,794.0869750976562,794.081787109375,794.081787109375,550.9150390625,0.0,0.0,25.367172241210938,0.00110006018076092,0.021842699497938156,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009898778051137924,0.0,3.1392715754918754e-05,240.2230682373047,0.0,8.350287680514157e-05,7.877437383285724e-06,0.0,0.0,23.700000762939453,1083.587646484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
190.0,155.318359375,307.743896484375,327.06744384765625,326.79095458984375,288.4244384765625,288.7008972167969,16515.818359375,33031.63671875,66.35066223144531,66.65900421142578,2037.5924072265625,4030.2685546875,2041.9764404296875,4023.889892578125,289.46575927734375,61.54914093017578,3.7391416753962403e-06,0.0,0.0,2583.212158203125,1270.287109375,0.0,25.28386688232422,3064.833251953125,11.786367416381836,11.829190254211426,1034.9434814453125,2040.060791015625,49.63356018066406,49.83396911621094,100.0,0.0,0.0,344.89892578125,0.0,7.924896240234375,17.83148956298828,18.10797882080078,0.0,1.0380374193191528,0.9080024361610413,50.442138671875,4.003779888153076,2.2738595008850098,0.0,52.076698303222656,0.0,0.0,52.20819162911958,0.0,0.0,-0.0,0.02020605094730854,-0.020167525857686996,0.0,3.8524623960256577e-05,101.15386199951172,101.14961242675781,794.1758422851562,794.172607421875,794.172607421875,550.9583129882812,0.0,0.0,25.28386688232422,0.001100075663998723,0.02182164415717125,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009899633005261421,0.0,3.1392715754918754e-05,253.5467529296875,0.0,8.352154691237956e-05,7.87748194852611e-06,0.0,0.0,23.700000762939453,1228.253173828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
200.0,155.33184814453125,307.74114990234375,327.0683288574219,326.7879943847656,288.41693115234375,288.6971130371094,16515.818359375,33031.63671875,66.34506225585938,66.6555404663086,2039.5150146484375,4030.707763671875,2042.1024169921875,4023.759033203125,289.4698791503906,61.559505462646484,3.595031785152969e-06,0.0,0.0,2583.17236328125,1270.24560546875,0.0,25.230558395385742,3065.2255859375,11.785264015197754,11.830120086669922,1035.1705322265625,2040.1260986328125,49.61940383911133,49.841575622558594,100.0,0.0,0.0,344.90582275390625,0.0,7.924896240234375,17.83749008178711,18.11781120300293,0.0,1.0385125875473022,0.908148467540741,50.49418640136719,4.0042195320129395,2.273568630218506,0.0,52.07179641723633,0.0,0.0,48.351987987851885,0.0,0.0,-0.0,0.02042216807603836,-0.02039502002298832,0.0,2.714758738875389e-05,101.16604614257812,101.16255950927734,794.2348022460938,794.2320556640625,794.2320556640625,550.9866943359375,0.0,0.0,25.230558395385742,0.0011000946396961808,0.021800611168146133,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009900485165417194,0.0,3.1392715754918754e-05,266.8727722167969,0.0,8.354036253876984e-05,7.877537427702919e-06,0.0,0.0,23.700000762939453,1372.9031982421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
210.0,155.3454132080078,307.73919677734375,327.0696105957031,326.785888671875,288.4107971191406,288.694580078125,16515.818359375,33031.63671875,66.34075164794922,66.65325927734375,2041.2318115234375,4030.982177734375,2042.216552734375,4023.640625,289.47454833984375,61.57118606567383,2.595360228951904e-06,0.0,0.0,2583.132568359375,1270.212158203125,0.0,25.17622184753418,3065.506591796875,11.784675598144531,11.831136703491211,1035.36572265625,2040.1563720703125,49.611854553222656,49.85099411010742,100.0,0.0,0.0,344.9128112792969,0.0,7.924896240234375,17.84318733215332,18.12689971923828,0.0,1.0389878749847412,0.9082943797111511,50.54623794555664,4.004659175872803,2.273360013961792,0.0,52.067935943603516,0.0,0.0,44.462041543707564,0.0,0.0,-0.0,0.02057690918445587,-0.02055792137980461,0.0,1.8986407667398453e-05,101.17446899414062,101.17183685302734,794.2766723632812,794.274658203125,794.274658203125,551.0069580078125,0.0,0.0,25.17622184753418,0.0011001165257766843,0.02177959680557251,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009901338256895542,0.0,3.1392715754918754e-05,280.2012023925781,0.0,8.355928730452433e-05,7.877601092332043e-06,0.0,0.0,23.700000762939453,1517.541259765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
220.0,155.35870361328125,307.73785400390625,327.07135009765625,326.7843322753906,288.4058837890625,288.6927795410156,16515.818359375,33031.63671875,66.33738708496094,66.65180206298828,2042.74951171875,4031.110107421875,2042.321533203125,4023.53271484375,289.47943115234375,61.583465576171875,-2.4837333967298036e-06,0.0,0.0,2583.09326171875,1270.1849365234375,0.0,25.126174926757812,3065.6962890625,11.78454303741455,11.832210540771484,1035.5367431640625,2040.166015625,49.610111236572266,49.86174774169922,100.0,0.0,0.0,344.9195861816406,0.0,7.924896240234375,17.84823989868164,18.13524055480957,0.0,1.0394632816314697,0.9084407091140747,50.59828567504883,4.005096912384033,2.273219585418701,0.0,52.06483840942383,0.0,0.0,40.6540378828428,0.0,0.0,-0.0,0.02068362385034561,-0.02066790871322155,0.0,1.57160684466362e-05,101.17988586425781,101.17809295654297,794.3047485351562,794.3034057617188,794.3034057617188,551.0206298828125,0.0,0.0,25.126174926757812,0.0011001384118571877,0.021758608520030975,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990218948572874,0.0,3.1392715754918754e-05,293.53204345703125,0.0,8.357815386261791e-05,7.877662028477062e-06,0.0,0.0,23.700000762939453,1662.1697998046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
230.0,155.37159729003906,307.73675537109375,327.0726318359375,326.7826843261719,288.4019775390625,288.69183349609375,16515.818359375,33031.63671875,66.3345947265625,66.65078735351562,2044.083984375,4031.12353515625,2042.4150390625,4023.436279296875,289.4844970703125,61.59618377685547,-4.369660928205121e-06,0.0,0.0,2583.055419921875,1270.162109375,0.0,25.069223403930664,3065.861083984375,11.784808158874512,11.833316802978516,1035.681640625,2040.15380859375,49.61308670043945,49.873077392578125,100.0,0.0,0.0,344.9261779785156,0.0,7.924896240234375,17.85356330871582,18.14351463317871,0.0,1.0399386882781982,0.908586859703064,50.650333404541016,4.0055341720581055,2.273097276687622,0.0,52.06221008300781,0.0,0.0,36.956903431429794,0.0,0.0,-0.0,0.020768994465470314,-0.02076362632215023,0.0,5.367211997509003e-06,101.18426513671875,101.18353271484375,794.3289794921875,794.3284301757812,794.3284301757812,551.0325927734375,0.0,0.0,25.069223403930664,0.0011001602979376912,0.021737638860940933,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009903036057949066,0.0,3.1392715754918754e-05,306.865234375,0.0,8.359699859283864e-05,7.877724783611484e-06,0.0,0.0,23.700000762939453,1806.7904052734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
240.0,155.3839569091797,307.73602294921875,327.0743713378906,326.7817687988281,288.3984375,288.6910705566406,16515.818359375,33031.63671875,66.33240509033203,66.65026092529297,2045.2349853515625,4031.023193359375,2042.4993896484375,4023.349609375,289.48956298828125,61.608951568603516,1.1830718449346023e-06,0.0,0.0,2583.018798828125,1270.143310546875,0.0,25.026643753051758,3065.9580078125,11.785418510437012,11.834437370300293,1035.8072509765625,2040.1280517578125,49.620445251464844,49.88508224487305,100.0,0.0,0.0,344.93255615234375,0.0,7.924896240234375,17.85820960998535,18.15080451965332,0.0,1.0404138565063477,0.9087327718734741,50.70238494873047,4.005972385406494,2.2730255126953125,0.0,52.06006622314453,0.0,0.0,33.40437495678539,0.0,0.0,-0.0,0.020827684551477432,-0.020819656550884247,0.0,8.02706927061081e-06,101.18763732910156,101.18672943115234,794.34375,794.3430786132812,794.3430786132812,551.03955078125,0.0,0.0,25.026643753051758,0.0011001820676028728,0.021716689690947533,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009903882630169392,0.0,3.1392715754918754e-05,320.20086669921875,0.0,8.361577783944085e-05,7.877787538745906e-06,0.0,0.0,23.700000762939453,1951.4044189453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
250.0,155.39573669433594,307.7353210449219,327.0756530761719,326.78057861328125,288.39569091796875,288.6907958984375,16515.818359375,33031.63671875,66.33055114746094,66.64985656738281,2046.21923828125,4030.842529296875,2042.576904296875,4023.270751953125,289.4945983886719,61.621620178222656,2.2935453216632595e-06,0.0,0.0,2582.984375,1270.12744140625,0.0,24.97780418395996,3066.05078125,11.786325454711914,11.835549354553223,1035.9114990234375,2040.0904541015625,49.63117980957031,49.89705276489258,100.0,0.0,0.0,344.9385986328125,0.0,7.924896240234375,17.862957000732422,18.15802764892578,0.0,1.040889024734497,0.9088786840438843,50.754432678222656,4.006409645080566,2.272956609725952,0.0,52.058204650878906,0.0,0.0,30.025374861375262,0.0,0.0,-0.0,0.020881036296486855,-0.020873351022601128,0.0,7.686205208301544e-06,101.19068145751953,101.1897964477539,794.3577880859375,794.3571166992188,794.3571166992188,551.0462036132812,0.0,0.0,24.97780418395996,0.0011002037208527327,0.02169576659798622,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009904728271067142,0.0,3.1392715754918754e-05,333.5389404296875,0.0,8.36345279822126e-05,7.877850293880329e-06,0.0,0.0,23.700000762939453,2096.012939453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
260.0,155.40708923339844,307.7348327636719,327.0768737792969,326.77960205078125,288.39337158203125,288.69061279296875,16515.818359375,33031.63671875,66.3289794921875,66.64958953857422,2047.0435791015625,4030.584716796875,2042.64404296875,4023.201904296875,289.499755859375,61.63460159301758,-1.8505065781937446e-06,0.0,0.0,2582.950927734375,1270.1138916015625,0.0,24.92921257019043,3066.1162109375,11.787479400634766,11.836642265319824,1036.0032958984375,2040.0550537109375,49.6448860168457,49.909034729003906,100.0,0.0,0.0,344.9444274902344,0.0,7.924896240234375,17.86756706237793,18.16484260559082,0.0,1.0413644313812256,0.9090248346328735,50.806480407714844,4.006848335266113,2.2729079723358154,0.0,52.05655288696289,0.0,0.0,26.766882764385524,0.0,0.0,-0.0,0.020921051502227783,-0.02091122232377529,0.0,9.82917845249176e-06,101.19271087646484,101.19195556640625,794.3676147460938,794.3670043945312,794.3670043945312,551.0509643554688,0.0,0.0,24.92921257019043,0.0011002254905179143,0.021674860268831253,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009905575774610043,0.0,3.1392715754918754e-05,346.87945556640625,0.0,8.365322719328105e-05,7.877911230025347e-06,0.0,0.0,23.700000762939453,2240.61669921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
270.0,155.41786193847656,307.734619140625,327.0780334472656,326.77880859375,288.39154052734375,288.6906433105469,16515.818359375,33031.63671875,66.3277359008789,66.64952850341797,2047.7177734375,4030.262939453125,2042.7020263671875,4023.142578125,289.50482177734375,61.64735412597656,1.4134077446215088e-06,0.0,0.0,2582.9189453125,1270.1033935546875,0.0,24.882610321044922,3066.162353515625,11.788839340209961,11.8377046585083,1036.0828857421875,2040.022216796875,49.66106414794922,49.92082595825195,100.0,0.0,0.0,344.949951171875,0.0,7.924896240234375,17.8719425201416,18.17115020751953,0.0,1.0418397188186646,0.9091709852218628,50.85852813720703,4.00728702545166,2.272873878479004,0.0,52.05517578125,0.0,0.0,23.672278245808165,0.0,0.0,-0.0,0.020937059074640274,-0.020938200876116753,0.0,-1.1427327990531921e-06,101.1938705444336,101.19347381591797,794.3743896484375,794.3740844726562,794.3740844726562,551.0543823242188,0.0,0.0,24.882610321044922,0.001100247260183096,0.021653978154063225,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009906421415507793,0.0,3.1392715754918754e-05,360.222412109375,0.0,8.367190457647666e-05,7.877973075665068e-06,0.0,0.0,23.700000762939453,2385.216064453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
280.0,155.42796325683594,307.73455810546875,327.0791931152344,326.77825927734375,288.39013671875,288.6908264160156,16515.818359375,33031.63671875,66.32682800292969,66.64964294433594,2048.248779296875,4029.88232421875,2042.7532958984375,4023.09033203125,289.5097351074219,61.65974044799805,1.920982413139427e-06,0.0,0.0,2582.889404296875,1270.094970703125,0.0,24.841459274291992,3066.171630859375,11.790366172790527,11.838726997375488,1036.1494140625,2039.9866943359375,49.6793098449707,49.93244171142578,100.0,0.0,0.0,344.95513916015625,0.0,7.924896240234375,17.87594223022461,18.1768798828125,0.0,1.0423150062561035,0.9093170166015625,50.910579681396484,4.007725238800049,2.27286696434021,0.0,52.05405807495117,0.0,0.0,20.77048370810887,0.0,0.0,-0.0,0.02094239369034767,-0.020943649113178253,0.0,-1.2544915080070496e-06,101.1937026977539,101.19378662109375,794.3754272460938,794.37548828125,794.37548828125,551.0550537109375,0.0,0.0,24.841459274291992,0.0011002689134329557,0.02163310907781124,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009907268919050694,0.0,3.1392715754918754e-05,373.56781005859375,0.0,8.369051647605374e-05,7.87803583079949e-06,0.0,0.0,23.700000762939453,2529.8125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
290.0,155.43740844726562,307.7345275878906,327.0801086425781,326.77783203125,288.388916015625,288.69122314453125,16515.818359375,33031.63671875,66.32615661621094,66.64986419677734,2048.652587890625,4029.46337890625,2042.7940673828125,4023.04833984375,289.5144958496094,61.671714782714844,3.240823389205616e-06,0.0,0.0,2582.861328125,1270.0892333984375,0.0,24.799171447753906,3066.17529296875,11.79201889038086,11.839698791503906,1036.1983642578125,2039.9442138671875,49.699031829833984,49.94352722167969,100.0,0.0,0.0,344.96002197265625,0.0,7.924896240234375,17.87990951538086,18.18220329284668,0.0,1.042790174484253,0.9094629287719727,50.96262741088867,4.008162975311279,2.27286434173584,0.0,52.05313491821289,0.0,0.0,18.056678750876685,0.0,0.0,-0.0,0.02094506099820137,-0.020945724099874496,0.0,-6.635673344135284e-07,101.19386291503906,101.19390106201172,794.3760375976562,794.3760375976562,794.3760375976562,551.0552978515625,0.0,0.0,24.799171447753906,0.0011002905666828156,0.021612267941236496,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990811176598072,0.0,3.1392715754918754e-05,386.9156494140625,0.0,8.370909199584275e-05,7.878095857449807e-06,0.0,0.0,23.700000762939453,2674.40576171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
