TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
3920.0,155.5964813232422,307.8088073730469,326.9905700683594,326.8551330566406,288.6269836425781,288.7624816894531,16515.818359375,33031.63671875,66.58189392089844,66.72870635986328,2025.5611572265625,4022.98095703125,2025.555419921875,4023.003662109375,289.65142822265625,62.01620101928711,1.7578419146957458e-06,0.0,0.0,2582.39208984375,1271.5184326171875,0.0,23.63924789428711,3056.071044921875,11.826845169067383,11.83886432647705,1026.9476318359375,2039.405029296875,50.0001106262207,50.00048828125,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.0511474609375,18.18657875061035,0.0,1.1716681718826294,0.943057656288147,62.92795944213867,4.109718322753906,2.280379056930542,0.0,34.769508361816406,0.0,0.0,0.0,0.0,0.0,-0.0,0.015095561742782593,-0.01509574893862009,0.0,-1.8719583749771118e-07,100.86042785644531,100.86042785644531,792.8466186523438,792.8466186523438,792.8466186523438,550.3276977539062,0.0,0.0,23.63924789428711,0.001103023299947381,0.017204487696290016,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01008517574518919,0.0,3.1392715754918754e-05,5361.59912109375,0.0,8.5780571680516e-05,7.886117600719444e-06,0.0,0.0,23.700000762939453,36884.171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3930.0,155.5964813232422,307.8088073730469,326.9905700683594,326.8551330566406,288.6269836425781,288.7624816894531,16515.818359375,33031.63671875,66.58190155029297,66.72870635986328,2025.5611572265625,4022.98095703125,2025.5550537109375,4023.003662109375,289.6514587402344,62.0162239074707,-5.243991381576052e-06,0.0,0.0,2582.39208984375,1271.5184326171875,0.0,23.639158248901367,3056.071044921875,11.826845169067383,11.83886432647705,1026.9476318359375,2039.405029296875,50.00010681152344,50.00048828125,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.0511474609375,18.18657875061035,0.0,1.1720645427703857,0.9431507587432861,62.961021423339844,4.109997272491455,2.280379056930542,0.0,34.76929473876953,0.0,0.0,0.0,0.0,0.0,-0.0,0.015095561742782593,-0.01509574893862009,0.0,-1.8719583749771118e-07,100.86042785644531,100.86042785644531,792.8466186523438,792.8466186523438,792.8466186523438,550.3276977539062,0.0,0.0,23.639158248901367,0.0011030291207134724,0.017193416133522987,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01008562184870243,0.0,3.1392715754918754e-05,5375.72412109375,0.0,8.578438428230584e-05,7.886137609602883e-06,0.0,0.0,23.700000762939453,36980.75390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3940.0,155.5964813232422,307.8088073730469,326.9905700683594,326.8551330566406,288.6269836425781,288.7624816894531,16515.818359375,33031.63671875,66.58190155029297,66.72870635986328,2025.56103515625,4022.98095703125,2025.55517578125,4023.00341796875,289.6514587402344,62.01624298095703,-2.382967977609951e-06,0.0,0.0,2582.39208984375,1271.5184326171875,0.0,23.63909149169922,3056.071044921875,11.826845169067383,11.83886432647705,1026.9476318359375,2039.405029296875,50.00010681152344,50.000484466552734,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.0511474609375,18.18657875061035,0.0,1.1724597215652466,0.9432435035705566,62.993995666503906,4.1102776527404785,2.280379056930542,0.0,34.76908874511719,0.0,0.0,0.0,0.0,0.0,-0.0,0.015095561742782593,-0.01509574893862009,0.0,-1.8719583749771118e-07,100.86042785644531,100.86042785644531,792.8466186523438,792.8466186523438,792.8466186523438,550.3276977539062,0.0,0.0,23.63909149169922,0.0011030350578948855,0.017182348296046257,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010086068883538246,0.0,3.1392715754918754e-05,5389.85498046875,0.0,8.578818233218044e-05,7.886153980507515e-06,0.0,0.0,23.700000762939453,37077.33984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3950.0,155.5964813232422,307.8088073730469,326.9905700683594,326.8551330566406,288.6269836425781,288.7624816894531,16515.818359375,33031.63671875,66.58190155029297,66.72870635986328,2025.56103515625,4022.980712890625,2025.555419921875,4023.0029296875,289.6514587402344,62.01626205444336,4.780550852956367e-07,0.0,0.0,2582.39208984375,1271.5184326171875,0.0,23.63902473449707,3056.071044921875,11.826845169067383,11.83886432647705,1026.9476318359375,2039.405029296875,50.0001106262207,50.000484466552734,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.0511474609375,18.18657875061035,0.0,1.172853946685791,0.9433360695838928,63.026885986328125,4.110557556152344,2.280379056930542,0.0,34.768882751464844,0.0,0.0,0.0,0.0,0.0,-0.0,0.015095561742782593,-0.01509574893862009,0.0,-1.8719583749771118e-07,100.86042785644531,100.86042785644531,792.8466186523438,792.8466186523438,792.8466186523438,550.3276977539062,0.0,0.0,23.63902473449707,0.0011030409950762987,0.017171287909150124,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010086514055728912,0.0,3.1392715754918754e-05,5403.98583984375,0.0,8.579196583013982e-05,7.88617217040155e-06,0.0,0.0,23.700000762939453,37173.92578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3960.0,155.5964813232422,307.8088073730469,326.9905700683594,326.8551330566406,288.6269836425781,288.7624816894531,16515.818359375,33031.63671875,66.58190155029297,66.72870635986328,2025.560791015625,4022.980712890625,2025.55517578125,4023.0029296875,289.6514587402344,62.01627731323242,2.766873421933269e-06,0.0,0.0,2582.39208984375,1271.5184326171875,0.0,23.638957977294922,3056.071044921875,11.826845169067383,11.83886432647705,1026.9476318359375,2039.405029296875,50.00010681152344,50.000484466552734,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.0511474609375,18.18657875061035,0.0,1.1732481718063354,0.9434285163879395,63.05978012084961,4.110836029052734,2.280379056930542,0.0,34.768672943115234,0.0,0.0,0.0,0.0,0.0,-0.0,0.015095561742782593,-0.01509574893862009,0.0,-1.8719583749771118e-07,100.86042785644531,100.86042785644531,792.8466186523438,792.8466186523438,792.8466186523438,550.3276977539062,0.0,0.0,23.638957977294922,0.0011030469322577119,0.017160233110189438,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010086959227919579,0.0,3.1392715754918754e-05,5418.11767578125,0.0,8.579573477618396e-05,7.886189450800885e-06,0.0,0.0,23.700000762939453,37270.5078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3970.0,155.5964813232422,307.8088073730469,326.9905700683594,326.8551330566406,288.6269836425781,288.7624816894531,16515.818359375,33031.63671875,66.5819091796875,66.72870635986328,2025.5604248046875,4022.980224609375,2025.5556640625,4023.002197265625,289.6514587402344,62.01628494262695,3.91128287446918e-06,0.0,0.0,2582.39208984375,1271.5184326171875,0.0,23.638935089111328,3056.071044921875,11.8268461227417,11.83886432647705,1026.9476318359375,2039.4049072265625,50.000125885009766,50.00048065185547,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.0511474609375,18.18657875061035,0.0,1.1736423969268799,0.9435210227966309,63.09267044067383,4.111114978790283,2.280379056930542,0.0,34.76846694946289,0.0,0.0,0.0,0.0,0.0,-0.0,0.015095561742782593,-0.01509574893862009,0.0,-1.8719583749771118e-07,100.86042785644531,100.86042785644531,792.8466186523438,792.8466186523438,792.8466186523438,550.3276977539062,0.0,0.0,23.638935089111328,0.001103052869439125,0.0171491876244545,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01008740533143282,0.0,3.1392715754918754e-05,5432.25830078125,0.0,8.579951099818572e-05,7.886205821705516e-06,0.0,0.0,23.700000762939453,37367.09375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3980.0,155.5964813232422,307.8088073730469,326.9905700683594,326.8551330566406,288.6269836425781,288.7624816894531,16515.818359375,33031.63671875,66.5819091796875,66.72870635986328,2025.5604248046875,4022.980224609375,2025.555419921875,4023.002197265625,289.6514892578125,62.016319274902344,-1.3739364703724277e-06,0.0,0.0,2582.39208984375,1271.5184326171875,0.0,23.638824462890625,3056.071044921875,11.8268461227417,11.83886432647705,1026.9476318359375,2039.4049072265625,50.0001220703125,50.00048065185547,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.0511474609375,18.18657875061035,0.0,1.1740366220474243,0.943613588809967,63.12556076049805,4.111393451690674,2.280379056930542,0.0,34.76825714111328,0.0,0.0,0.0,0.0,0.0,-0.0,0.015095561742782593,-0.01509574893862009,0.0,-1.8719583749771118e-07,100.86042785644531,100.86042785644531,792.8466186523438,792.8466186523438,792.8466186523438,550.3276977539062,0.0,0.0,23.638824462890625,0.0011030585737898946,0.017138153314590454,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01008785143494606,0.0,3.1392715754918754e-05,5446.39892578125,0.0,8.580325084039941e-05,7.886224011599552e-06,0.0,0.0,23.700000762939453,37463.67578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3990.0,155.5964813232422,307.8088073730469,326.9905700683594,326.8551330566406,288.6269836425781,288.7624816894531,16515.818359375,33031.63671875,66.5819091796875,66.72870635986328,2025.5601806640625,4022.980224609375,2025.55517578125,4023.002197265625,289.6514892578125,62.01634979248047,3.203700316589675e-06,0.0,0.0,2582.39208984375,1271.5184326171875,0.0,23.63871192932129,3056.071044921875,11.8268461227417,11.83886432647705,1026.9476318359375,2039.4049072265625,50.0001220703125,50.00048065185547,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.0511474609375,18.18657875061035,0.0,1.1744308471679688,0.943706214427948,63.158451080322266,4.1116719245910645,2.280379056930542,0.0,34.76804733276367,0.0,0.0,0.0,0.0,0.0,-0.0,0.015095561742782593,-0.01509574893862009,0.0,-1.8719583749771118e-07,100.86042785644531,100.86042785644531,792.8466186523438,792.8466186523438,792.8466186523438,550.3276977539062,0.0,0.0,23.63871192932129,0.0011030647438019514,0.01712712273001671,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010088297538459301,0.0,3.1392715754918754e-05,5460.53955078125,0.0,8.580700523452833e-05,7.886241291998886e-06,0.0,0.0,23.700000762939453,37560.26171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4000.0,155.5964813232422,307.8088073730469,326.9905700683594,326.8551330566406,288.6269836425781,288.7624816894531,16515.818359375,33031.63671875,66.58191680908203,66.72870635986328,2025.5601806640625,4022.980224609375,2025.555419921875,4023.002197265625,289.6515197753906,62.016380310058594,-2.653723186085699e-06,0.0,0.0,2582.39208984375,1271.5184326171875,0.0,23.638601303100586,3056.071044921875,11.8268461227417,11.83886432647705,1026.9476318359375,2039.4049072265625,50.0001220703125,50.00048065185547,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.0511474609375,18.18657875061035,0.0,1.1748253107070923,0.9437988996505737,63.19134521484375,4.111950874328613,2.280379056930542,0.0,34.76784133911133,0.0,0.0,0.0,0.0,0.0,-0.0,0.015095561742782593,-0.01509574893862009,0.0,-1.8719583749771118e-07,100.86042785644531,100.86042785644531,792.8466186523438,792.8466186523438,792.8466186523438,550.3276977539062,0.0,0.0,23.638601303100586,0.0011030705645680428,0.01711609587073326,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010088740848004818,0.0,3.1392715754918754e-05,5474.6884765625,0.0,8.581073780078441e-05,7.886257662903517e-06,0.0,0.0,23.700000762939453,37656.84765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4010.0,155.5964813232422,307.8088073730469,326.9905700683594,326.8551330566406,288.6269836425781,288.7624816894531,16515.818359375,33031.63671875,66.58191680908203,66.72870635986328,2025.5599365234375,4022.980224609375,2025.55517578125,4023.002197265625,289.6515197753906,62.01640319824219,7.795043757141684e-07,0.0,0.0,2582.39208984375,1271.5184326171875,0.0,23.63848876953125,3056.071044921875,11.8268461227417,11.83886432647705,1026.9476318359375,2039.4049072265625,50.0001220703125,50.00048065185547,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.0511474609375,18.18657875061035,0.0,1.1752196550369263,0.9438915252685547,63.22423553466797,4.112228870391846,2.280379056930542,0.0,34.76763153076172,0.0,0.0,0.0,0.0,0.0,-0.0,0.015095561742782593,-0.01509574893862009,0.0,-1.8719583749771118e-07,100.86042785644531,100.86042785644531,792.8466186523438,792.8466186523438,792.8466186523438,550.3276977539062,0.0,0.0,23.63848876953125,0.0011030762689188123,0.01710507646203041,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01008918508887291,0.0,3.1392715754918754e-05,5488.8388671875,0.0,8.581445581512526e-05,7.886275852797553e-06,0.0,0.0,23.700000762939453,37753.4296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4020.0,155.5964813232422,307.8088073730469,326.9905700683594,326.8551330566406,288.6269836425781,288.7624816894531,16515.818359375,33031.63671875,66.58192443847656,66.72870635986328,2025.5595703125,4022.979736328125,2025.553466796875,4023.003662109375,289.65155029296875,62.016441345214844,-3.933510015485808e-06,0.0,0.0,2582.39208984375,1271.5185546875,0.0,23.638376235961914,3056.071044921875,11.8268461227417,11.83886432647705,1026.9461669921875,2039.405029296875,50.00010299682617,50.00048828125,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.0511474609375,18.18657875061035,0.0,1.1756137609481812,0.9439839124679565,63.25712585449219,4.112507343292236,2.280379056930542,0.0,34.767425537109375,0.0,0.0,0.0,0.0,0.0,-0.0,0.015095561742782593,-0.01509574893862009,0.0,-1.8719583749771118e-07,100.86042785644531,100.86042785644531,792.8466186523438,792.8466186523438,792.8466186523438,550.3276977539062,0.0,0.0,23.638376235961914,0.0011030822061002254,0.017094070091843605,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010089630261063576,0.0,3.1392715754918754e-05,5502.9892578125,0.0,8.58181738294661e-05,7.886292223702185e-06,0.0,0.0,23.700000762939453,37850.015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4030.0,155.5964813232422,307.8088073730469,326.9905700683594,326.8551330566406,288.6269836425781,288.7624816894531,16515.818359375,33031.63671875,66.58192443847656,66.72870635986328,2025.5594482421875,4022.979736328125,2025.552978515625,4023.003662109375,289.65155029296875,62.016475677490234,1.2163312703705742e-06,0.0,0.0,2582.39208984375,1271.5185546875,0.0,23.638219833374023,3056.071044921875,11.8268461227417,11.83886432647705,1026.946044921875,2039.405029296875,50.000099182128906,50.00048828125,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.0511474609375,18.18657875061035,0.0,1.1760079860687256,0.9440764784812927,63.290016174316406,4.112785339355469,2.280379056930542,0.0,34.7672119140625,0.0,0.0,0.0,0.0,0.0,-0.0,0.015095561742782593,-0.01509574893862009,0.0,-1.8719583749771118e-07,100.86042785644531,100.86042785644531,792.8466186523438,792.8466186523438,792.8466186523438,550.3276977539062,0.0,0.0,23.638219833374023,0.001103087910450995,0.017083069309592247,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010090075433254242,0.0,3.1392715754918754e-05,5517.14599609375,0.0,8.582187001593411e-05,7.886309504101519e-06,0.0,0.0,23.700000762939453,37946.6015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4040.0,155.5964813232422,307.8088073730469,326.9905700683594,326.8551330566406,288.6269836425781,288.7624816894531,16515.818359375,33031.63671875,66.58192443847656,66.72870635986328,2025.5592041015625,4022.979736328125,2025.5528564453125,4023.003662109375,289.6515808105469,62.016517639160156,-2.9244786219351226e-06,0.0,0.0,2582.39208984375,1271.5185546875,0.0,23.636722564697266,3056.071044921875,11.8268461227417,11.83886432647705,1026.946044921875,2039.405029296875,50.000099182128906,50.00048828125,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.0511474609375,18.18657875061035,0.0,1.17640221118927,0.9441691040992737,63.322906494140625,4.113062858581543,2.280379056930542,0.0,34.76700210571289,0.0,0.0,0.0,0.0,0.0,-0.0,0.015095561742782593,-0.01509574893862009,0.0,-1.8719583749771118e-07,100.86042785644531,100.86042785644531,792.8466186523438,792.8466186523438,792.8466186523438,550.3276977539062,0.0,0.0,23.636722564697266,0.0011030938476324081,0.017072072252631187,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010090515948832035,0.0,3.1392715754918754e-05,5531.30615234375,0.0,8.58255589264445e-05,7.886326784500852e-06,0.0,0.0,23.700000762939453,38043.18359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4050.0,155.5964813232422,307.8088073730469,326.9905700683594,326.8551330566406,288.6269836425781,288.7624816894531,16515.818359375,33031.63671875,66.58192443847656,66.72870635986328,2025.5592041015625,4022.979736328125,2025.5526123046875,4023.003662109375,289.6515808105469,62.01655960083008,3.3697720027703326e-06,0.0,0.0,2582.39208984375,1271.5185546875,0.0,23.636566162109375,3056.071044921875,11.8268461227417,11.83886432647705,1026.946044921875,2039.405029296875,50.00009536743164,50.00048828125,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.0511474609375,18.18657875061035,0.0,1.176796793937683,0.9442618489265442,63.35580062866211,4.113340854644775,2.280379056930542,0.0,34.76679611206055,0.0,0.0,0.0,0.0,0.0,-0.0,0.015095561742782593,-0.01509574893862009,0.0,-1.8719583749771118e-07,100.86042785644531,100.86042785644531,792.8466186523438,792.8466186523438,792.8466186523438,550.3276977539062,0.0,0.0,23.636566162109375,0.0011030995519831777,0.017061075195670128,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010090957395732403,0.0,3.1392715754918754e-05,5545.46630859375,0.0,8.582923328503966e-05,7.886344974394888e-06,0.0,0.0,23.700000762939453,38139.76953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4060.0,155.5964813232422,307.8088073730469,326.9905700683594,326.8551330566406,288.6269836425781,288.7624816894531,16515.818359375,33031.63671875,66.58192443847656,66.72870635986328,2025.5589599609375,4022.979736328125,2025.5523681640625,4023.003662109375,289.651611328125,62.0166015625,-7.710378895353642e-07,0.0,0.0,2582.39208984375,1271.5185546875,0.0,23.637773513793945,3056.071044921875,11.8268461227417,11.83886432647705,1026.946044921875,2039.405029296875,50.00009536743164,50.00048828125,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.0511474609375,18.18657875061035,0.0,1.177191138267517,0.9443545937538147,63.38869094848633,4.11361837387085,2.280379056930542,0.0,34.76658248901367,0.0,0.0,0.0,0.0,0.0,-0.0,0.015095561742782593,-0.01509574893862009,0.0,-1.8719583749771118e-07,100.86042785644531,100.86042785644531,792.8466186523438,792.8466186523438,792.8466186523438,550.3276977539062,0.0,0.0,23.637773513793945,0.001103105372749269,0.017050104215741158,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010091393254697323,0.0,3.1392715754918754e-05,5559.630859375,0.0,8.583290764363483e-05,7.88636134529952e-06,0.0,0.0,23.700000762939453,38236.3515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4070.0,155.5964813232422,307.8088073730469,326.9905700683594,326.8551330566406,288.6269836425781,288.7624816894531,16515.818359375,33031.63671875,66.58192443847656,66.72870635986328,2025.5589599609375,4022.979736328125,2025.55224609375,4023.003662109375,289.651611328125,62.01663589477539,4.378803623694694e-06,0.0,0.0,2582.39208984375,1271.5185546875,0.0,23.637617111206055,3056.071044921875,11.8268461227417,11.83886432647705,1026.946044921875,2039.405029296875,50.000091552734375,50.00048828125,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.0511474609375,18.18657875061035,0.0,1.177585244178772,0.9444470405578613,63.42158126831055,4.113895416259766,2.280379056930542,0.0,34.76637649536133,0.0,0.0,0.0,0.0,0.0,-0.0,0.015095561742782593,-0.01509574893862009,0.0,-1.8719583749771118e-07,100.86042785644531,100.86042785644531,792.8466186523438,792.8466186523438,792.8466186523438,550.3276977539062,0.0,0.0,23.637617111206055,0.0011031113099306822,0.017039135098457336,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01009183470159769,0.0,3.1392715754918754e-05,5573.80078125,0.0,8.583655289839953e-05,7.886378625698853e-06,0.0,0.0,23.700000762939453,38332.9375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4080.0,155.5964813232422,307.8088073730469,326.9905700683594,326.8551330566406,288.6269836425781,288.7624816894531,16515.818359375,33031.63671875,66.58192443847656,66.72870635986328,2025.558837890625,4022.979736328125,2025.552001953125,4023.003662109375,289.6516418457031,62.01667785644531,2.3799368875643268e-07,0.0,0.0,2582.39208984375,1271.5185546875,0.0,23.636119842529297,3056.071044921875,11.8268461227417,11.83886432647705,1026.946044921875,2039.405029296875,50.000091552734375,50.00048828125,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.0511474609375,18.18657875061035,0.0,1.1779797077178955,0.9445397257804871,63.454471588134766,4.114173889160156,2.280379056930542,0.0,34.76616668701172,0.0,0.0,0.0,0.0,0.0,-0.0,0.015095561742782593,-0.01509574893862009,0.0,-1.8719583749771118e-07,100.86042785644531,100.86042785644531,792.8466186523438,792.8466186523438,792.8466186523438,550.3276977539062,0.0,0.0,23.636119842529297,0.0011031170142814517,0.017028162255883217,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010092271491885185,0.0,3.1392715754918754e-05,5587.970703125,0.0,8.584020542912185e-05,7.886394996603485e-06,0.0,0.0,23.700000762939453,38429.5234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4090.0,155.5964813232422,307.8088073730469,326.9905700683594,326.8551330566406,288.6269836425781,288.7624816894531,16515.818359375,33031.63671875,66.58192443847656,66.72870635986328,2025.558837890625,4022.979736328125,2025.5517578125,4023.003662109375,289.6516418457031,62.016719818115234,-3.9028163882903755e-06,0.0,0.0,2582.39208984375,1271.5185546875,0.0,23.635963439941406,3056.071044921875,11.8268461227417,11.83886432647705,1026.946044921875,2039.405029296875,50.00008773803711,50.00048828125,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.0511474609375,18.18657875061035,0.0,1.1783740520477295,0.944632351398468,63.48736572265625,4.114451885223389,2.280379056930542,0.0,34.765953063964844,0.0,0.0,0.0,0.0,0.0,-0.0,0.015095561742782593,-0.01509574893862009,0.0,-1.8719583749771118e-07,100.86042785644531,100.86042785644531,792.8466186523438,792.8466186523438,792.8466186523438,550.3276977539062,0.0,0.0,23.635963439941406,0.001103122835047543,0.017017196863889694,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010092711076140404,0.0,3.1392715754918754e-05,5602.1435546875,0.0,8.584382885601372e-05,7.88641318649752e-06,0.0,0.0,23.700000762939453,38526.10546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4100.0,155.5964813232422,307.8088073730469,326.9905700683594,326.8551330566406,288.6269836425781,288.7624816894531,16515.818359375,33031.63671875,66.58192443847656,66.72870635986328,2025.55859375,4022.979736328125,2025.5517578125,4023.00341796875,289.6516418457031,62.016761779785156,2.3914344637887552e-06,0.0,0.0,2582.39208984375,1271.5185546875,0.0,23.637170791625977,3056.071044921875,11.8268461227417,11.83886432647705,1026.946044921875,2039.4049072265625,50.00008773803711,50.000484466552734,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.0511474609375,18.18657875061035,0.0,1.1787681579589844,0.9447247982025146,63.52025604248047,4.114727973937988,2.280379056930542,0.0,34.7657470703125,0.0,0.0,0.0,0.0,0.0,-0.0,0.015095561742782593,-0.01509574893862009,0.0,-1.8719583749771118e-07,100.86042785644531,100.86042785644531,792.8466186523438,792.8466186523438,792.8466186523438,550.3276977539062,0.0,0.0,23.637170791625977,0.0011031285393983126,0.017006246373057365,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010093150660395622,0.0,3.1392715754918754e-05,5616.3232421875,0.0,8.584745228290558e-05,7.886429557402153e-06,0.0,0.0,23.700000762939453,38622.69140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4110.0,155.5964813232422,307.8088073730469,326.9905700683594,326.8551330566406,288.6269836425781,288.7624816894531,16515.818359375,33031.63671875,66.5819320678711,66.72870635986328,2025.558349609375,4022.9794921875,2025.552001953125,4023.0029296875,289.65167236328125,62.01679611206055,-2.893784539992339e-06,0.0,0.0,2582.39208984375,1271.5185546875,0.0,23.637012481689453,3056.071044921875,11.8268461227417,11.83886432647705,1026.946044921875,2039.4049072265625,50.000091552734375,50.000484466552734,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.0511474609375,18.18657875061035,0.0,1.1791625022888184,0.9448175430297852,63.55314636230469,4.115005016326904,2.280379056930542,0.0,34.765541076660156,0.0,0.0,0.0,0.0,0.0,-0.0,0.015095561742782593,-0.01509574893862009,0.0,-1.8719583749771118e-07,100.86042785644531,100.86042785644531,792.8466186523438,792.8466186523438,792.8466186523438,550.3276977539062,0.0,0.0,23.637012481689453,0.001103134360164404,0.01699530892074108,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010093588382005692,0.0,3.1392715754918754e-05,5630.5029296875,0.0,8.585106843383983e-05,7.886446837801486e-06,0.0,0.0,23.700000762939453,38719.27734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
