TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
3890.0,155.6051483154297,307.79559326171875,327.0049133300781,326.8426818847656,288.586181640625,288.74835205078125,16515.818359375,33031.63671875,66.53653717041016,66.71258544921875,2028.571044921875,4023.418212890625,2028.566650390625,4023.443359375,289.6516418457031,62.01664352416992,-4.911847554467386e-06,0.0,0.0,2582.36669921875,1271.2718505859375,0.0,23.637596130371094,3057.87060546875,11.82529354095459,11.839696884155273,1028.50439453125,2039.649169921875,50.000152587890625,50.00049591064453,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04124641418457,18.20346450805664,0.0,1.1705405712127686,0.9427926540374756,62.83392333984375,4.119785308837891,2.2790369987487793,0.0,38.22059631347656,0.0,0.0,0.0,0.0,0.0,-0.0,0.016137467697262764,-0.016137756407260895,0.0,-2.891756594181061e-07,100.91984558105469,100.9198226928711,793.1190795898438,793.1190795898438,793.1190795898438,550.457275390625,0.0,0.0,23.637596130371094,0.0011035174829885364,0.016825450584292412,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010099946521222591,0.0,3.1392715754918754e-05,5319.27294921875,0.0,8.626961061963812e-05,7.88739816925954e-06,0.0,0.0,23.700000762939453,40227.16796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3900.0,155.6051483154297,307.79559326171875,327.0049133300781,326.8426818847656,288.586181640625,288.74835205078125,16515.818359375,33031.63671875,66.53653717041016,66.71258544921875,2028.57080078125,4023.418212890625,2028.56640625,4023.443359375,289.6516418457031,62.016666412353516,-1.4786201063543558e-06,0.0,0.0,2582.36669921875,1271.2718505859375,0.0,23.63616371154785,3057.87060546875,11.82529354095459,11.839696884155273,1028.50439453125,2039.649169921875,50.000152587890625,50.00049591064453,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04124641418457,18.20346450805664,0.0,1.1709367036819458,0.9428853988647461,62.86698532104492,4.120092391967773,2.2790369987487793,0.0,38.220367431640625,0.0,0.0,0.0,0.0,0.0,-0.0,0.016137467697262764,-0.016137756407260895,0.0,-2.891756594181061e-07,100.91984558105469,100.9198226928711,793.1190795898438,793.1190795898438,793.1190795898438,550.457275390625,0.0,0.0,23.63616371154785,0.0011035242350772023,0.016813546419143677,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010100423358380795,0.0,3.1392715754918754e-05,5333.39208984375,0.0,8.627422357676551e-05,7.88741817814298e-06,0.0,0.0,23.700000762939453,40333.3203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3910.0,155.6051483154297,307.79559326171875,327.0049133300781,326.8426818847656,288.586181640625,288.74835205078125,16515.818359375,33031.63671875,66.53654479980469,66.71258544921875,2028.570556640625,4023.418212890625,2028.56640625,4023.443359375,289.6516418457031,62.01667785644531,2.3799368875643268e-07,0.0,0.0,2582.36669921875,1271.2718505859375,0.0,23.63745880126953,3057.87060546875,11.82529354095459,11.839696884155273,1028.50439453125,2039.649169921875,50.000152587890625,50.00049591064453,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04124641418457,18.20346450805664,0.0,1.1713327169418335,0.9429782629013062,62.90004348754883,4.120401382446289,2.2790369987487793,0.0,38.22013473510742,0.0,0.0,0.0,0.0,0.0,-0.0,0.016137467697262764,-0.016137756407260895,0.0,-2.891756594181061e-07,100.91984558105469,100.9198226928711,793.1190795898438,793.1190795898438,793.1190795898438,550.457275390625,0.0,0.0,23.63745880126953,0.0011035309871658683,0.016801655292510986,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010100899264216423,0.0,3.1392715754918754e-05,5347.51318359375,0.0,8.627881470602006e-05,7.887438187026419e-06,0.0,0.0,23.700000762939453,40439.47265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3920.0,155.6051483154297,307.79559326171875,327.0049133300781,326.8426818847656,288.586181640625,288.74835205078125,16515.818359375,33031.63671875,66.53654479980469,66.71258544921875,2028.570556640625,4023.41796875,2028.56640625,4023.443115234375,289.6516418457031,62.01669692993164,3.0990167942945845e-06,0.0,0.0,2582.36669921875,1271.2718505859375,0.0,23.63605308532715,3057.87060546875,11.82529354095459,11.839696884155273,1028.50439453125,2039.649169921875,50.000152587890625,50.00049591064453,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04124641418457,18.20346450805664,0.0,1.1717286109924316,0.9430708289146423,62.93310546875,4.120710849761963,2.2790369987487793,0.0,38.219905853271484,0.0,0.0,0.0,0.0,0.0,-0.0,0.016137467697262764,-0.016137756407260895,0.0,-2.891756594181061e-07,100.91984558105469,100.9198226928711,793.1190795898438,793.1190795898438,793.1190795898438,550.457275390625,0.0,0.0,23.63605308532715,0.0011035375064238906,0.016789766028523445,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010101372376084328,0.0,3.1392715754918754e-05,5361.63427734375,0.0,8.628338400740176e-05,7.887457286415156e-06,0.0,0.0,23.700000762939453,40545.62109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3930.0,155.6051483154297,307.79559326171875,327.0049133300781,326.8426818847656,288.586181640625,288.74835205078125,16515.818359375,33031.63671875,66.53655242919922,66.71258544921875,2028.570556640625,4023.41796875,2028.566650390625,4023.442626953125,289.6516418457031,62.016700744628906,3.6712212931888644e-06,0.0,0.0,2582.36669921875,1271.2718505859375,0.0,23.637371063232422,3057.87060546875,11.82529354095459,11.839696884155273,1028.50439453125,2039.649169921875,50.000152587890625,50.000492095947266,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04124641418457,18.20346450805664,0.0,1.172124981880188,0.9431639313697815,62.96616744995117,4.12101936340332,2.2790369987487793,0.0,38.21967697143555,0.0,0.0,0.0,0.0,0.0,-0.0,0.016137467697262764,-0.016137756407260895,0.0,-2.891756594181061e-07,100.91984558105469,100.9198226928711,793.1190795898438,793.1190795898438,793.1190795898438,550.457275390625,0.0,0.0,23.637371063232422,0.001103544607758522,0.01677788235247135,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010101845487952232,0.0,3.1392715754918754e-05,5375.76025390625,0.0,8.628794603282586e-05,7.887477295298595e-06,0.0,0.0,23.700000762939453,40651.7734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3940.0,155.6051483154297,307.79559326171875,327.0049133300781,326.8426818847656,288.586181640625,288.74835205078125,16515.818359375,33031.63671875,66.53655242919922,66.71258544921875,2028.5704345703125,4023.41796875,2028.56640625,4023.442626953125,289.6516418457031,62.0167121887207,-5.047225386078935e-06,0.0,0.0,2582.36669921875,1271.2718505859375,0.0,23.63735008239746,3057.87060546875,11.82529354095459,11.839696884155273,1028.50439453125,2039.649169921875,50.000152587890625,50.000492095947266,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04124641418457,18.20346450805664,0.0,1.1725209951400757,0.9432567954063416,62.99922561645508,4.121326446533203,2.2790369987487793,0.0,38.219444274902344,0.0,0.0,0.0,0.0,0.0,-0.0,0.016137467697262764,-0.016137756407260895,0.0,-2.891756594181061e-07,100.91984558105469,100.9198226928711,793.1190795898438,793.1190795898438,793.1190795898438,550.457275390625,0.0,0.0,23.63735008239746,0.0011035512434318662,0.01676602102816105,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010102319531142712,0.0,3.1392715754918754e-05,5389.89111328125,0.0,8.629250078229234e-05,7.887496394687332e-06,0.0,0.0,23.700000762939453,40757.921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3950.0,155.6051483154297,307.79559326171875,327.0049133300781,326.8426818847656,288.586181640625,288.74835205078125,16515.818359375,33031.63671875,66.53655242919922,66.71258544921875,2028.5704345703125,4023.41796875,2028.566162109375,4023.442626953125,289.6516418457031,62.01673889160156,-1.04179321169795e-06,0.0,0.0,2582.36669921875,1271.2718505859375,0.0,23.635896682739258,3057.87060546875,11.82529354095459,11.839696884155273,1028.50439453125,2039.649169921875,50.00014877319336,50.000492095947266,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04124641418457,18.20346450805664,0.0,1.172917127609253,0.9433495998382568,63.03228759765625,4.121635437011719,2.2790369987487793,0.0,38.219215393066406,0.0,0.0,0.0,0.0,0.0,-0.0,0.016137467697262764,-0.016137756407260895,0.0,-2.891756594181061e-07,100.91984558105469,100.9198226928711,793.1190795898438,793.1190795898438,793.1190795898438,550.457275390625,0.0,0.0,23.635896682739258,0.0011035579955205321,0.016754155978560448,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010102793574333191,0.0,3.1392715754918754e-05,5404.02197265625,0.0,8.62970482558012e-05,7.887516403570771e-06,0.0,0.0,23.700000762939453,40864.07421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3960.0,155.6051483154297,307.79559326171875,327.0049133300781,326.8426818847656,288.586181640625,288.74835205078125,16515.818359375,33031.63671875,66.53656005859375,66.71258544921875,2028.5701904296875,4023.41748046875,2028.56640625,4023.442138671875,289.6516418457031,62.016754150390625,1.2470252386265201e-06,0.0,0.0,2582.36669921875,1271.2718505859375,0.0,23.637170791625977,3057.87060546875,11.82529354095459,11.839696884155273,1028.50439453125,2039.649169921875,50.000152587890625,50.000492095947266,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04124641418457,18.20346450805664,0.0,1.1733132600784302,0.9434424638748169,63.06534957885742,4.121943950653076,2.2790369987487793,0.0,38.21898651123047,0.0,0.0,0.0,0.0,0.0,-0.0,0.016137467697262764,-0.016137756407260895,0.0,-2.891756594181061e-07,100.91984558105469,100.9198226928711,793.1190795898438,793.1190795898438,793.1190795898438,550.457275390625,0.0,0.0,23.637170791625977,0.00110356486402452,0.016742300242185593,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010103266686201096,0.0,3.1392715754918754e-05,5418.1552734375,0.0,8.630156662547961e-05,7.887535502959508e-06,0.0,0.0,23.700000762939453,40970.2265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3970.0,155.6051483154297,307.79559326171875,327.0049133300781,326.8426818847656,288.586181640625,288.74835205078125,16515.818359375,33031.63671875,66.53656768798828,66.71259307861328,2028.5701904296875,4023.4169921875,2028.56640625,4023.44189453125,289.6516418457031,62.01676559448242,2.9636391900567105e-06,0.0,0.0,2582.36669921875,1271.2718505859375,0.0,23.635784149169922,3057.87060546875,11.82529354095459,11.839696884155273,1028.50439453125,2039.649169921875,50.000152587890625,50.00048828125,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04124641418457,18.20346450805664,0.0,1.1737092733383179,0.943535327911377,63.09840774536133,4.122251033782959,2.2790369987487793,0.0,38.2187614440918,0.0,0.0,0.0,0.0,0.0,-0.0,0.016137467697262764,-0.016137756407260895,0.0,-2.891756594181061e-07,100.91984558105469,100.9198226928711,793.1190795898438,793.1190795898438,793.1190795898438,550.457275390625,0.0,0.0,23.635784149169922,0.0011035713832825422,0.016730451956391335,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01010374166071415,0.0,3.1392715754918754e-05,5432.2958984375,0.0,8.630608499515802e-05,7.887555511842947e-06,0.0,0.0,23.700000762939453,41076.375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3980.0,155.6051483154297,307.79559326171875,327.0049133300781,326.8426818847656,288.586181640625,288.74835205078125,16515.818359375,33031.63671875,66.53656768798828,66.71259307861328,2028.5699462890625,4023.4169921875,2028.56640625,4023.44189453125,289.6516418457031,62.016780853271484,5.252457867754856e-06,0.0,0.0,2582.36669921875,1271.2718505859375,0.0,23.6370792388916,3057.87060546875,11.82529354095459,11.839696884155273,1028.50439453125,2039.649169921875,50.000152587890625,50.00048828125,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04124641418457,18.20346450805664,0.0,1.1741054058074951,0.9436281323432922,63.1314697265625,4.12255859375,2.2790369987487793,0.0,38.218528747558594,0.0,0.0,0.0,0.0,0.0,-0.0,0.016137467697262764,-0.016137756407260895,0.0,-2.891756594181061e-07,100.91984558105469,100.9198226928711,793.1190795898438,793.1190795898438,793.1190795898438,550.457275390625,0.0,0.0,23.6370792388916,0.0011035780189558864,0.01671861857175827,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010104215703904629,0.0,3.1392715754918754e-05,5446.4365234375,0.0,8.631058153696358e-05,7.887575520726386e-06,0.0,0.0,23.700000762939453,41182.52734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3990.0,155.6051483154297,307.79559326171875,327.0049133300781,326.8426818847656,288.586181640625,288.74835205078125,16515.818359375,33031.63671875,66.53656768798828,66.71259307861328,2028.5699462890625,4023.4169921875,2028.566162109375,4023.44189453125,289.6516418457031,62.016780853271484,5.252457867754856e-06,0.0,0.0,2582.36669921875,1271.2718505859375,0.0,23.6370792388916,3057.87060546875,11.82529354095459,11.839696884155273,1028.50439453125,2039.649169921875,50.00014877319336,50.00048828125,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04124641418457,18.20346450805664,0.0,1.1745011806488037,0.9437209963798523,63.16450500488281,4.122866153717041,2.2790369987487793,0.0,38.218299865722656,0.0,0.0,0.0,0.0,0.0,-0.0,0.016137467697262764,-0.016137756407260895,0.0,-2.891756594181061e-07,100.91984558105469,100.9198226928711,793.1190795898438,793.1190795898438,793.1190795898438,550.457275390625,0.0,0.0,23.6370792388916,0.0011035846546292305,0.016706788912415504,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010104689747095108,0.0,3.1392715754918754e-05,5460.5771484375,0.0,8.631508535472676e-05,7.887594620115124e-06,0.0,0.0,23.700000762939453,41288.67578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4000.0,155.6051483154297,307.79559326171875,327.0049133300781,326.8426818847656,288.586181640625,288.74835205078125,16515.818359375,33031.63671875,66.53657531738281,66.71259307861328,2028.569580078125,4023.41748046875,2028.564208984375,4023.443115234375,289.65167236328125,62.01678466796875,-4.610398264048854e-06,0.0,0.0,2582.36669921875,1271.27197265625,0.0,23.63705825805664,3057.87060546875,11.82529354095459,11.83969497680664,1028.5029296875,2039.649169921875,50.00012969970703,50.00048065185547,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04124641418457,18.20346450805664,0.0,1.1748955249786377,0.9438135623931885,63.19739532470703,4.123173236846924,2.2790369987487793,0.0,38.21807098388672,0.0,0.0,0.0,0.0,0.0,-0.0,0.016137467697262764,-0.016137756407260895,0.0,-2.891756594181061e-07,100.91984558105469,100.9198226928711,793.1190795898438,793.1190795898438,793.1190795898438,550.457275390625,0.0,0.0,23.63705825805664,0.0011035915231332183,0.016694962978363037,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010105163790285587,0.0,3.1392715754918754e-05,5474.7275390625,0.0,8.631954551674426e-05,7.887614628998563e-06,0.0,0.0,23.700000762939453,41394.828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4010.0,155.6051483154297,307.79559326171875,327.0049133300781,326.8426818847656,288.586181640625,288.74835205078125,16515.818359375,33031.63671875,66.53657531738281,66.71259307861328,2028.5693359375,4023.41796875,2028.56396484375,4023.443359375,289.65167236328125,62.01682662963867,1.683852133282926e-06,0.0,0.0,2582.36669921875,1271.27197265625,0.0,23.63690185546875,3057.87060546875,11.82529354095459,11.839693069458008,1028.5028076171875,2039.649169921875,50.00012969970703,50.00045394897461,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04124641418457,18.20346450805664,0.0,1.1752898693084717,0.9439062476158142,63.23028564453125,4.123480796813965,2.2790369987487793,0.0,38.21784210205078,0.0,0.0,0.0,0.0,0.0,-0.0,0.016137467697262764,-0.016137756407260895,0.0,-2.891756594181061e-07,100.91984558105469,100.9198226928711,793.1190795898438,793.1190795898438,793.1190795898438,550.457275390625,0.0,0.0,23.63690185546875,0.0011035980423912406,0.016683151945471764,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010105637833476067,0.0,3.1392715754918754e-05,5488.8779296875,0.0,8.632401295471936e-05,7.887632818892598e-06,0.0,0.0,23.700000762939453,41500.98046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4020.0,155.6051483154297,307.79559326171875,327.0049133300781,326.8426818847656,288.586181640625,288.74835205078125,16515.818359375,33031.63671875,66.53657531738281,66.71259307861328,2028.5693359375,4023.41796875,2028.5638427734375,4023.443359375,289.6517028808594,62.016868591308594,-2.456957645335933e-06,0.0,0.0,2582.36669921875,1271.27197265625,0.0,23.635404586791992,3057.87060546875,11.82529354095459,11.839693069458008,1028.5028076171875,2039.649169921875,50.000125885009766,50.00045394897461,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04124641418457,18.20346450805664,0.0,1.1756842136383057,0.9439989328384399,63.263179779052734,4.1237874031066895,2.2790369987487793,0.0,38.21760940551758,0.0,0.0,0.0,0.0,0.0,-0.0,0.016137467697262764,-0.016137756407260895,0.0,-2.891756594181061e-07,100.91984558105469,100.9198226928711,793.1190795898438,793.1190795898438,793.1190795898438,550.457275390625,0.0,0.0,23.635404586791992,0.0011036047944799066,0.016671352088451385,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010106110945343971,0.0,3.1392715754918754e-05,5503.0283203125,0.0,8.632845856482163e-05,7.887652827776037e-06,0.0,0.0,23.700000762939453,41607.12890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4030.0,155.6051483154297,307.79559326171875,327.0049133300781,326.8426818847656,288.586181640625,288.74835205078125,16515.818359375,33031.63671875,66.53657531738281,66.71259307861328,2028.5693359375,4023.41796875,2028.5635986328125,4023.443359375,289.6517028808594,62.016910552978516,3.8372932067431975e-06,0.0,0.0,2582.36669921875,1271.27197265625,0.0,23.636611938476562,3057.87060546875,11.82529354095459,11.839693069458008,1028.5028076171875,2039.649169921875,50.0001220703125,50.00045394897461,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04124641418457,18.20346450805664,0.0,1.1760783195495605,0.9440913796424866,63.29607009887695,4.1240949630737305,2.2790369987487793,0.0,38.217376708984375,0.0,0.0,0.0,0.0,0.0,-0.0,0.016137467697262764,-0.016137756407260895,0.0,-2.891756594181061e-07,100.91984558105469,100.9198226928711,793.1190795898438,793.1190795898438,793.1190795898438,550.457275390625,0.0,0.0,23.636611938476562,0.0011036114301532507,0.016659557819366455,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010106584057211876,0.0,3.1392715754918754e-05,5517.18603515625,0.0,8.633288234705105e-05,7.887671017670073e-06,0.0,0.0,23.700000762939453,41713.28125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4040.0,155.6051483154297,307.79559326171875,327.0049133300781,326.8426818847656,288.586181640625,288.74835205078125,16515.818359375,33031.63671875,66.53657531738281,66.71259307861328,2028.5692138671875,4023.41796875,2028.563232421875,4023.443359375,289.6517333984375,62.016944885253906,-1.4479261380984099e-06,0.0,0.0,2582.36669921875,1271.27197265625,0.0,23.63645362854004,3057.87060546875,11.82529354095459,11.839693069458008,1028.5028076171875,2039.649169921875,50.000118255615234,50.00045394897461,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04124641418457,18.20346450805664,0.0,1.176472783088684,0.9441840648651123,63.32896041870117,4.124401569366455,2.2790369987487793,0.0,38.21714782714844,0.0,0.0,0.0,0.0,0.0,-0.0,0.016137467697262764,-0.016137756407260895,0.0,-2.891756594181061e-07,100.91984558105469,100.9198226928711,793.1190795898438,793.1190795898438,793.1190795898438,550.457275390625,0.0,0.0,23.63645362854004,0.001103617949411273,0.016647767275571823,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01010705716907978,0.0,3.1392715754918754e-05,5531.34619140625,0.0,8.633730612928048e-05,7.88769011705881e-06,0.0,0.0,23.700000762939453,41819.43359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4050.0,155.6051483154297,307.79559326171875,327.0049133300781,326.8426818847656,288.586181640625,288.74835205078125,16515.818359375,33031.63671875,66.53657531738281,66.71259307861328,2028.5689697265625,4023.41796875,2028.5628662109375,4023.443359375,289.6517333984375,62.01698684692383,4.846324372920208e-06,0.0,0.0,2582.36669921875,1271.27197265625,0.0,23.63629913330078,3057.87060546875,11.82529354095459,11.839693069458008,1028.5028076171875,2039.649169921875,50.00011444091797,50.00045394897461,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04124641418457,18.20346450805664,0.0,1.1768672466278076,0.9442768692970276,63.36185073852539,4.124708652496338,2.2790369987487793,0.0,38.216915130615234,0.0,0.0,0.0,0.0,0.0,-0.0,0.016137467697262764,-0.016137756407260895,0.0,-2.891756594181061e-07,100.91984558105469,100.9198226928711,793.1190795898438,793.1190795898438,793.1190795898438,550.457275390625,0.0,0.0,23.63629913330078,0.0011036245850846171,0.016635989770293236,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010107532143592834,0.0,3.1392715754918754e-05,5545.50634765625,0.0,8.634171535959467e-05,7.88771103543695e-06,0.0,0.0,23.700000762939453,41925.58203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4060.0,155.6051483154297,307.79559326171875,327.0049133300781,326.8426818847656,288.586181640625,288.74835205078125,16515.818359375,33031.63671875,66.53657531738281,66.71259307861328,2028.56884765625,4023.41748046875,2028.56298828125,4023.443115234375,289.6517639160156,62.01702880859375,7.055146511447674e-07,0.0,0.0,2582.36669921875,1271.27197265625,0.0,23.63479995727539,3057.87060546875,11.82529354095459,11.839693069458008,1028.5028076171875,2039.649169921875,50.000118255615234,50.00045394897461,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04124641418457,18.20346450805664,0.0,1.177261471748352,0.9443694353103638,63.394744873046875,4.125016212463379,2.2790369987487793,0.0,38.21669006347656,0.0,0.0,0.0,0.0,0.0,-0.0,0.016137467697262764,-0.016137756407260895,0.0,-2.891756594181061e-07,100.91984558105469,100.9198226928711,793.1190795898438,793.1190795898438,793.1190795898438,550.457275390625,0.0,0.0,23.63479995727539,0.0011036309879273176,0.016624225303530693,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010108008049428463,0.0,3.1392715754918754e-05,5559.67236328125,0.0,8.634610276203603e-05,7.887729225330986e-06,0.0,0.0,23.700000762939453,42031.734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4070.0,155.6051483154297,307.79559326171875,327.0049133300781,326.8426818847656,288.586181640625,288.74835205078125,16515.818359375,33031.63671875,66.53657531738281,66.71259307861328,2028.56884765625,4023.41748046875,2028.5628662109375,4023.443115234375,289.65179443359375,62.01707077026367,-3.435295411691186e-06,0.0,0.0,2582.36669921875,1271.27197265625,0.0,23.63600730895996,3057.87060546875,11.82529354095459,11.839693069458008,1028.5028076171875,2039.649169921875,50.00011444091797,50.00045394897461,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04124641418457,18.20346450805664,0.0,1.1776560544967651,0.9444622993469238,63.427635192871094,4.1253228187561035,2.2790369987487793,0.0,38.21645736694336,0.0,0.0,0.0,0.0,0.0,-0.0,0.016137467697262764,-0.016137756407260895,0.0,-2.891756594181061e-07,100.91984558105469,100.9198226928711,793.1190795898438,793.1190795898438,793.1190795898438,550.457275390625,0.0,0.0,23.63600730895996,0.0011036378564313054,0.016612466424703598,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010108479298651218,0.0,3.1392715754918754e-05,5573.84228515625,0.0,8.635049016447738e-05,7.887748324719723e-06,0.0,0.0,23.700000762939453,42137.8828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4080.0,155.6051483154297,307.79559326171875,327.0049133300781,326.8426818847656,288.586181640625,288.74835205078125,16515.818359375,33031.63671875,66.53658294677734,66.71259307861328,2028.568603515625,4023.41748046875,2028.56298828125,4023.442626953125,289.65179443359375,62.01710510253906,1.7145462152257096e-06,0.0,0.0,2582.36669921875,1271.27197265625,0.0,23.634510040283203,3057.87060546875,11.82529354095459,11.839693069458008,1028.5028076171875,2039.649169921875,50.000118255615234,50.000450134277344,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04124641418457,18.20346450805664,0.0,1.1780500411987305,0.9445545673370361,63.46052551269531,4.125628471374512,2.2790369987487793,0.0,38.21623229980469,0.0,0.0,0.0,0.0,0.0,-0.0,0.016137467697262764,-0.016137756407260895,0.0,-2.891756594181061e-07,100.91984558105469,100.9198226928711,793.1190795898438,793.1190795898438,793.1190795898438,550.457275390625,0.0,0.0,23.634510040283203,0.0011036442592740059,0.0166007112711668,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010108952410519123,0.0,3.1392715754918754e-05,5588.01220703125,0.0,8.635484846308827e-05,7.88776742410846e-06,0.0,0.0,23.700000762939453,42244.03515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
