TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
2650.0,155.68309020996094,307.63916015625,327.3190002441406,326.62335205078125,287.9593200683594,288.6547546386719,16515.818359375,33031.63671875,65.87598419189453,66.60137939453125,2079.26904296875,4013.51123046875,2079.25732421875,4013.535888671875,289.6513671875,62.0159912109375,1.591770228515088e-06,0.0,0.0,2582.136962890625,1267.51318359375,0.0,23.638689041137695,3079.11962890625,11.793867111206055,11.85599422454834,1054.654541015625,2034.771728515625,50.00017166137695,49.99995040893555,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.76709747314453,18.4627628326416,0.0,1.2557491064071655,0.9594886898994446,68.78341674804688,4.16864538192749,2.2633094787597656,0.0,79.00406646728516,0.0,0.0,0.0,0.0,0.0,-0.0,0.028438709676265717,-0.02843925543129444,0.0,-5.448237061500549e-07,101.62110137939453,101.62110900878906,796.3351440429688,796.3351440429688,796.3351440429688,551.9871826171875,0.0,0.0,23.638689041137695,0.0011093433713540435,0.015151596628129482,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010167563334107399,0.0,3.1392715754918754e-05,3685.741455078125,0.0,8.971538045443594e-05,7.902896868472453e-06,0.0,0.0,23.700000762939453,55949.45703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2660.0,155.68309020996094,307.63916015625,327.3190002441406,326.62335205078125,287.9593200683594,288.6547546386719,16515.818359375,33031.63671875,65.8759994506836,66.60137939453125,2079.267822265625,4013.512451171875,2079.2548828125,4013.537841796875,289.6513671875,62.01603317260742,-2.5490396637906088e-06,0.0,0.0,2582.136962890625,1267.5133056640625,0.0,23.638532638549805,3079.11962890625,11.793868064880371,11.855993270874023,1054.6529541015625,2034.7718505859375,50.00016403198242,49.99994659423828,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.76709747314453,18.4627628326416,0.0,1.2566933631896973,0.9596700072288513,68.84784698486328,4.169284820556641,2.2633094787597656,0.0,79.0029296875,0.0,0.0,0.0,0.0,0.0,-0.0,0.028438709676265717,-0.02843925543129444,0.0,-5.448237061500549e-07,101.62110137939453,101.62110900878906,796.3351440429688,796.3351440429688,796.3351440429688,551.9871826171875,0.0,0.0,23.638532638549805,0.0011093681678175926,0.015129446052014828,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010168454609811306,0.0,3.1392715754918754e-05,3700.369384765625,0.0,8.973166404757649e-05,7.902965990069788e-06,0.0,0.0,23.700000762939453,56168.9140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2670.0,155.68309020996094,307.63916015625,327.3189697265625,326.62335205078125,287.9593505859375,288.6547546386719,16515.818359375,33031.63671875,65.87600708007812,66.60137939453125,2079.265869140625,4013.512451171875,2079.25390625,4013.537353515625,289.6513671875,62.016075134277344,3.7452109609148465e-06,0.0,0.0,2582.136962890625,1267.513427734375,0.0,23.639739990234375,3079.11962890625,11.79387092590332,11.855993270874023,1054.65283203125,2034.7718505859375,50.00018310546875,49.99994659423828,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.767131805419922,18.4627628326416,0.0,1.2576375007629395,0.9598512649536133,68.91226959228516,4.169923305511475,2.2633094787597656,0.0,79.00178527832031,0.0,0.0,0.0,0.0,0.0,-0.0,0.028438709676265717,-0.02843925543129444,0.0,-5.448237061500549e-07,101.62110137939453,101.62110900878906,796.3351440429688,796.3351440429688,796.3351440429688,551.9871826171875,0.0,0.0,23.639739990234375,0.0011093930806964636,0.015107328072190285,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010169344954192638,0.0,3.1392715754918754e-05,3715.0048828125,0.0,8.974789670901373e-05,7.903034202172421e-06,0.0,0.0,23.700000762939453,56388.375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2680.0,155.68309020996094,307.63922119140625,327.3189697265625,326.62353515625,287.9593505859375,288.6547546386719,16515.818359375,33031.63671875,65.87606811523438,66.60139465332031,2079.2626953125,4013.5107421875,2079.25390625,4013.53662109375,289.6513977050781,62.01610565185547,-2.1122125417605275e-06,0.0,0.0,2582.136962890625,1267.5135498046875,0.0,23.639583587646484,3079.109375,11.793871879577637,11.85599136352539,1054.654052734375,2034.7745361328125,50.0002555847168,49.99998092651367,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.767131805419922,18.46255874633789,0.0,1.2585816383361816,0.9600323438644409,68.97669982910156,4.17056131362915,2.2633168697357178,0.0,79.00069427490234,0.0,0.0,0.0,0.0,0.0,-0.0,0.028433384373784065,-0.028433287516236305,0.0,9.778887033462524e-08,101.6206283569336,101.62077331542969,796.3334350585938,796.3335571289062,796.3335571289062,551.9863891601562,0.0,0.0,23.639583587646484,0.001109417760744691,0.015085241757333279,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010170233435928822,0.0,3.1392715754918754e-05,3729.646484375,0.0,8.976407116279006e-05,7.903102414275054e-06,0.0,0.0,23.700000762939453,56607.83203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2690.0,155.68309020996094,307.63922119140625,327.3189697265625,326.62353515625,287.9593505859375,288.6547546386719,16515.818359375,33031.63671875,65.87611389160156,66.60139465332031,2079.260986328125,4013.513671875,2079.25048828125,4013.53857421875,289.6513671875,62.01601028442383,4.452793291420676e-06,0.0,0.0,2582.136962890625,1267.5137939453125,0.0,23.641305923461914,3079.11083984375,11.793871879577637,11.855988502502441,1054.651123046875,2034.7747802734375,50.00021743774414,49.99995422363281,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.767131805419922,18.46255874633789,0.0,1.2595257759094238,0.9602136015892029,69.04112243652344,4.171199321746826,2.2633159160614014,0.0,78.99960327148438,0.0,0.0,0.0,0.0,0.0,-0.0,0.028433384373784065,-0.028434066101908684,0.0,-6.817281246185303e-07,101.62078857421875,101.62081909179688,796.3338012695312,796.3338012695312,796.3338012695312,551.9865112304688,0.0,0.0,23.641305923461914,0.0011094424407929182,0.01506318710744381,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010171117261052132,0.0,3.1392715754918754e-05,3744.29541015625,0.0,8.978018740890548e-05,7.903171535872389e-06,0.0,0.0,23.700000762939453,56827.2890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2700.0,155.68309020996094,307.63922119140625,327.3189697265625,326.62353515625,287.9593505859375,288.6547546386719,16515.818359375,33031.63671875,65.87612915039062,66.60139465332031,2079.258544921875,4013.51513671875,2079.248046875,4013.539794921875,289.6513671875,62.01594924926758,-4.702480509877205e-06,0.0,0.0,2582.136962890625,1267.5140380859375,0.0,23.64016342163086,3079.11083984375,11.793872833251953,11.855987548828125,1054.6494140625,2034.77490234375,50.000205993652344,49.99994659423828,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.767131805419922,18.46255874633789,0.0,1.2604700326919556,0.9603949189186096,69.10554504394531,4.171835899353027,2.2633159160614014,0.0,78.99847412109375,0.0,0.0,0.0,0.0,0.0,-0.0,0.028433384373784065,-0.028434066101908684,0.0,-6.817281246185303e-07,101.62078857421875,101.62081909179688,796.3338012695312,796.3338012695312,796.3338012695312,551.9865112304688,0.0,0.0,23.64016342163086,0.0011094670044258237,0.015041165985167027,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010172002017498016,0.0,3.1392715754918754e-05,3758.951171875,0.0,8.979623817140236e-05,7.90323883848032e-06,0.0,0.0,23.700000762939453,57046.75,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2710.0,155.68309020996094,307.63922119140625,327.3189697265625,326.62353515625,287.9593505859375,288.6547546386719,16515.818359375,33031.63671875,65.87615203857422,66.60139465332031,2079.25732421875,4013.51513671875,2079.247314453125,4013.53955078125,289.6513366699219,62.01591491699219,5.827387212775648e-07,0.0,0.0,2582.136962890625,1267.5140380859375,0.0,23.640321731567383,3079.11083984375,11.793872833251953,11.855987548828125,1054.6494140625,2034.7747802734375,50.00020217895508,49.99994659423828,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.767131805419922,18.46255874633789,0.0,1.2614141702651978,0.9605761766433716,69.16997528076172,4.17247200012207,2.2633159160614014,0.0,78.9973373413086,0.0,0.0,0.0,0.0,0.0,-0.0,0.028433384373784065,-0.028434066101908684,0.0,-6.817281246185303e-07,101.62078857421875,101.62081909179688,796.3338012695312,796.3338012695312,796.3338012695312,551.9865112304688,0.0,0.0,23.640321731567383,0.0011094914516434073,0.015019177459180355,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010172885842621326,0.0,3.1392715754918754e-05,3773.61376953125,0.0,8.981223800219595e-05,7.903306141088251e-06,0.0,0.0,23.700000762939453,57266.20703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2720.0,155.68309020996094,307.63922119140625,327.3189697265625,326.62353515625,287.9593505859375,288.6547546386719,16515.818359375,33031.63671875,65.87616729736328,66.60139465332031,2079.256591796875,4013.515869140625,2079.244873046875,4013.540771484375,289.65130615234375,62.015872955322266,4.723548499896424e-06,0.0,0.0,2582.136962890625,1267.51416015625,0.0,23.640478134155273,3079.11083984375,11.793872833251953,11.855987548828125,1054.6478271484375,2034.77490234375,50.00017166137695,49.99995040893555,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.767131805419922,18.46255874633789,0.0,1.2623584270477295,0.9607574343681335,69.2343978881836,4.173107624053955,2.2633159160614014,0.0,78.99620819091797,0.0,0.0,0.0,0.0,0.0,-0.0,0.028433384373784065,-0.028434066101908684,0.0,-6.817281246185303e-07,101.62078857421875,101.62081909179688,796.3338012695312,796.3338012695312,796.3338012695312,551.9865112304688,0.0,0.0,23.640478134155273,0.0011095157824456692,0.014997219666838646,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010173770599067211,0.0,3.1392715754918754e-05,3788.28369140625,0.0,8.982818690128624e-05,7.903374353190884e-06,0.0,0.0,23.700000762939453,57485.66796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2730.0,155.68309020996094,307.63922119140625,327.3189697265625,326.62353515625,287.9593505859375,288.6547546386719,16515.818359375,33031.63671875,65.87618255615234,66.60139465332031,2079.255859375,4013.515869140625,2079.244140625,4013.540771484375,289.65130615234375,62.015830993652344,-1.5707020111221937e-06,0.0,0.0,2582.136962890625,1267.5142822265625,0.0,23.64197540283203,3079.11083984375,11.793872833251953,11.855987548828125,1054.647705078125,2034.77490234375,50.00016403198242,49.99995040893555,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.767131805419922,18.46255874633789,0.0,1.2633025646209717,0.9609387516975403,69.298828125,4.173742294311523,2.2633159160614014,0.0,78.99506378173828,0.0,0.0,0.0,0.0,0.0,-0.0,0.028433384373784065,-0.028434066101908684,0.0,-6.817281246185303e-07,101.62078857421875,101.62081909179688,796.3338012695312,796.3338012695312,796.3338012695312,551.9865112304688,0.0,0.0,23.64197540283203,0.0011095402296632528,0.014975295402109623,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010174655355513096,0.0,3.1392715754918754e-05,3802.9599609375,0.0,8.984406304080039e-05,7.903440746304113e-06,0.0,0.0,23.700000762939453,57705.125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2740.0,155.68309020996094,307.63922119140625,327.3189697265625,326.62353515625,287.9593505859375,288.6547546386719,16515.818359375,33031.63671875,65.8761978149414,66.60139465332031,2079.254150390625,4013.516357421875,2079.241455078125,4013.541748046875,289.65130615234375,62.015811920166016,-4.431724846654106e-06,0.0,0.0,2582.136962890625,1267.514404296875,0.0,23.640701293945312,3079.11083984375,11.793875694274902,11.855987548828125,1054.6461181640625,2034.7750244140625,50.00016784667969,49.99995803833008,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.767131805419922,18.46255874633789,0.0,1.2642452716827393,0.9611194729804993,69.3631591796875,4.174376487731934,2.2633159160614014,0.0,78.99393463134766,0.0,0.0,0.0,0.0,0.0,-0.0,0.028433384373784065,-0.028434066101908684,0.0,-6.817281246185303e-07,101.62078857421875,101.62081909179688,796.3338012695312,796.3338012695312,796.3338012695312,551.9865112304688,0.0,0.0,23.640701293945312,0.0011095644440501928,0.01495340559631586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010175534524023533,0.0,3.1392715754918754e-05,3817.64404296875,0.0,8.985991007648408e-05,7.903508048912045e-06,0.0,0.0,23.700000762939453,57924.58203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2750.0,155.68309020996094,307.63922119140625,327.3189697265625,326.62353515625,287.9593505859375,288.6547546386719,16515.818359375,33031.63671875,65.876220703125,66.60139465332031,2079.252685546875,4013.516357421875,2079.24072265625,4013.541015625,289.65130615234375,62.015811920166016,-4.431724846654106e-06,0.0,0.0,2582.136962890625,1267.514404296875,0.0,23.640701293945312,3079.11083984375,11.793876647949219,11.855987548828125,1054.6461181640625,2034.7750244140625,50.00017547607422,49.99995422363281,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.767131805419922,18.46255874633789,0.0,1.2653295993804932,0.9612998962402344,69.42741394042969,4.175050735473633,2.2633159160614014,0.0,78.99264526367188,0.0,0.0,0.0,0.0,0.0,-0.0,0.028433384373784065,-0.028434066101908684,0.0,-6.817281246185303e-07,101.62078857421875,101.62081909179688,796.3338012695312,796.3338012695312,796.3338012695312,551.9865112304688,0.0,0.0,23.640701293945312,0.0011095884256064892,0.014931545592844486,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010176320560276508,0.0,3.1392715754918754e-05,3832.33447265625,0.0,8.98755097296089e-05,7.903549885668326e-06,0.0,0.0,23.700000762939453,58144.04296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2760.0,155.68309020996094,307.63922119140625,327.3189697265625,326.62353515625,287.9593505859375,288.6547546386719,16515.818359375,33031.63671875,65.87622833251953,66.60139465332031,2079.25048828125,4013.517578125,2079.23779296875,4013.54296875,289.65130615234375,62.015811920166016,-4.431724846654106e-06,0.0,0.0,2582.136962890625,1267.5145263671875,0.0,23.640701293945312,3079.11083984375,11.793878555297852,11.855986595153809,1054.6444091796875,2034.7750244140625,50.00017166137695,49.99995040893555,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.767131805419922,18.46255874633789,0.0,1.2664791345596313,0.961479902267456,69.49166870117188,4.175742149353027,2.2633159160614014,0.0,78.99125671386719,0.0,0.0,0.0,0.0,0.0,-0.0,0.028433384373784065,-0.028434066101908684,0.0,-6.817281246185303e-07,101.62078857421875,101.62081909179688,796.3338012695312,796.3338012695312,796.3338012695312,551.9865112304688,0.0,0.0,23.640701293945312,0.0011096124071627855,0.014909718185663223,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01017720066010952,0.0,3.1392715754918754e-05,3847.0302734375,0.0,8.989122579805553e-05,7.903617188276257e-06,0.0,0.0,23.700000762939453,58363.4453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2770.0,155.68309020996094,307.63922119140625,327.3189697265625,326.62353515625,287.95941162109375,288.6547546386719,16515.818359375,33031.63671875,65.87626647949219,66.60139465332031,2079.248779296875,4013.517578125,2079.235595703125,4013.54345703125,289.65130615234375,62.01581954956055,-3.2873160762392217e-06,0.0,0.0,2582.136962890625,1267.5146484375,0.0,23.640701293945312,3079.11083984375,11.793880462646484,11.855986595153809,1054.6429443359375,2034.7750244140625,50.000179290771484,49.999942779541016,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.767131805419922,18.46255874633789,0.0,1.2676289081573486,0.9616600275039673,69.5559310913086,4.176433086395264,2.2633159160614014,0.0,78.9898910522461,0.0,0.0,0.0,0.0,0.0,-0.0,0.028433384373784065,-0.028434066101908684,0.0,-6.817281246185303e-07,101.62078857421875,101.62081909179688,796.3338012695312,796.3338012695312,796.3338012695312,551.9865112304688,0.0,0.0,23.640701293945312,0.0011096363887190819,0.014887921512126923,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010178081691265106,0.0,3.1392715754918754e-05,3861.731201171875,0.0,8.990689093479887e-05,7.903684490884189e-06,0.0,0.0,23.700000762939453,58582.83203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2780.0,155.68309020996094,307.63922119140625,327.3189697265625,326.62353515625,287.95941162109375,288.6547546386719,16515.818359375,33031.63671875,65.87626647949219,66.60139465332031,2079.246337890625,4013.51904296875,2079.234130859375,4013.5439453125,289.65130615234375,62.01585388183594,1.8625255506776739e-06,0.0,0.0,2582.136962890625,1267.5146484375,0.0,23.640544891357422,3079.11083984375,11.793882369995117,11.855985641479492,1054.642578125,2034.775146484375,50.00017166137695,49.99993896484375,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.767131805419922,18.46255874633789,0.0,1.2687788009643555,0.9618403315544128,69.62018585205078,4.177123069763184,2.2633159160614014,0.0,78.98848724365234,0.0,0.0,0.0,0.0,0.0,-0.0,0.028433384373784065,-0.028434066101908684,0.0,-6.817281246185303e-07,101.62078857421875,101.62081909179688,796.3338012695312,796.3338012695312,796.3338012695312,551.9865112304688,0.0,0.0,23.640544891357422,0.0011096604866907,0.014866160228848457,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010178959928452969,0.0,3.1392715754918754e-05,3876.4375,0.0,8.992251969175413e-05,7.903750883997418e-06,0.0,0.0,23.700000762939453,58802.21875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2790.0,155.68309020996094,307.63922119140625,327.3189697265625,326.6235656738281,287.9594421386719,288.6547546386719,16515.818359375,33031.63671875,65.87629699707031,66.60139465332031,2079.244384765625,4013.52001953125,2079.2314453125,4013.544921875,289.6513366699219,62.01589584350586,-2.2782844553148607e-06,0.0,0.0,2582.136962890625,1267.5150146484375,0.0,23.639047622680664,3079.11083984375,11.793885231018066,11.855985641479492,1054.6409912109375,2034.775390625,50.00017547607422,49.99994659423828,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.767131805419922,18.4625244140625,0.0,1.2699283361434937,0.9620204567909241,69.68444061279297,4.1778130531311035,2.2633159160614014,0.0,78.98712158203125,0.0,0.0,0.0,0.0,0.0,-0.0,0.028433384373784065,-0.028434066101908684,0.0,-6.817281246185303e-07,101.62078857421875,101.62081909179688,796.3338012695312,796.3338012695312,796.3338012695312,551.9865112304688,0.0,0.0,23.639047622680664,0.0011096842354163527,0.01484442874789238,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010179838165640831,0.0,3.1392715754918754e-05,3891.14892578125,0.0,8.993806113721803e-05,7.903817277110647e-06,0.0,0.0,23.700000762939453,59021.609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2800.0,155.68309020996094,307.63922119140625,327.3189697265625,326.6235656738281,287.9594421386719,288.6547546386719,16515.818359375,33031.63671875,65.8763198852539,66.60139465332031,2079.242431640625,4013.52001953125,2079.23046875,4013.544677734375,289.6513366699219,62.01593780517578,4.015966169390595e-06,0.0,0.0,2582.136962890625,1267.5150146484375,0.0,23.638891220092773,3079.11083984375,11.793886184692383,11.855985641479492,1054.640869140625,2034.775390625,50.000179290771484,49.99994659423828,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.767131805419922,18.4625244140625,0.0,1.271078109741211,0.9622007012367249,69.74869537353516,4.178502082824707,2.2633159160614014,0.0,78.9857406616211,0.0,0.0,0.0,0.0,0.0,-0.0,0.028433384373784065,-0.028434066101908684,0.0,-6.817281246185303e-07,101.62078857421875,101.62081909179688,796.3338012695312,796.3338012695312,796.3338012695312,551.9865112304688,0.0,0.0,23.638891220092773,0.0011097079841420054,0.014822732657194138,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010180712677538395,0.0,3.1392715754918754e-05,3905.8662109375,0.0,8.995358075480908e-05,7.903884579718579e-06,0.0,0.0,23.700000762939453,59240.99609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2810.0,155.68309020996094,307.6392822265625,327.3189697265625,326.6236267089844,287.9595031738281,288.6547546386719,16515.818359375,33031.63671875,65.87638092041016,66.60139465332031,2079.2392578125,4013.521484375,2079.2275390625,4013.546630859375,289.6513671875,62.01594924926758,-4.702480509877205e-06,0.0,0.0,2582.136962890625,1267.5155029296875,0.0,23.641529083251953,3079.105224609375,11.793888092041016,11.855982780456543,1054.63916015625,2034.7783203125,50.00020980834961,49.99996566772461,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.767131805419922,18.46249008178711,0.0,1.272225022315979,0.9623804092407227,69.81278991699219,4.179190158843994,2.263319969177246,0.0,78.98441314697266,0.0,0.0,0.0,0.0,0.0,-0.0,0.028430722653865814,-0.02843095362186432,0.0,-2.3189932107925415e-07,101.62068939208984,101.62063598632812,796.3330078125,796.3329467773438,796.3329467773438,551.986083984375,0.0,0.0,23.641529083251953,0.0011097315000370145,0.014801065437495708,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010181586258113384,0.0,3.1392715754918754e-05,3920.5888671875,0.0,8.996902761282399e-05,7.903950972831808e-06,0.0,0.0,23.700000762939453,59460.3828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2820.0,155.68309020996094,307.6392822265625,327.3189697265625,326.6236267089844,287.95953369140625,288.6547546386719,16515.818359375,33031.63671875,65.87639617919922,66.60139465332031,2079.237060546875,4013.522216796875,2079.224609375,4013.5478515625,289.6513366699219,62.01593780517578,4.015966169390595e-06,0.0,0.0,2582.136962890625,1267.5157470703125,0.0,23.64023208618164,3079.105712890625,11.793889045715332,11.855982780456543,1054.6375732421875,2034.7784423828125,50.00019454956055,49.99996566772461,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.767131805419922,18.46249008178711,0.0,1.273371696472168,0.9625601768493652,69.87687683105469,4.179877758026123,2.263319730758667,0.0,78.98302459716797,0.0,0.0,0.0,0.0,0.0,-0.0,0.028430722653865814,-0.02843121439218521,0.0,-4.917383193969727e-07,101.62065124511719,101.62065124511719,796.3330078125,796.3330078125,796.3330078125,551.9861450195312,0.0,0.0,23.64023208618164,0.0011097552487626672,0.01477943267673254,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010182459838688374,0.0,3.1392715754918754e-05,3935.316650390625,0.0,8.99844235391356e-05,7.904017365945037e-06,0.0,0.0,23.700000762939453,59679.76953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2830.0,155.68309020996094,307.6392822265625,327.3189697265625,326.6236267089844,287.95953369140625,288.6547546386719,16515.818359375,33031.63671875,65.87642669677734,66.60139465332031,2079.235107421875,4013.522216796875,2079.222412109375,4013.548583984375,289.6513366699219,62.01593780517578,4.015966169390595e-06,0.0,0.0,2582.136962890625,1267.515869140625,0.0,23.64023208618164,3079.105712890625,11.793890953063965,11.855982780456543,1054.635986328125,2034.7783203125,50.00020217895508,49.999961853027344,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.767131805419922,18.46249008178711,0.0,1.274518370628357,0.9627399444580078,69.94096374511719,4.180565357208252,2.263319730758667,0.0,78.98167419433594,0.0,0.0,0.0,0.0,0.0,-0.0,0.028430722653865814,-0.02843121439218521,0.0,-4.917383193969727e-07,101.62065124511719,101.62065124511719,796.3330078125,796.3330078125,796.3330078125,551.9861450195312,0.0,0.0,23.64023208618164,0.0011097786482423544,0.01475782971829176,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010183331556618214,0.0,3.1392715754918754e-05,3950.0498046875,0.0,8.999975398182869e-05,7.904082849563565e-06,0.0,0.0,23.700000762939453,59899.16015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2840.0,155.68309020996094,307.6392822265625,327.3189697265625,326.6236267089844,287.9595642089844,288.6547546386719,16515.818359375,33031.63671875,65.87643432617188,66.60139465332031,2079.2333984375,4013.52392578125,2079.22119140625,4013.548583984375,289.6513366699219,62.01593780517578,4.015966169390595e-06,0.0,0.0,2582.136962890625,1267.5159912109375,0.0,23.64023208618164,3079.105712890625,11.793890953063965,11.855981826782227,1054.6358642578125,2034.7784423828125,50.00017166137695,49.99995803833008,100.0,0.0,0.0,345.0860900878906,0.0,7.924896240234375,17.767131805419922,18.46249008178711,0.0,1.2756651639938354,0.9629197120666504,70.00505065917969,4.1812520027160645,2.263319730758667,0.0,78.98027801513672,0.0,0.0,0.0,0.0,0.0,-0.0,0.028430722653865814,-0.02843121439218521,0.0,-4.917383193969727e-07,101.62065124511719,101.62065124511719,796.3330078125,796.3330078125,796.3330078125,551.9861450195312,0.0,0.0,23.64023208618164,0.0011098021641373634,0.01473626121878624,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010184204205870628,0.0,3.1392715754918754e-05,3964.788330078125,0.0,9.00150480447337e-05,7.904148333182093e-06,0.0,0.0,23.700000762939453,60118.546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
