TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4020.0,155.61119079589844,307.7824401855469,327.0208740234375,326.8294677734375,288.5439758300781,288.7352600097656,16515.818359375,33031.63671875,66.48959350585938,66.69747924804688,2031.7440185546875,4023.6826171875,2031.73681640625,4023.7080078125,289.6513977050781,62.016117095947266,-3.9559884612572205e-07,0.0,0.0,2582.348388671875,1271.0164794921875,0.0,23.639583587646484,3059.6611328125,11.823592185974121,11.840582847595215,1030.143310546875,2039.802001953125,50.00010299682617,50.000308990478516,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02839469909668,18.21980857849121,0.0,1.1857950687408447,0.9460874199867249,64.0077896118164,4.13399600982666,2.2777035236358643,0.0,41.65552520751953,0.0,0.0,0.0,0.0,0.0,-0.0,0.017173733562231064,-0.017174316570162773,0.0,-5.83939254283905e-07,100.97889709472656,100.97891235351562,793.3900756835938,793.3900756835938,793.3900756835938,550.5862426757812,0.0,0.0,23.639583587646484,0.0011042858241125941,0.016260217875242233,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010122314095497131,0.0,3.1392715754918754e-05,5516.77978515625,0.0,8.682580664753914e-05,7.889463631727267e-06,0.0,0.0,23.700000762939453,45352.96875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4030.0,155.61119079589844,307.7824401855469,327.0208740234375,326.8294677734375,288.5439758300781,288.7352600097656,16515.818359375,33031.63671875,66.4896011352539,66.69747924804688,2031.7437744140625,4023.6826171875,2031.73681640625,4023.7080078125,289.6513977050781,62.016151428222656,4.7542425818392076e-06,0.0,0.0,2582.348388671875,1271.0164794921875,0.0,23.639427185058594,3059.6611328125,11.823592185974121,11.840582847595215,1030.143310546875,2039.802001953125,50.00010299682617,50.000308990478516,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02839469909668,18.21980857849121,0.0,1.1862764358520508,0.9461793899536133,64.04067993164062,4.134353160858154,2.2777035236358643,0.0,41.65522003173828,0.0,0.0,0.0,0.0,0.0,-0.0,0.017173733562231064,-0.017174316570162773,0.0,-5.83939254283905e-07,100.97889709472656,100.97891235351562,793.3900756835938,793.3900756835938,793.3900756835938,550.5862426757812,0.0,0.0,23.639427185058594,0.001104292692616582,0.016247674822807312,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010122818872332573,0.0,3.1392715754918754e-05,5530.9970703125,0.0,8.683090709382668e-05,7.889484550105408e-06,0.0,0.0,23.700000762939453,45468.68359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4040.0,155.61119079589844,307.7824401855469,327.0208740234375,326.8294677734375,288.5439758300781,288.7352600097656,16515.818359375,33031.63671875,66.4896011352539,66.69747924804688,2031.74365234375,4023.6826171875,2031.73681640625,4023.707763671875,289.65142822265625,62.01619338989258,6.134326895335107e-07,0.0,0.0,2582.348388671875,1271.0164794921875,0.0,23.637929916381836,3059.6611328125,11.823592185974121,11.840582847595215,1030.143310546875,2039.802001953125,50.00010299682617,50.00030517578125,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02839469909668,18.21980857849121,0.0,1.1867579221725464,0.9462713003158569,64.07357025146484,4.134710311889648,2.2777035236358643,0.0,41.65491485595703,0.0,0.0,0.0,0.0,0.0,-0.0,0.017173733562231064,-0.017174316570162773,0.0,-5.83939254283905e-07,100.97889709472656,100.97891235351562,793.3900756835938,793.3900756835938,793.3900756835938,550.5862426757812,0.0,0.0,23.637929916381836,0.0011042995611205697,0.016235150396823883,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010123321786522865,0.0,3.1392715754918754e-05,5545.2158203125,0.0,8.683600754011422e-05,7.889504558988847e-06,0.0,0.0,23.700000762939453,45584.40234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4050.0,155.61119079589844,307.7824401855469,327.0208740234375,326.8294677734375,288.5439758300781,288.7352600097656,16515.818359375,33031.63671875,66.48960876464844,66.69747924804688,2031.743408203125,4023.68212890625,2031.73681640625,4023.707275390625,289.6514587402344,62.0162353515625,-3.527377202772186e-06,0.0,0.0,2582.348388671875,1271.0164794921875,0.0,23.637773513793945,3059.6611328125,11.823592185974121,11.840582847595215,1030.143310546875,2039.802001953125,50.00010299682617,50.00030517578125,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02839469909668,18.21980857849121,0.0,1.1872397661209106,0.946363627910614,64.10646057128906,4.135065078735352,2.2777035236358643,0.0,41.65460968017578,0.0,0.0,0.0,0.0,0.0,-0.0,0.017173733562231064,-0.017174316570162773,0.0,-5.83939254283905e-07,100.97889709472656,100.97891235351562,793.3900756835938,793.3900756835938,793.3900756835938,550.5862426757812,0.0,0.0,23.637773513793945,0.0011043061967939138,0.016222631558775902,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010123825632035732,0.0,3.1392715754918754e-05,5559.4345703125,0.0,8.684107888257131e-05,7.889523658377584e-06,0.0,0.0,23.700000762939453,45700.1171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4060.0,155.61119079589844,307.7824401855469,327.0208740234375,326.8294677734375,288.5439758300781,288.7352600097656,16515.818359375,33031.63671875,66.48960876464844,66.69747924804688,2031.7431640625,4023.68212890625,2031.73681640625,4023.706787109375,289.6514587402344,62.01627731323242,2.766873421933269e-06,0.0,0.0,2582.348388671875,1271.0164794921875,0.0,23.638980865478516,3059.6611328125,11.823592185974121,11.840582847595215,1030.143310546875,2039.802001953125,50.00010299682617,50.000301361083984,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02839469909668,18.21980857849121,0.0,1.1877213716506958,0.9464558362960815,64.13935852050781,4.1354193687438965,2.2777035236358643,0.0,41.65430450439453,0.0,0.0,0.0,0.0,0.0,-0.0,0.017173733562231064,-0.017174316570162773,0.0,-5.83939254283905e-07,100.97889709472656,100.97891235351562,793.3900756835938,793.3900756835938,793.3900756835938,550.5862426757812,0.0,0.0,23.638980865478516,0.0011043129488825798,0.016210122033953667,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01012432761490345,0.0,3.1392715754918754e-05,5573.6533203125,0.0,8.68461502250284e-05,7.889544576755725e-06,0.0,0.0,23.700000762939453,45815.8359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4070.0,155.61119079589844,307.7824401855469,327.0208740234375,326.8294677734375,288.5439758300781,288.7352600097656,16515.818359375,33031.63671875,66.48961639404297,66.69747924804688,2031.7427978515625,4023.68212890625,2031.7366943359375,4023.706787109375,289.6514892578125,62.01631546020508,-1.9461410829535453e-06,0.0,0.0,2582.348388671875,1271.0164794921875,0.0,23.638824462890625,3059.6611328125,11.823592185974121,11.840582847595215,1030.1431884765625,2039.802001953125,50.00010299682617,50.000301361083984,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02839469909668,18.21980857849121,0.0,1.1882030963897705,0.9465481042861938,64.17224884033203,4.135773658752441,2.2777035236358643,0.0,41.65400314331055,0.0,0.0,0.0,0.0,0.0,-0.0,0.017173733562231064,-0.017174316570162773,0.0,-5.83939254283905e-07,100.97889709472656,100.97891235351562,793.3900756835938,793.3900756835938,793.3900756835938,550.5862426757812,0.0,0.0,23.638824462890625,0.0011043197009712458,0.01619761995971203,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010124831460416317,0.0,3.1392715754918754e-05,5587.87890625,0.0,8.685118518769741e-05,7.889564585639164e-06,0.0,0.0,23.700000762939453,45931.5546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4080.0,155.61119079589844,307.7824401855469,327.0208740234375,326.8294677734375,288.5439758300781,288.7352600097656,16515.818359375,33031.63671875,66.48961639404297,66.69747924804688,2031.7427978515625,4023.681640625,2031.7366943359375,4023.70654296875,289.6514892578125,62.016357421875,4.348109996499261e-06,0.0,0.0,2582.348388671875,1271.0164794921875,0.0,23.637325286865234,3059.6611328125,11.823592185974121,11.840582847595215,1030.1431884765625,2039.8018798828125,50.00010299682617,50.000301361083984,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02839469909668,18.21980857849121,0.0,1.1886845827102661,0.9466400146484375,64.20513916015625,4.1361284255981445,2.2777035236358643,0.0,41.6536979675293,0.0,0.0,0.0,0.0,0.0,-0.0,0.017173733562231064,-0.017174316570162773,0.0,-5.83939254283905e-07,100.97889709472656,100.97891235351562,793.3900756835938,793.3900756835938,793.3900756835938,550.5862426757812,0.0,0.0,23.637325286865234,0.0011043264530599117,0.016185134649276733,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01012533437460661,0.0,3.1392715754918754e-05,5602.107421875,0.0,8.685621287440881e-05,7.889583685027901e-06,0.0,0.0,23.700000762939453,46047.26953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4090.0,155.61119079589844,307.7824401855469,327.0208740234375,326.8294677734375,288.5439758300781,288.7352600097656,16515.818359375,33031.63671875,66.4896240234375,66.69747924804688,2031.742431640625,4023.6826171875,2031.7344970703125,4023.7080078125,289.6515197753906,62.01639938354492,2.0729973471134144e-07,0.0,0.0,2582.348388671875,1271.0166015625,0.0,23.637170791625977,3059.6611328125,11.823592185974121,11.840579986572266,1030.1417236328125,2039.802001953125,50.00008010864258,50.000282287597656,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02839469909668,18.21980857849121,0.0,1.1891661882400513,0.9467321038246155,64.23802947998047,4.1364827156066895,2.2777035236358643,0.0,41.65339279174805,0.0,0.0,0.0,0.0,0.0,-0.0,0.017173733562231064,-0.017174316570162773,0.0,-5.83939254283905e-07,100.97889709472656,100.97891235351562,793.3900756835938,793.3900756835938,793.3900756835938,550.5862426757812,0.0,0.0,23.637170791625977,0.0011043330887332559,0.016172653064131737,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010125836357474327,0.0,3.1392715754918754e-05,5616.3359375,0.0,8.686122600920498e-05,7.88960369391134e-06,0.0,0.0,23.700000762939453,46162.98828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4100.0,155.61119079589844,307.7824401855469,327.0208740234375,326.8294677734375,288.5439758300781,288.7352600097656,16515.818359375,33031.63671875,66.4896240234375,66.69747924804688,2031.7421875,4023.6826171875,2031.7342529296875,4023.7080078125,289.65155029296875,62.016441345214844,-3.933510015485808e-06,0.0,0.0,2582.348388671875,1271.0166015625,0.0,23.638376235961914,3059.6611328125,11.823592185974121,11.840579986572266,1030.1417236328125,2039.802001953125,50.00008010864258,50.000282287597656,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02839469909668,18.21980857849121,0.0,1.1896476745605469,0.9468241333961487,64.27091979980469,4.136836528778076,2.2777035236358643,0.0,41.65308380126953,0.0,0.0,0.0,0.0,0.0,-0.0,0.017173733562231064,-0.017174316570162773,0.0,-5.83939254283905e-07,100.97889709472656,100.97891235351562,793.3900756835938,793.3900756835938,793.3900756835938,550.5862426757812,0.0,0.0,23.638376235961914,0.0011043398408219218,0.016160182654857635,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01012633927166462,0.0,3.1392715754918754e-05,5630.564453125,0.0,8.686621731612831e-05,7.889623702794779e-06,0.0,0.0,23.700000762939453,46278.703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4110.0,155.61119079589844,307.7824401855469,327.0208740234375,326.8294677734375,288.5439758300781,288.7352600097656,16515.818359375,33031.63671875,66.4896240234375,66.69747924804688,2031.7420654296875,4023.6826171875,2031.73388671875,4023.7080078125,289.65155029296875,62.016475677490234,1.2163312703705742e-06,0.0,0.0,2582.348388671875,1271.0166015625,0.0,23.638219833374023,3059.6611328125,11.823592185974121,11.840579986572266,1030.1417236328125,2039.802001953125,50.00007629394531,50.000282287597656,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02839469909668,18.21980857849121,0.0,1.190129280090332,0.9469162225723267,64.3038101196289,4.137190818786621,2.2777035236358643,0.0,41.65277862548828,0.0,0.0,0.0,0.0,0.0,-0.0,0.017173733562231064,-0.017174316570162773,0.0,-5.83939254283905e-07,100.97889709472656,100.97891235351562,793.3900756835938,793.3900756835938,793.3900756835938,550.5862426757812,0.0,0.0,23.638219833374023,0.0011043465929105878,0.01614772155880928,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010126844048500061,0.0,3.1392715754918754e-05,5644.79833984375,0.0,8.687120134709403e-05,7.889642802183516e-06,0.0,0.0,23.700000762939453,46394.421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4120.0,155.61119079589844,307.7824401855469,327.0208740234375,326.8294677734375,288.5439758300781,288.7352600097656,16515.818359375,33031.63671875,66.4896240234375,66.69747924804688,2031.7420654296875,4023.6826171875,2031.733642578125,4023.7080078125,289.6515808105469,62.016517639160156,-2.9244786219351226e-06,0.0,0.0,2582.348388671875,1271.0166015625,0.0,23.636722564697266,3059.6611328125,11.823592185974121,11.840579986572266,1030.1417236328125,2039.802001953125,50.00007247924805,50.000282287597656,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02839469909668,18.21980857849121,0.0,1.1906110048294067,0.9470084309577942,64.33670043945312,4.137545108795166,2.2777035236358643,0.0,41.652469635009766,0.0,0.0,0.0,0.0,0.0,-0.0,0.017173733562231064,-0.017174316570162773,0.0,-5.83939254283905e-07,100.97889709472656,100.97891235351562,793.3900756835938,793.3900756835938,793.3900756835938,550.5862426757812,0.0,0.0,23.636722564697266,0.00110435311216861,0.01613527536392212,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010127343237400055,0.0,3.1392715754918754e-05,5659.03662109375,0.0,8.687617082614452e-05,7.889663720561657e-06,0.0,0.0,23.700000762939453,46510.13671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4130.0,155.61119079589844,307.7824401855469,327.0208435058594,326.8294677734375,288.54400634765625,288.7352600097656,16515.818359375,33031.63671875,66.4896240234375,66.69747924804688,2031.7418212890625,4023.6826171875,2031.733642578125,4023.7080078125,289.6515808105469,62.01655960083008,3.3697720027703326e-06,0.0,0.0,2582.348388671875,1271.0166015625,0.0,23.636566162109375,3059.6611328125,11.823592185974121,11.840579986572266,1030.1417236328125,2039.802001953125,50.00007247924805,50.000282287597656,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02842903137207,18.21980857849121,0.0,1.191092848777771,0.947100818157196,64.36959075927734,4.137898921966553,2.2777035236358643,0.0,41.652164459228516,0.0,0.0,0.0,0.0,0.0,-0.0,0.017173733562231064,-0.017174316570162773,0.0,-5.83939254283905e-07,100.97889709472656,100.97891235351562,793.3900756835938,793.3900756835938,793.3900756835938,550.5862426757812,0.0,0.0,23.636566162109375,0.0011043596314266324,0.01612282358109951,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010127839632332325,0.0,3.1392715754918754e-05,5673.27490234375,0.0,8.688112575327978e-05,7.889682819950394e-06,0.0,0.0,23.700000762939453,46625.85546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4140.0,155.61119079589844,307.7824401855469,327.0208435058594,326.8294677734375,288.54400634765625,288.7352600097656,16515.818359375,33031.63671875,66.48963165283203,66.69747924804688,2031.7415771484375,4023.6826171875,2031.7330322265625,4023.7080078125,289.651611328125,62.0166015625,-7.710378895353642e-07,0.0,0.0,2582.348388671875,1271.0166015625,0.0,23.637773513793945,3059.6611328125,11.823592185974121,11.840579986572266,1030.1416015625,2039.802001953125,50.00006866455078,50.000282287597656,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02842903137207,18.21980857849121,0.0,1.1915746927261353,0.9471930861473083,64.40248107910156,4.138252258300781,2.2777035236358643,0.0,41.651859283447266,0.0,0.0,0.0,0.0,0.0,-0.0,0.017173733562231064,-0.017174316570162773,0.0,-5.83939254283905e-07,100.97889709472656,100.97891235351562,793.3900756835938,793.3900756835938,793.3900756835938,550.5862426757812,0.0,0.0,23.637773513793945,0.0011043662670999765,0.01611039973795414,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010128336027264595,0.0,3.1392715754918754e-05,5687.51318359375,0.0,8.688605157658458e-05,7.889702828833833e-06,0.0,0.0,23.700000762939453,46741.57421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4150.0,155.61119079589844,307.7824401855469,327.0208435058594,326.8294677734375,288.54400634765625,288.7352600097656,16515.818359375,33031.63671875,66.48963928222656,66.69747924804688,2031.7412109375,4023.68212890625,2031.7333984375,4023.707275390625,289.651611328125,62.01663589477539,4.378803623694694e-06,0.0,0.0,2582.348388671875,1271.0166015625,0.0,23.637617111206055,3059.6611328125,11.823592185974121,11.840579986572266,1030.1416015625,2039.802001953125,50.00007247924805,50.00027847290039,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02842903137207,18.21980857849121,0.0,1.19205641746521,0.9472852945327759,64.43537902832031,4.13860559463501,2.2777035236358643,0.0,41.65155792236328,0.0,0.0,0.0,0.0,0.0,-0.0,0.017173733562231064,-0.017174316570162773,0.0,-5.83939254283905e-07,100.97889709472656,100.97891235351562,793.3900756835938,793.3900756835938,793.3900756835938,550.5862426757812,0.0,0.0,23.637617111206055,0.0011043729027733207,0.01609797589480877,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010128830559551716,0.0,3.1392715754918754e-05,5701.755859375,0.0,8.689097739988938e-05,7.889722837717272e-06,0.0,0.0,23.700000762939453,46857.2890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4160.0,155.61119079589844,307.7824401855469,327.0208435058594,326.8294677734375,288.54400634765625,288.7352600097656,16515.818359375,33031.63671875,66.48963928222656,66.69747924804688,2031.7410888671875,4023.68212890625,2031.7332763671875,4023.706787109375,289.6516418457031,62.01667785644531,2.3799368875643268e-07,0.0,0.0,2582.348388671875,1271.0166015625,0.0,23.636119842529297,3059.6611328125,11.823592185974121,11.840579986572266,1030.1416015625,2039.802001953125,50.00006866455078,50.00027847290039,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02842903137207,18.21980857849121,0.0,1.1925380229949951,0.9473775625228882,64.46826934814453,4.1389594078063965,2.2777035236358643,0.0,41.65125274658203,0.0,0.0,0.0,0.0,0.0,-0.0,0.017173733562231064,-0.017174316570162773,0.0,-5.83939254283905e-07,100.97889709472656,100.97891235351562,793.3900756835938,793.3900756835938,793.3900756835938,550.5862426757812,0.0,0.0,23.636119842529297,0.001104379422031343,0.016085565090179443,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010129326954483986,0.0,3.1392715754918754e-05,5716.00390625,0.0,8.689588867127895e-05,7.889741027611308e-06,0.0,0.0,23.700000762939453,46973.0078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4170.0,155.61119079589844,307.7824401855469,327.0208435058594,326.8294677734375,288.54400634765625,288.7352600097656,16515.818359375,33031.63671875,66.4896469116211,66.69747924804688,2031.7408447265625,4023.68212890625,2031.7333984375,4023.706787109375,289.6516418457031,62.016719818115234,-3.9028163882903755e-06,0.0,0.0,2582.348388671875,1271.0166015625,0.0,23.635963439941406,3059.6611328125,11.823592185974121,11.840579986572266,1030.1416015625,2039.802001953125,50.00007247924805,50.000274658203125,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02842903137207,18.21980857849121,0.0,1.1930195093154907,0.9474694728851318,64.50115966796875,4.139312744140625,2.2777035236358643,0.0,41.65094757080078,0.0,0.0,0.0,0.0,0.0,-0.0,0.017173733562231064,-0.017174316570162773,0.0,-5.83939254283905e-07,100.97889709472656,100.97891235351562,793.3900756835938,793.3900756835938,793.3900756835938,550.5862426757812,0.0,0.0,23.635963439941406,0.0011043859412893653,0.016073159873485565,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010129823349416256,0.0,3.1392715754918754e-05,5730.251953125,0.0,8.690077083883807e-05,7.889761036494747e-06,0.0,0.0,23.700000762939453,47088.72265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4180.0,155.61119079589844,307.7824401855469,327.0208435058594,326.8294677734375,288.54400634765625,288.7352600097656,16515.818359375,33031.63671875,66.4896469116211,66.69747924804688,2031.740478515625,4023.681640625,2031.7333984375,4023.70654296875,289.6516418457031,62.016761779785156,2.3914344637887552e-06,0.0,0.0,2582.348388671875,1271.0166015625,0.0,23.637170791625977,3059.6611328125,11.823594093322754,11.840579986572266,1030.1416015625,2039.8018798828125,50.000083923339844,50.000274658203125,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02842903137207,18.21980857849121,0.0,1.1935011148452759,0.9475615620613098,64.53404998779297,4.1396660804748535,2.2777035236358643,0.0,41.65064239501953,0.0,0.0,0.0,0.0,0.0,-0.0,0.017173733562231064,-0.017174316570162773,0.0,-5.83939254283905e-07,100.97889709472656,100.97891235351562,793.3900756835938,793.3900756835938,793.3900756835938,550.5862426757812,0.0,0.0,23.637170791625977,0.0011043924605473876,0.01606077328324318,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010130319744348526,0.0,3.1392715754918754e-05,5744.5,0.0,8.690564573043957e-05,7.889780135883484e-06,0.0,0.0,23.700000762939453,47204.44140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4190.0,155.61119079589844,307.7824401855469,327.0208435058594,326.8294677734375,288.54400634765625,288.7352600097656,16515.818359375,33031.63671875,66.48965454101562,66.69747924804688,2031.740234375,4023.681640625,2031.733642578125,4023.7060546875,289.65167236328125,62.01679611206055,-2.893784539992339e-06,0.0,0.0,2582.348388671875,1271.0166015625,0.0,23.637012481689453,3059.6611328125,11.823594093322754,11.840579986572266,1030.1416015625,2039.8018798828125,50.00008773803711,50.00027084350586,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02842903137207,18.21980857849121,0.0,1.1939826011657715,0.947653591632843,64.56694030761719,4.140020370483398,2.2777035236358643,0.0,41.65033721923828,0.0,0.0,0.0,0.0,0.0,-0.0,0.017173733562231064,-0.017174316570162773,0.0,-5.83939254283905e-07,100.97889709472656,100.97891235351562,793.3900756835938,793.3900756835938,793.3900756835938,550.5862426757812,0.0,0.0,23.637012481689453,0.001104398863390088,0.016048386693000793,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010130815207958221,0.0,3.1392715754918754e-05,5758.751953125,0.0,8.691051334608346e-05,7.889800144766923e-06,0.0,0.0,23.700000762939453,47320.16015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4200.0,155.61119079589844,307.782470703125,327.0208435058594,326.8294982910156,288.54400634765625,288.7352600097656,16515.818359375,33031.63671875,66.48965454101562,66.69747924804688,2031.7398681640625,4023.68212890625,2031.7314453125,4023.707763671875,289.65167236328125,62.01683807373047,3.4004660847131163e-06,0.0,0.0,2582.348388671875,1271.01708984375,0.0,23.635515213012695,3059.6611328125,11.823594093322754,11.840579986572266,1030.14013671875,2039.802001953125,50.000064849853516,50.00027847290039,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02842903137207,18.21977424621582,0.0,1.1944642066955566,0.947745680809021,64.5998306274414,4.140373706817627,2.2777035236358643,0.0,41.6500358581543,0.0,0.0,0.0,0.0,0.0,-0.0,0.017171062529087067,-0.017174316570162773,0.0,-3.2549723982810974e-06,100.97889709472656,100.97891235351562,793.3900756835938,793.3900756835938,793.3900756835938,550.5862426757812,0.0,0.0,23.635515213012695,0.0011044053826481104,0.016036009415984154,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010131311602890491,0.0,3.1392715754918754e-05,5773.009765625,0.0,8.69153518578969e-05,7.889818334660958e-06,0.0,0.0,23.700000762939453,47435.875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
4210.0,155.61119079589844,307.7825012207031,327.0208435058594,326.8296203613281,288.54400634765625,288.7352600097656,16515.818359375,33031.63671875,66.48973083496094,66.69755554199219,2031.738037109375,4023.68212890625,2031.7310791015625,4023.7080078125,289.6516418457031,62.01673126220703,-2.186202436860185e-06,0.0,0.0,2582.348388671875,1271.0172119140625,0.0,23.638578414916992,3059.652099609375,11.823594093322754,11.84057331085205,1030.1400146484375,2039.802001953125,50.000118255615234,50.00025939941406,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02842903137207,18.21967315673828,0.0,1.1949459314346313,0.9478378891944885,64.63272094726562,4.140727519989014,2.277710199356079,0.0,41.64977264404297,0.0,0.0,0.0,0.0,0.0,-0.0,0.01716839149594307,-0.017169129103422165,0.0,-7.362104952335358e-07,100.97858428955078,100.9786148071289,793.388671875,793.388671875,793.388671875,550.5856323242188,0.0,0.0,23.638578414916992,0.0011044117854908109,0.016023652628064156,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010131807997822762,0.0,3.1392715754918754e-05,5787.267578125,0.0,8.692019036971033e-05,7.889837434049696e-06,0.0,0.0,23.700000762939453,47551.59375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
