TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.42327880859375,309.934326171875,327.9813537597656,327.8089904785156,291.944580078125,292.116943359375,16515.818359375,33031.63671875,66.4580307006836,66.931640625,1937.1689453125,3839.039794921875,2037.65380859375,3844.355712890625,289.5941467285156,61.872047424316406,1.6347992470855388e-07,0.0,0.0,2582.880126953125,1287.5474853515625,0.0,26.703338623046875,2912.9619140625,11.814833641052246,11.831942558288574,992.716064453125,1943.2769775390625,50.88882827758789,49.96726989746094,100.0,0.0,0.0,344.956787109375,0.0,7.924896240234375,16.97543716430664,17.14779281616211,0.0,1.0398310422897339,0.9085533618927002,50.638607025146484,0.10012669116258621,2.285817861557007,0.0,141.94700622558594,0.0,0.0,19.873915385765297,0.0,0.0,-0.0,0.007629956118762493,-0.004584564361721277,0.0,0.0030453919898718596,101.028076171875,100.62044525146484,792.112060546875,791.8108520507812,791.8108520507812,550.8751831054688,0.0,0.0,26.703338623046875,0.001100003719329834,0.02197389304637909,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126193232834339,0.0,3.1392715754918754e-05,147.37332153320312,0.0,0.00016893527936190367,1.6917110770009458e-05,0.0,0.0,23.700000762939453,197.84471130371094,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.3232421875,309.8633117675781,328.4720764160156,327.755615234375,291.3102722167969,292.0266418457031,16515.818359375,33031.63671875,65.66342163085938,66.87872314453125,1959.9285888671875,3849.9892578125,2063.4033203125,3831.609130859375,289.520751953125,61.68743896484375,3.544521177900606e-06,0.0,0.0,2583.191650390625,1283.8284912109375,0.0,25.67137908935547,2952.035400390625,11.772651672363281,11.832178115844727,1023.2183227539062,1941.72265625,50.47549057006836,49.63426208496094,100.0,0.0,0.0,344.9024963378906,0.0,7.924896240234375,16.43042755126953,17.14687728881836,0.0,1.0515573024749756,0.9121567606925964,51.92277908325195,0.10037162899971008,2.2555625438690186,0.0,147.51881408691406,0.0,0.0,50.22224701540764,0.0,0.0,-0.0,0.015866167843341827,-0.014646957628428936,0.0,0.0012192092835903168,102.19025421142578,101.97013854980469,798.3623046875,798.19970703125,798.19970703125,554.0322265625,0.0,0.0,25.67137908935547,0.00110001175198704,0.021913737058639526,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021265419200062752,0.0,3.1392715754918754e-05,160.7697296142578,0.0,0.0001689368364168331,1.6917478205868974e-05,0.0,0.0,23.700000762939453,609.789794921875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.3009490966797,309.83770751953125,328.81591796875,327.7192687988281,290.8888244628906,291.9854736328125,16515.818359375,33031.63671875,65.30963134765625,66.87568664550781,1975.6883544921875,3852.5751953125,2071.8525390625,3822.263916015625,289.5002136230469,61.635719299316406,-1.1555259789020056e-06,0.0,0.0,2583.259033203125,1282.1546630859375,0.0,25.54802131652832,2965.19140625,11.738587379455566,11.835721015930176,1037.27294921875,1939.84521484375,50.08246612548828,49.53439712524414,100.0,0.0,0.0,344.89068603515625,0.0,7.924896240234375,16.07476234436035,17.171428680419922,0.0,1.0625884532928467,0.9155464768409729,53.13084030151367,0.10058935731649399,2.2455549240112305,0.0,146.65504455566406,0.0,0.0,56.81153721555131,0.0,0.0,-0.0,0.01883266307413578,-0.018033739179372787,0.0,0.0007989252917468548,102.54008483886719,102.42457580566406,800.4353637695312,800.3500366210938,800.3500366210938,555.0943603515625,0.0,0.0,25.54802131652832,0.0011000196682289243,0.021854139864444733,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0212690606713295,0.0,3.1392715754918754e-05,174.23313903808594,0.0,0.00016893866995815188,1.691789657343179e-05,0.0,0.0,23.700000762939453,1018.1599731445312,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.3024444580078,309.8271484375,329.001953125,327.6890563964844,290.6643981933594,291.9773864746094,16515.818359375,33031.63671875,65.13407897949219,66.88916015625,1989.8004150390625,3852.832763671875,2077.297119140625,3816.36669921875,289.49462890625,61.621768951416016,3.7394038372440264e-06,0.0,0.0,2583.258056640625,1281.2904052734375,0.0,25.154071807861328,2971.891357421875,11.709341049194336,11.840825080871582,1044.6622314453125,1937.85400390625,49.7579231262207,49.51552200317383,100.0,0.0,0.0,344.89093017578125,0.0,7.924896240234375,15.88897705078125,17.20187759399414,0.0,1.0728901624679565,0.9187120795249939,54.25901794433594,0.10078375786542892,2.240492582321167,0.0,146.21719360351562,0.0,0.0,56.68139042816229,0.0,0.0,-0.0,0.020058073103427887,-0.019761735573410988,0.0,0.0002963379956781864,102.69651794433594,102.656005859375,801.47705078125,801.4471435546875,801.4471435546875,555.6373291015625,0.0,0.0,25.154071807861328,0.0011000277008861303,0.021794958040118217,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02127271145582199,0.0,3.1392715754918754e-05,187.76724243164062,0.0,0.00016894050349947065,1.6918324035941623e-05,0.0,0.0,23.700000762939453,1424.8328857421875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.31179809570312,309.82183837890625,329.10699462890625,327.6661071777344,290.5425720214844,291.9835205078125,16515.818359375,33031.63671875,65.03890991210938,66.90653991699219,2002.8096923828125,3851.586669921875,2081.02734375,3812.385009765625,289.4949951171875,61.622642517089844,-8.81528819718369e-07,0.0,0.0,2583.23095703125,1280.79052734375,0.0,25.067703247070312,2974.7451171875,11.683817863464355,11.84661865234375,1048.974853515625,1935.989013671875,49.48398208618164,49.54147720336914,100.0,0.0,0.0,344.8955993652344,0.0,7.924896240234375,15.78860855102539,17.22951316833496,0.0,1.0825095176696777,0.9216681122779846,55.312435150146484,0.10095573961734772,2.2383432388305664,0.0,145.9718780517578,0.0,0.0,54.05917307873808,0.0,0.0,-0.0,0.02067067287862301,-0.02049659937620163,0.0,0.0001740739680826664,102.77760314941406,102.75457763671875,801.9307861328125,801.9137573242188,801.9137573242188,555.867919921875,0.0,0.0,25.067703247070312,0.0011000378290191293,0.021736064925789833,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021276066079735756,0.0,3.1392715754918754e-05,201.3757781982422,0.0,0.0001689661730779335,1.6918684195843525e-05,0.0,0.0,23.700000762939453,1830.60498046875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.32431030273438,309.81939697265625,329.1725158691406,327.6479187011719,290.4691162109375,291.99365234375,16515.818359375,33031.63671875,64.98078918457031,66.92276000976562,2015.0926513671875,3849.581298828125,2083.823974609375,3809.427490234375,289.4981384277344,61.63048553466797,-3.5907028177462053e-06,0.0,0.0,2583.194580078125,1280.461669921875,0.0,24.98676872253418,2976.208251953125,11.66154956817627,11.852662086486816,1051.864013671875,1934.419921875,49.24692916870117,49.5854377746582,100.0,0.0,0.0,344.9019775390625,0.0,7.924896240234375,15.729472160339355,17.25406265258789,0.0,1.0927397012710571,0.9245527982711792,56.34046936035156,0.10114064067602158,2.2372426986694336,0.0,145.81344604492188,0.0,0.0,50.49700179141852,0.0,0.0,-0.0,0.020953387022018433,-0.02087385579943657,0.0,7.953029125928879e-05,102.81549072265625,102.80512237548828,802.1609497070312,802.1532592773438,802.1532592773438,555.9863891601562,0.0,0.0,24.98676872253418,0.001100058201700449,0.021677417680621147,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021274898201227188,0.0,3.1392715754918754e-05,215.06163024902344,0.0,0.00016902000061236322,1.6917792891035788e-05,0.0,0.0,23.700000762939453,2235.83984375,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.3369598388672,309.817626953125,329.2182922363281,327.6329040527344,290.4188537597656,292.00421142578125,16515.818359375,33031.63671875,64.94050598144531,66.93697357177734,2026.750244140625,3847.094970703125,2086.09619140625,3807.029541015625,289.5018310546875,61.63979721069336,-5.13737586516072e-06,0.0,0.0,2583.157470703125,1280.2156982421875,0.0,24.93871307373047,2977.090576171875,11.642280578613281,11.85874080657959,1054.0240478515625,1933.0440673828125,49.04275894165039,49.63682174682617,100.0,0.0,0.0,344.908447265625,0.0,7.924896240234375,15.69017219543457,17.27556037902832,0.0,1.1062796115875244,0.9277247190475464,57.47080612182617,0.10139898210763931,2.236579656600952,0.0,145.6891326904297,0.0,0.0,46.876989722874136,0.0,0.0,-0.0,0.021161487326025963,-0.021100830286741257,0.0,6.0657039284706116e-05,102.84382629394531,102.83560180664062,802.303466796875,802.29736328125,802.29736328125,556.0575561523438,0.0,0.0,24.93871307373047,0.001100085792131722,0.021618980914354324,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021278349682688713,0.0,3.1392715754918754e-05,228.81373596191406,0.0,0.00016908076941035688,1.691827674221713e-05,0.0,0.0,23.700000762939453,2640.689453125,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.34982299804688,309.81640625,329.25408935546875,327.6201477050781,290.38006591796875,292.0140075683594,16515.818359375,33031.63671875,64.90921783447266,66.94950103759766,2037.78857421875,3844.2529296875,2088.072265625,3804.9501953125,289.506103515625,61.65053176879883,-1.952941602212377e-06,0.0,0.0,2583.119384765625,1280.0137939453125,0.0,24.893136978149414,2977.668701171875,11.625833511352539,11.864733695983887,1055.8104248046875,1931.8287353515625,48.869964599609375,49.6910514831543,100.0,0.0,0.0,344.9150695800781,0.0,7.924896240234375,15.660977363586426,17.294921875,0.0,1.1193759441375732,0.9307923913002014,58.56414794921875,0.10163737088441849,2.236145496368408,0.0,145.58709716796875,0.0,0.0,43.18467567187208,0.0,0.0,-0.0,0.021302834153175354,-0.02124951221048832,0.0,5.33214770257473e-05,102.86176300048828,102.8555679321289,802.3963012695312,802.3917846679688,802.3917846679688,556.1041259765625,0.0,0.0,24.893136978149414,0.0011001162929460406,0.021560750901699066,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02128148078918457,0.0,3.1392715754918754e-05,242.62948608398438,0.0,0.00016914108709897846,1.6918689652811736e-05,0.0,0.0,23.700000762939453,3045.22900390625,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.36199951171875,309.8154296875,329.2844543457031,327.6087341308594,290.3475646972656,292.0232849121094,16515.818359375,33031.63671875,64.88278198242188,66.96083068847656,2048.202880859375,3841.1474609375,2089.860595703125,3803.072021484375,289.51025390625,61.66108322143555,5.070852694188943e-06,0.0,0.0,2583.08349609375,1279.83740234375,0.0,24.8588924407959,2978.1162109375,11.612035751342773,11.870564460754395,1057.375,1930.7144775390625,48.72666931152344,49.74534225463867,100.0,0.0,0.0,344.9212951660156,0.0,7.924896240234375,15.636868476867676,17.31258773803711,0.0,1.1319849491119385,0.9337462782859802,59.61677551269531,0.1018562838435173,2.235809564590454,0.0,145.49749755859375,0.0,0.0,39.68998999030576,0.0,0.0,-0.0,0.021412767469882965,-0.021364549174904823,0.0,4.8218294978141785e-05,102.876708984375,102.87102508544922,802.4690551757812,802.46484375,802.46484375,556.14013671875,0.0,0.0,24.8588924407959,0.0011001464445143938,0.02150271087884903,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.021284982562065125,0.0,3.1392715754918754e-05,256.51251220703125,0.0,0.00016920157941058278,1.6919206245802343e-05,0.0,0.0,23.700000762939453,3449.504638671875,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
