TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
100.0,155.45745849609375,307.9397888183594,326.9346923828125,326.9338073730469,288.9449462890625,288.9458312988281,16515.818359375,33031.63671875,66.93763732910156,66.93767547607422,2005.8218994140625,4011.556884765625,2004.630615234375,4009.158935546875,289.60205078125,61.891971588134766,4.360815182735678e-06,0.0,0.0,2582.8017578125,1273.4598388671875,0.0,24.066816329956055,3038.22021484375,11.832510948181152,11.832592010498047,1016.1713256835938,2032.2476806640625,49.975563049316406,49.97600555419922,100.0,0.0,0.0,344.97039794921875,0.0,7.924896240234375,18.03571891784668,18.036602020263672,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.2937772274017334,0.0,0.0,0.0,0.0,12.238630486098513,0.0,0.0,-0.0,0.004759236704558134,-0.004759978968650103,0.0,-7.421476766467094e-07,100.27130889892578,100.27129364013672,790.1444702148438,790.1444702148438,790.1444702148438,549.0421142578125,0.0,0.0,24.066816329956055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892583824694157,0.0,3.1392715754918754e-05,133.7172393798828,0.0,8.347535185748711e-05,7.877284588175826e-06,0.0,0.0,23.700000762939453,0.0,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
110.0,155.45103454589844,307.9317321777344,326.9500427246094,326.9352722167969,288.92340087890625,288.9382019042969,16515.818359375,33031.63671875,66.88751220703125,66.91986846923828,2007.6708984375,4012.822021484375,2016.029296875,4016.665771484375,289.5975341796875,61.88056945800781,-5.043879809818463e-06,0.0,0.0,2582.816650390625,1273.1815185546875,0.0,24.54290771484375,3038.87646484375,11.831019401550293,11.832327842712402,1018.304931640625,2033.362548828125,50.060630798339844,50.00418472290039,100.0,0.0,0.0,344.96783447265625,0.0,7.924896240234375,18.01778221130371,18.03256607055664,0.0,1.0340794324874878,0.9067862033843994,50.008689880371094,4.00012731552124,2.2932817935943604,0.0,19.954313278198242,0.0,0.0,13.689526749021532,0.0,0.0,-0.0,0.005396906286478043,-0.005131439305841923,0.0,0.00026546709705144167,100.3172836303711,100.29295349121094,790.2603759765625,790.2415771484375,790.2415771484375,549.087158203125,0.0,0.0,24.54290771484375,0.0011000008089467883,0.02199634537100792,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989267323166132,0.0,3.1392715754918754e-05,147.02244567871094,0.0,8.347528637386858e-05,7.877271855250001e-06,0.0,0.0,23.700000762939453,27.723247528076172,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
120.0,155.4224395751953,307.90777587890625,326.96826171875,326.9275207519531,288.8686828613281,288.90948486328125,16515.818359375,33031.63671875,66.82655334472656,66.88067626953125,2009.1920166015625,4015.040283203125,2015.303466796875,4019.470703125,289.57696533203125,61.82886505126953,2.9799518870277097e-06,0.0,0.0,2582.900390625,1272.8670654296875,0.0,24.864213943481445,3042.165771484375,11.827980995178223,11.831117630004883,1019.9282836914062,2034.79052734375,50.003013610839844,49.98398971557617,100.0,0.0,0.0,344.95318603515625,0.0,7.924896240234375,17.98492431640625,18.02564811706543,0.0,1.0342382192611694,0.90683513879776,50.02606964111328,4.000295639038086,2.290802240371704,0.0,20.984176635742188,0.0,0.0,21.869500800299132,0.0,0.0,-0.0,0.007287825923413038,-0.007036986760795116,0.0,0.0002508389297872782,100.43073272705078,100.4015121459961,790.7623291015625,790.73974609375,790.73974609375,549.3242797851562,0.0,0.0,24.864213943481445,0.0011000039521604776,0.02198781445622444,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893020614981651,0.0,3.1392715754918754e-05,160.32838439941406,0.0,8.347530092578381e-05,7.877282769186422e-06,0.0,0.0,23.700000762939453,86.03461456298828,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
130.0,155.4056854248047,307.890869140625,326.9639892578125,326.9169616699219,288.8343811035156,288.8814697265625,16515.818359375,33031.63671875,66.79693603515625,66.85208129882812,2010.4227294921875,4016.669189453125,2015.2056884765625,4019.558349609375,289.5630187988281,61.79381561279297,4.83455778521602e-06,0.0,0.0,2582.95166015625,1272.7095947265625,0.0,24.772705078125,3044.61865234375,11.8259859085083,11.830191612243652,1020.4822998046875,2035.782958984375,49.96228790283203,49.95744705200195,100.0,0.0,0.0,344.94427490234375,0.0,7.924896240234375,17.98027992248535,18.02730941772461,0.0,1.0343968868255615,0.9068837761878967,50.0434455871582,4.000463008880615,2.288956880569458,0.0,20.974437713623047,0.0,0.0,26.853645948076032,0.0,0.0,-0.0,0.008623735047876835,-0.008459793403744698,0.0,0.0001639416441321373,100.50151062011719,100.48246002197266,791.12646484375,791.1117553710938,791.1117553710938,549.5016479492188,0.0,0.0,24.772705078125,0.001100007095374167,0.02197927236557007,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893365204334259,0.0,3.1392715754918754e-05,173.63507080078125,0.0,8.347530820174143e-05,7.877292773628142e-06,0.0,0.0,23.700000762939453,144.30868530273438,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
140.0,155.39906311035156,307.8799133300781,326.95794677734375,326.90936279296875,288.8130798339844,288.8616638183594,16515.818359375,33031.63671875,66.77823638916016,66.8336181640625,2011.4725341796875,4017.936767578125,2015.2066650390625,4019.551025390625,289.5555725097656,61.77498245239258,-2.6732293463282986e-06,0.0,0.0,2582.972412109375,1272.6075439453125,0.0,24.69559097290039,3046.208984375,11.824481964111328,11.829610824584961,1020.837158203125,2036.42822265625,49.934165954589844,49.940120697021484,100.0,0.0,0.0,344.940673828125,0.0,7.924896240234375,17.98272132873535,18.03131103515625,0.0,1.034555435180664,0.9069324731826782,50.06082534790039,4.000631332397461,2.287761688232422,0.0,20.968290328979492,0.0,0.0,28.863692563842704,0.0,0.0,-0.0,0.009488200768828392,-0.009382477030158043,0.0,0.00010572443716228008,100.54734802246094,100.53495025634766,791.362548828125,791.3529663085938,791.3529663085938,549.6166381835938,0.0,0.0,24.69559097290039,0.0011000100057572126,0.021970735862851143,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893710725009441,0.0,3.1392715754918754e-05,186.94253540039062,0.0,8.347531547769904e-05,7.877303687564563e-06,0.0,0.0,23.700000762939453,202.5614471435547,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
150.0,155.3986358642578,307.872802734375,326.9535827636719,326.9043273925781,288.79937744140625,288.8486022949219,16515.818359375,33031.63671875,66.76611328125,66.82170867919922,2012.378173828125,4018.947265625,2015.2110595703125,4019.542724609375,289.5521240234375,61.7663688659668,-7.637192993570352e-07,0.0,0.0,2582.974365234375,1272.540283203125,0.0,24.63416862487793,3047.24267578125,11.823352813720703,11.8292875289917,1021.0765380859375,2036.8489990234375,49.91416931152344,49.92947006225586,100.0,0.0,0.0,344.9403381347656,0.0,7.924896240234375,17.98675537109375,18.035991668701172,0.0,1.0347141027450562,0.9069811701774597,50.07820129394531,4.00079870223999,2.2869856357574463,0.0,20.964290618896484,0.0,0.0,29.051684156163077,0.0,0.0,-0.0,0.01005012821406126,-0.009982207790017128,0.0,6.791995838284492e-05,100.57719421386719,100.5690689086914,791.5160522460938,791.509765625,791.509765625,549.69140625,0.0,0.0,24.63416862487793,0.001100013148970902,0.021962212398648262,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894055314362049,0.0,3.1392715754918754e-05,200.25074768066406,0.0,8.347533002961427e-05,7.87731278251158e-06,0.0,0.0,23.700000762939453,260.80047607421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
160.0,155.40086364746094,307.8686218261719,326.95159912109375,326.90185546875,288.7904968261719,288.8402404785156,16515.818359375,33031.63671875,66.75859832763672,66.81439971923828,2013.1512451171875,4019.72802734375,2015.2149658203125,4019.536376953125,289.55059814453125,61.762542724609375,-7.566079602838727e-07,0.0,0.0,2582.968017578125,1272.4970703125,0.0,24.626144409179688,3047.807861328125,11.822529792785645,11.829157829284668,1021.2490234375,2037.1405029296875,49.90085220336914,49.92417526245117,100.0,0.0,0.0,344.9414367675781,0.0,7.924896240234375,17.98984146118164,18.03958511352539,0.0,1.0348726511001587,0.9070298075675964,50.0955810546875,4.000967025756836,2.2865617275238037,0.0,20.961788177490234,0.0,0.0,28.429870609830385,0.0,0.0,-0.0,0.010379216633737087,-0.010309051722288132,0.0,7.01656099408865e-05,100.5942611694336,100.58771514892578,791.6002807617188,791.59521484375,791.59521484375,549.7320556640625,0.0,0.0,24.626144409179688,0.0011000161757692695,0.021953687071800232,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894399903714657,0.0,3.1392715754918754e-05,213.5597381591797,0.0,8.347533730557188e-05,7.8773227869533e-06,0.0,0.0,23.700000762939453,319.03070068359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
170.0,155.40577697753906,307.8652038574219,326.9493713378906,326.89910888671875,288.78436279296875,288.83465576171875,16515.818359375,33031.63671875,66.75318145751953,66.8091812133789,2013.8575439453125,4020.417724609375,2015.2208251953125,4019.5283203125,289.5509033203125,61.76329803466797,-2.245762061647838e-06,0.0,0.0,2582.953857421875,1272.4649658203125,0.0,24.558666229248047,3048.339111328125,11.821954727172852,11.829166412353516,1021.3591918945312,2037.3070068359375,49.89067459106445,49.92074203491211,100.0,0.0,0.0,344.9438781738281,0.0,7.924896240234375,17.99452018737793,18.04477310180664,0.0,1.0350313186645508,0.9070785641670227,50.11295700073242,4.001134872436523,2.286163091659546,0.0,20.959980010986328,0.0,0.0,27.065737530597875,0.0,0.0,-0.0,0.010649421252310276,-0.010618255473673344,0.0,3.116601146757603e-05,100.60870361328125,100.60525512695312,791.6787109375,791.676025390625,791.676025390625,549.7706909179688,0.0,0.0,24.558666229248047,0.0011000194353982806,0.0219451691955328,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894748218357563,0.0,3.1392715754918754e-05,226.86947631835938,0.0,8.34753445815295e-05,7.87733279139502e-06,0.0,0.0,23.700000762939453,377.25506591796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
180.0,155.4119873046875,307.8630065917969,326.9483642578125,326.8975524902344,288.7799377441406,288.830810546875,16515.818359375,33031.63671875,66.74949645996094,66.8056869506836,2014.4698486328125,4020.963623046875,2015.2249755859375,4019.523193359375,289.5523986816406,61.76708221435547,1.8879363778978586e-06,0.0,0.0,2582.935791015625,1272.44189453125,0.0,24.524646759033203,3048.650390625,11.8215913772583,11.829290390014648,1021.4481201171875,2037.435791015625,49.8844108581543,49.92010498046875,100.0,0.0,0.0,344.94708251953125,0.0,7.924896240234375,17.99872589111328,18.04952049255371,0.0,1.0351899862289429,0.907127320766449,50.13033676147461,4.001302242279053,2.2859296798706055,0.0,20.958730697631836,0.0,0.0,25.29670288796546,0.0,0.0,-0.0,0.010823305696249008,-0.01079853717237711,0.0,2.476782537996769e-05,100.61821746826172,100.61552429199219,791.7252807617188,791.7232055664062,791.7232055664062,549.7931518554688,0.0,0.0,24.524646759033203,0.0011000224621966481,0.021936649456620216,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009895090945065022,0.0,3.1392715754918754e-05,240.17999267578125,0.0,8.347535185748711e-05,7.877341886342037e-06,0.0,0.0,23.700000762939453,435.4753112792969,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
190.0,155.41867065429688,307.861572265625,326.94781494140625,326.8966064453125,288.7768859863281,288.828125,16515.818359375,33031.63671875,66.74697875976562,66.80335235595703,2015.0059814453125,4021.404541015625,2015.2305908203125,4019.516357421875,289.5544738769531,61.77228546142578,-2.5452357022004435e-07,0.0,0.0,2582.916015625,1272.4256591796875,0.0,24.491901397705078,3048.858642578125,11.8214111328125,11.82950210571289,1021.51806640625,2037.526611328125,49.88098907470703,49.921173095703125,100.0,0.0,0.0,344.9504699707031,0.0,7.924896240234375,18.00265884399414,18.05385971069336,0.0,1.035348653793335,0.9071760177612305,50.1477165222168,4.00147008895874,2.285773515701294,0.0,20.95786476135254,0.0,0.0,23.387882668975394,0.0,0.0,-0.0,0.010935656726360321,-0.010919418185949326,0.0,1.6238540410995483e-05,100.62421417236328,100.62239837646484,791.7562255859375,791.7547607421875,791.7547607421875,549.8082275390625,0.0,0.0,24.491901397705078,0.0011000256054103374,0.02192813903093338,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009895436465740204,0.0,3.1392715754918754e-05,253.4912872314453,0.0,8.347536640940234e-05,7.877352800278459e-06,0.0,0.0,23.700000762939453,493.6926574707031,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
200.0,155.42539978027344,307.8606262207031,326.9476013183594,326.89593505859375,288.7746276855469,288.8262634277344,16515.818359375,33031.63671875,66.7452163696289,66.8017578125,2015.4725341796875,4021.75537109375,2015.2354736328125,4019.51123046875,289.5568542480469,61.77830123901367,4.696931682701688e-06,0.0,0.0,2582.896240234375,1272.413818359375,0.0,24.46548080444336,3049.00244140625,11.821388244628906,11.82978343963623,1021.5735473632812,2037.5936279296875,49.879817962646484,49.923492431640625,100.0,0.0,0.0,344.95391845703125,0.0,7.924896240234375,18.00632095336914,18.05799674987793,0.0,1.0355074405670166,0.9072248339653015,50.16509246826172,4.001638412475586,2.28566575050354,0.0,20.957237243652344,0.0,0.0,21.459780848341545,0.0,0.0,-0.0,0.011010554619133472,-0.01100294478237629,0.0,7.610069587826729e-06,100.6279067993164,100.62714385986328,791.7772216796875,791.776611328125,791.776611328125,549.8186645507812,0.0,0.0,24.46548080444336,0.0011000285157933831,0.021919624879956245,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009895781986415386,0.0,3.1392715754918754e-05,266.8033752441406,0.0,8.347537368535995e-05,7.877361895225476e-06,0.0,0.0,23.700000762939453,551.9080810546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
210.0,155.43182373046875,307.85986328125,326.9476013183594,326.8954162597656,288.77294921875,288.8250732421875,16515.818359375,33031.63671875,66.7439956665039,66.80069732666016,2015.8748779296875,4022.02880859375,2015.23974609375,4019.50634765625,289.559326171875,61.7844352722168,-3.9184528759506065e-06,0.0,0.0,2582.877197265625,1272.4049072265625,0.0,24.439821243286133,3049.102783203125,11.821496963500977,11.830116271972656,1021.6133422851562,2037.6319580078125,49.88046646118164,49.926727294921875,100.0,0.0,0.0,344.95721435546875,0.0,7.924896240234375,18.00960922241211,18.06179428100586,0.0,1.0356659889221191,0.9072735905647278,50.182472229003906,4.001805305480957,2.285590410232544,0.0,20.956790924072266,0.0,0.0,19.6184422113982,0.0,0.0,-0.0,0.011069403029978275,-0.011061049997806549,0.0,8.352566510438919e-06,100.63135528564453,100.63045501708984,791.79248046875,791.7918090820312,791.7918090820312,549.8258666992188,0.0,0.0,24.439821243286133,0.0011000316590070724,0.021911120042204857,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009896126575767994,0.0,3.1392715754918754e-05,280.1161804199219,0.0,8.347538096131757e-05,7.877371899667196e-06,0.0,0.0,23.700000762939453,610.1219482421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
220.0,155.43821716308594,307.85919189453125,326.94732666015625,326.8949279785156,288.7718200683594,288.8241882324219,16515.818359375,33031.63671875,66.74302673339844,66.79987335205078,2016.2208251953125,4022.238525390625,2015.2420654296875,4019.503662109375,289.5619201660156,61.79096603393555,-5.199860424909275e-06,0.0,0.0,2582.858642578125,1272.3974609375,0.0,24.407367706298828,3049.196044921875,11.821722030639648,11.830491065979004,1021.6407470703125,2037.6534423828125,49.88252258300781,49.930477142333984,100.0,0.0,0.0,344.96051025390625,0.0,7.924896240234375,18.01317024230957,18.065593719482422,0.0,1.0358248949050903,0.9073225259780884,50.19984817504883,4.0019731521606445,2.2855207920074463,0.0,20.956432342529297,0.0,0.0,17.78674437527675,0.0,0.0,-0.0,0.011122900061309338,-0.011115005239844322,0.0,7.895054295659065e-06,100.63446044921875,100.63352966308594,791.806640625,791.805908203125,791.805908203125,549.8325805664062,0.0,0.0,24.407367706298828,0.0011000348022207618,0.021902622655034065,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009896473027765751,0.0,3.1392715754918754e-05,293.4297790527344,0.0,8.34753955132328e-05,7.877382813603617e-06,0.0,0.0,23.700000762939453,668.3347778320312,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
230.0,155.44459533691406,307.8589172363281,326.9476013183594,326.8947448730469,288.7705993652344,288.8233947753906,16515.818359375,33031.63671875,66.74237060546875,66.7992935180664,2016.51025390625,4022.3818359375,2015.2520751953125,4019.49365234375,289.5646667480469,61.79791259765625,3.713731075549731e-06,0.0,0.0,2582.83984375,1272.3922119140625,0.0,24.381370544433594,3049.2509765625,11.822039604187012,11.830894470214844,1021.6709594726562,2037.682373046875,49.88595199584961,49.9348030090332,100.0,0.0,0.0,344.9637756347656,0.0,7.924896240234375,18.016155242919922,18.06901741027832,0.0,1.0359834432601929,0.9073711633682251,50.217227935791016,4.002140522003174,2.2854795455932617,0.0,20.956167221069336,0.0,0.0,15.95504754508193,0.0,0.0,-0.0,0.011144299060106277,-0.011147171258926392,0.0,-2.871500328183174e-06,100.63545989990234,100.63534545898438,791.8143920898438,791.8143310546875,791.8143310546875,549.836669921875,0.0,0.0,24.381370544433594,0.0011000377126038074,0.021894125267863274,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009896816685795784,0.0,3.1392715754918754e-05,306.74420166015625,0.0,8.347541006514803e-05,7.877392818045337e-06,0.0,0.0,23.700000762939453,726.5465087890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
240.0,155.4506072998047,307.85870361328125,326.94757080078125,326.89453125,288.7699890136719,288.8231201171875,16515.818359375,33031.63671875,66.74183654785156,66.79891967773438,2016.7452392578125,4022.46728515625,2015.24951171875,4019.49609375,289.5673828125,61.804710388183594,7.464033728865616e-07,0.0,0.0,2582.822021484375,1272.3880615234375,0.0,24.357141494750977,3049.276123046875,11.822434425354004,11.831318855285645,1021.6952514648438,2037.7005615234375,49.89041519165039,49.939605712890625,100.0,0.0,0.0,344.96685791015625,0.0,7.924896240234375,18.01927375793457,18.072307586669922,0.0,1.0361417531967163,0.9074195623397827,50.23460388183594,4.002307891845703,2.2854604721069336,0.0,20.955942153930664,0.0,0.0,14.2293955002214,0.0,0.0,-0.0,0.011163023300468922,-0.01116169709712267,0.0,1.3264361768960953e-06,100.63597869873047,100.63617706298828,791.8179931640625,791.818115234375,791.818115234375,549.83837890625,0.0,0.0,24.357141494750977,0.0011000408558174968,0.02188562974333763,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009897163137793541,0.0,3.1392715754918754e-05,320.0593566894531,0.0,8.347541734110564e-05,7.877402822487056e-06,0.0,0.0,23.700000762939453,784.7577514648438,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
250.0,155.45620727539062,307.85845947265625,326.94775390625,326.8945007324219,288.76934814453125,288.8226623535156,16515.818359375,33031.63671875,66.74148559570312,66.79866790771484,2016.93359375,4022.505615234375,2015.253662109375,4019.49169921875,289.5699768066406,61.81122589111328,-2.823823024300509e-06,0.0,0.0,2582.8056640625,1272.3846435546875,0.0,24.3393497467041,3049.2978515625,11.822895050048828,11.831754684448242,1021.7091064453125,2037.69970703125,49.89569091796875,49.944557189941406,100.0,0.0,0.0,344.9697265625,0.0,7.924896240234375,18.02198600769043,18.07522201538086,0.0,1.036300539970398,0.907468318939209,50.251983642578125,4.002474784851074,2.2854442596435547,0.0,20.955778121948242,0.0,0.0,12.619430047443684,0.0,0.0,-0.0,0.011181746609508991,-0.01117388904094696,0.0,7.8580342233181e-06,100.63762664794922,100.63689422607422,791.8218383789062,791.8212890625,791.8212890625,549.8399047851562,0.0,0.0,24.3393497467041,0.0011000438826158643,0.021877137944102287,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009897506795823574,0.0,3.1392715754918754e-05,333.375244140625,0.0,8.347543189302087e-05,7.877412826928776e-06,0.0,0.0,23.700000762939453,842.9683837890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
260.0,155.4614715576172,307.85845947265625,326.94793701171875,326.8945007324219,288.7689514160156,288.82257080078125,16515.818359375,33031.63671875,66.74125671386719,66.79853057861328,2017.07763671875,4022.501220703125,2015.2529296875,4019.4921875,289.572509765625,61.817657470703125,1.887570761027746e-06,0.0,0.0,2582.7900390625,1272.3826904296875,0.0,24.315231323242188,3049.31103515625,11.823405265808105,11.832194328308105,1021.7247924804688,2037.7132568359375,49.9015998840332,49.94961166381836,100.0,0.0,0.0,344.9724426269531,0.0,7.924896240234375,18.02449607849121,18.07793617248535,0.0,1.036458969116211,0.9075169563293457,50.26935958862305,4.002643585205078,2.2854344844818115,0.0,20.955652236938477,0.0,0.0,11.105869585104998,0.0,0.0,-0.0,0.011181746609508991,-0.01118193008005619,0.0,-1.8300488591194153e-07,100.63737487792969,100.6373291015625,791.823486328125,791.8234252929688,791.8234252929688,549.8409423828125,0.0,0.0,24.315231323242188,0.0011000470258295536,0.021868644282221794,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009897852316498756,0.0,3.1392715754918754e-05,346.69195556640625,0.0,8.347543189302087e-05,7.877421921875793e-06,0.0,0.0,23.700000762939453,901.1790771484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
270.0,155.46632385253906,307.8584289550781,326.9480895996094,326.8945007324219,288.7687683105469,288.8225402832031,16515.818359375,33031.63671875,66.74111938476562,66.79846954345703,2017.1815185546875,4022.459228515625,2015.2548828125,4019.490478515625,289.5749206542969,61.82371520996094,2.6982156668964308e-06,0.0,0.0,2582.77587890625,1272.3812255859375,0.0,24.29379653930664,3049.31591796875,11.823952674865723,11.832633018493652,1021.734375,2037.7138671875,49.90800094604492,49.954708099365234,100.0,0.0,0.0,344.9749450683594,0.0,7.924896240234375,18.02686882019043,18.0804443359375,0.0,1.036617398262024,0.9075654149055481,50.286739349365234,4.002811431884766,2.285430669784546,0.0,20.955556869506836,0.0,0.0,9.712816115260072,0.0,0.0,-0.0,0.011184421367943287,-0.011184783652424812,0.0,-3.618188202381134e-07,100.63745880126953,100.63748931884766,791.8241577148438,791.8241577148438,791.8241577148438,549.84130859375,0.0,0.0,24.29379653930664,0.001100050052627921,0.021860158070921898,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009898196905851364,0.0,3.1392715754918754e-05,360.00946044921875,0.0,8.34754464449361e-05,7.877432835812215e-06,0.0,0.0,23.700000762939453,959.3893432617188,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
280.0,155.4708709716797,307.8584289550781,326.9482116699219,326.8945007324219,288.76861572265625,288.8225402832031,16515.818359375,33031.63671875,66.74105072021484,66.79846954345703,2017.2489013671875,4022.38623046875,2015.2574462890625,4019.4873046875,289.5772705078125,61.829586029052734,-3.659043841253151e-06,0.0,0.0,2582.76220703125,1272.3802490234375,0.0,24.274417877197266,3049.31591796875,11.824527740478516,11.833063125610352,1021.7420043945312,2037.7100830078125,49.91474914550781,49.95973587036133,100.0,0.0,0.0,344.977294921875,0.0,7.924896240234375,18.02907371520996,18.08278465270996,0.0,1.036776065826416,0.9076141715049744,50.30411911010742,4.002978801727295,2.285430669784546,0.0,20.955482482910156,0.0,0.0,8.406526332068967,0.0,0.0,-0.0,0.011184421367943287,-0.011184783652424812,0.0,-3.618188202381134e-07,100.63748168945312,100.63748931884766,791.8241577148438,791.8241577148438,791.8241577148438,549.84130859375,0.0,0.0,24.274417877197266,0.0011000531958416104,0.0218516755849123,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009898543357849121,0.0,3.1392715754918754e-05,373.32769775390625,0.0,8.34754464449361e-05,7.877441930759232e-06,0.0,0.0,23.700000762939453,1017.5999755859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
290.0,155.47518920898438,307.8584289550781,326.9482727050781,326.8945007324219,288.7685546875,288.8225402832031,16515.818359375,33031.63671875,66.74101257324219,66.79846954345703,2017.2857666015625,4022.287109375,2015.261474609375,4019.4833984375,289.57952880859375,61.83534240722656,4.1227403926313855e-06,0.0,0.0,2582.749267578125,1272.3795166015625,0.0,24.255508422851562,3049.31591796875,11.825114250183105,11.833481788635254,1021.7454833984375,2037.7021484375,49.92167282104492,49.96461868286133,100.0,0.0,0.0,344.9794921875,0.0,7.924896240234375,18.03120994567871,18.08498764038086,0.0,1.0369346141815186,0.9076627492904663,50.321495056152344,4.003146171569824,2.285430669784546,0.0,20.955421447753906,0.0,0.0,7.162900245330215,0.0,0.0,-0.0,0.011184421367943287,-0.011184783652424812,0.0,-3.618188202381134e-07,100.63748168945312,100.63748931884766,791.8241577148438,791.8241577148438,791.8241577148438,549.84130859375,0.0,0.0,24.255508422851562,0.001100056222639978,0.0218432005494833,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009898888878524303,0.0,3.1392715754918754e-05,386.6466979980469,0.0,8.347546827280894e-05,7.877451935200952e-06,0.0,0.0,23.700000762939453,1075.8099365234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
