TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,156.03041076660156,310.5134582519531,327.1908874511719,327.1899719238281,293.3099365234375,293.3108825683594,16515.818359375,33031.63671875,69.25211334228516,69.2520980834961,1801.572021484375,3603.0546875,1504.9273681640625,3009.724853515625,290.0076904296875,62.91243362426758,1.767104322425439e-06,0.0,0.0,2581.229248046875,1301.850341796875,0.0,-5.413074859461631e-07,2717.997314453125,11.917291641235352,11.917375564575195,893.1023559570312,1786.1015625,48.319976806640625,48.32032775878906,41.463443756103516,0.0,0.0,345.2437744140625,0.0,7.924896240234375,18.05287742614746,18.05379295349121,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.449781894683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.06001904234290123,0.045355699956417084,-0.014599998481571674,-0.029263338074088097,89.88611602783203,93.88591766357422,757.1475219726562,760.102783203125,760.102783203125,535.2929077148438,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,157.19078063964844,311.51751708984375,325.38983154296875,325.3887634277344,296.5762634277344,296.577392578125,16515.818359375,33031.63671875,74.34314727783203,74.34307098388672,1605.46142578125,3210.811767578125,916.7525024414062,1833.3248291015625,290.84356689453125,65.01522064208984,-7.470653144991957e-07,0.0,0.0,2577.89306640625,1327.2926025390625,0.0,-5.413074859461631e-07,2302.689453125,12.132978439331055,12.133068084716797,714.511474609375,1428.8934326171875,48.01290512084961,48.01323699951172,8.106744766235352,0.0,0.0,345.8206481933594,0.0,7.924896240234375,20.43084144592285,20.43189239501953,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.8916189670562744,0.0,0.0,64.77825164794922,0.0,0.0,0.0,0.0,-0.0,-0.17931413650512695,0.15204353630542755,-0.03260000795125961,-0.059870608150959015,73.12781524658203,79.54022216796875,687.626708984375,692.3644409179688,692.3644409179688,501.9053955078125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,156.62257385253906,312.00518798828125,324.16851806640625,324.1674499511719,299.8033752441406,299.804443359375,16515.818359375,33031.63671875,77.04605102539062,77.0460433959961,1472.948486328125,2945.773681640625,1387.1163330078125,2774.124267578125,291.7018127441406,67.17440032958984,3.2403963814431336e-06,0.0,0.0,2578.80712890625,1336.1348876953125,0.0,-5.413074859461631e-07,1740.932373046875,12.313640594482422,12.313740730285645,660.4312744140625,1320.76318359375,59.66297912597656,59.663902282714844,31.0,0.0,0.0,345.6630554199219,0.0,7.924896240234375,21.494548797607422,21.4955997467041,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.8246748447418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.23817990720272064,0.2973996102809906,-0.050600022077560425,0.008619686588644981,59.135807037353516,60.135833740234375,599.3359985351562,600.0748901367188,600.0748901367188,456.0796203613281,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,154.81317138671875,311.2779541015625,323.389892578125,323.3889465332031,299.47320556640625,299.47412109375,16515.818359375,33031.63671875,75.77980041503906,75.77978515625,1484.7315673828125,2969.336181640625,1373.8271484375,2747.525390625,290.3984375,63.8953971862793,-1.100237909668067e-06,0.0,0.0,2584.7119140625,1330.546875,0.0,-5.413074859461631e-07,2035.3953857421875,12.324213027954102,12.324312210083008,672.4400634765625,1344.77734375,57.250675201416016,57.251399993896484,31.0,0.0,0.0,344.63702392578125,0.0,7.924896240234375,21.24711799621582,21.24806785583496,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.271354913711548,0.0,0.0,0.0,0.0,198.62346424779028,0.0,0.0,-0.0,-0.15061885118484497,0.22197134792804718,-0.06859999150037766,0.0027524996548891068,71.48991394042969,70.30726623535156,648.8396606445312,647.9658813476562,647.9658813476562,479.6150817871094,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.6177978515625,311.2325744628906,323.5488586425781,323.54791259765625,299.0992736816406,299.1002197265625,16515.818359375,33031.63671875,75.31770324707031,75.31768798828125,1437.6842041015625,2875.23681640625,1368.8065185546875,2737.47900390625,290.28790283203125,63.61735534667969,1.5597296396663296e-06,0.0,0.0,2585.155517578125,1329.0247802734375,0.0,-5.413074859461631e-07,1987.5609130859375,12.344891548156738,12.344988822937012,683.9907836914062,1367.87109375,57.883731842041016,57.884429931640625,31.0,0.0,0.0,344.5594177246094,0.0,7.924896240234375,21.010540008544922,21.01148796081543,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.350086212158203,0.0,0.0,0.0,0.0,242.00578036021767,0.0,0.0,-0.0,-0.14520083367824554,0.23445749282836914,-0.08659996092319489,0.00265670008957386,68.67718505859375,68.65495300292969,640.0545654296875,640.0381469726562,640.0381469726562,475.6438293457031,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.08241271972656,311.03753662109375,323.38238525390625,323.3813781738281,298.8482360839844,298.8492126464844,16515.818359375,33031.63671875,75.02644348144531,75.02642059326172,1409.085205078125,2818.034912109375,1365.756103515625,2731.375732421875,289.90386962890625,62.65129852294922,4.718167929240735e-06,0.0,0.0,2586.7822265625,1327.8470458984375,0.0,-5.413074859461631e-07,2022.125,12.357670783996582,12.357768058776855,684.2404174804688,1368.3675537109375,57.74492263793945,57.745574951171875,31.0,0.0,0.0,344.2741394042969,0.0,7.924896240234375,20.89175796508789,20.892742156982422,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.292823314666748,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,-0.12196855992078781,0.22577950358390808,-0.10460000485181808,-0.0007890611886978149,69.87295532226562,69.848876953125,645.5657348632812,645.5479736328125,645.5479736328125,478.2948303222656,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,153.81024169921875,310.91302490234375,323.2860412597656,323.2850646972656,298.6804504394531,298.6814880371094,16515.818359375,33031.63671875,74.85502624511719,74.85501098632812,1375.758544921875,2751.3740234375,1363.96337890625,2727.770751953125,289.64227294921875,61.99312973022461,-4.930567683913978e-06,0.0,0.0,2587.575927734375,1327.1939697265625,0.0,-5.413074859461631e-07,2009.228515625,12.363606452941895,12.3637056350708,683.4437866210938,1366.774169921875,57.91733169555664,57.91801834106445,31.0,0.0,0.0,344.1344909667969,0.0,7.924896240234375,20.84845733642578,20.84943962097168,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.3139586448669434,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,-0.10718780755996704,0.2293296903371811,-0.12260008603334427,-0.00045819953083992004,69.31625366210938,69.40340423583984,643.2295532226562,643.2938842773438,643.2938842773438,477.107421875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.5266571044922,310.77001953125,323.1461486816406,323.1451110839844,298.5317077636719,298.5327453613281,16515.818359375,33031.63671875,74.7078628540039,74.70783996582031,1348.2784423828125,2696.40966796875,1362.443115234375,2724.728515625,289.34222412109375,61.2382698059082,-3.080203214267385e-06,0.0,0.0,2588.40771484375,1326.5687255859375,0.0,-5.413074859461631e-07,2007.2484130859375,12.361252784729004,12.361350059509277,681.3613891601562,1362.607421875,57.88457107543945,57.885231018066406,31.0,0.0,0.0,343.9879455566406,0.0,7.924896240234375,20.84181022644043,20.84282875061035,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.317227840423584,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,-0.09026172012090683,0.23007331788539886,-0.14060015976428986,-0.000788569450378418,69.27159881591797,69.33500671386719,642.77490234375,642.8217163085938,642.8217163085938,476.799072265625,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.2655487060547,310.63653564453125,323.01171875,323.0106506347656,298.39752197265625,298.39862060546875,16515.818359375,33031.63671875,74.57581329345703,74.57579803466797,1323.513916015625,2646.876953125,1361.0758056640625,2722.0087890625,289.0594482421875,60.526878356933594,-2.8712074708892033e-06,0.0,0.0,2589.16259765625,1325.9896240234375,0.0,-5.413074859461631e-07,1999.48681640625,12.35173511505127,12.351834297180176,679.3611450195312,1358.602294921875,57.800052642822266,57.80070495605469,31.0,0.0,0.0,343.8547058105469,0.0,7.924896240234375,20.842998504638672,20.844083786010742,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,3.3301045894622803,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,-0.07450614124536514,0.23230470716953278,-0.15860024094581604,-0.0008016787469387054,68.9839859008789,69.06690216064453,641.34375,641.4049682617188,641.4049682617188,476.0242614746094,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
