TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.6554718017578,310.2116394042969,327.5500183105469,327.5491027832031,292.617431640625,292.6183166503906,16515.818359375,33031.63671875,68.04476928710938,68.04479217529297,1867.1485595703125,3734.203857421875,1661.5675048828125,3323.0166015625,289.7441101074219,62.249332427978516,3.582174258554005e-06,0.0,0.0,2582.271484375,1295.807373046875,0.0,-5.413074859461631e-07,2826.587890625,11.86962890625,11.869712829589844,931.97412109375,1863.844970703125,48.625892639160156,48.62622833251953,86.7271728515625,0.0,0.0,345.0627136230469,0.0,7.924896240234375,17.51268196105957,17.51359748840332,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.3556671142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.024657370522618294,0.017519867047667503,-0.010296210646629333,-0.017433714121580124,95.23270416259766,97.63688659667969,776.0,777.7763061523438,777.7763061523438,543.9848022460938,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.69781494140625,310.334716796875,326.9179992675781,326.9170837402344,293.66778564453125,293.6687316894531,16515.818359375,33031.63671875,69.18567657470703,69.18571472167969,1822.6785888671875,3645.255859375,1705.1099853515625,3410.103515625,289.80389404296875,62.39972686767578,2.147820396203315e-06,0.0,0.0,2582.061767578125,1300.7958984375,0.0,-5.413074859461631e-07,2658.183349609375,11.927857398986816,11.927946090698242,892.9482421875,1785.7960205078125,50.650482177734375,50.650970458984375,89.0,0.0,0.0,345.0991516113281,0.0,7.924896240234375,18.18115234375,18.18206787109375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.504906177520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.039050836116075516,0.061172351241111755,-0.026397911831736565,-0.004276396706700325,91.07948303222656,91.81980895996094,749.513427734375,750.0604248046875,750.0604248046875,530.1978759765625,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.49205017089844,310.3243103027344,326.4643249511719,326.4634094238281,294.18841552734375,294.1893310546875,16515.818359375,33031.63671875,69.59898376464844,69.5990219116211,1794.910888671875,3589.714599609375,1705.108154296875,3410.105224609375,289.6707763671875,62.06478500366211,-4.751632332045119e-06,0.0,0.0,2582.66064453125,1302.5609130859375,0.0,-5.413074859461631e-07,2602.16015625,11.964385986328125,11.964476585388184,876.2367553710938,1752.3729248046875,51.5111083984375,51.51162338256836,89.0,0.0,0.0,344.9949951171875,0.0,7.924896240234375,18.530681610107422,18.531597137451172,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.558835744857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.03783205896615982,0.07578224688768387,-0.04108782485127449,-0.00313764251768589,89.37788391113281,89.88463592529297,740.409912109375,740.7843017578125,740.7843017578125,525.5555419921875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.19403076171875,310.2578430175781,326.209716796875,326.20880126953125,294.3638916015625,294.36480712890625,16515.818359375,33031.63671875,69.71540069580078,69.7154312133789,1773.7698974609375,3547.428466796875,1705.108642578125,3410.104736328125,289.47344970703125,61.568443298339844,-1.8523895732869278e-06,0.0,0.0,2583.531494140625,1303.0146484375,0.0,-5.413074859461631e-07,2577.045654296875,11.989465713500977,11.989556312561035,868.4940185546875,1736.8875732421875,52.01039505004883,52.01095199584961,89.0,0.0,0.0,344.8431701660156,0.0,7.924896240234375,18.63345718383789,18.63437271118164,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.583772897720337,0.0,0.0,0.0,0.0,83.3711508096792,0.0,0.0,-0.0,-0.0300573892891407,0.08242891728878021,-0.053418662399053574,-0.0010471371933817863,88.83353424072266,89.01712036132812,736.4285888671875,736.564208984375,736.564208984375,523.4127197265625,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.8988494873047,310.1875,326.06195068359375,326.0610046386719,294.3818359375,294.38275146484375,16515.818359375,33031.63671875,69.71321105957031,69.71324920654297,1756.424560546875,3512.733154296875,1705.1109619140625,3410.102294921875,289.2686767578125,61.05329513549805,-2.4555013169447193e-06,0.0,0.0,2584.398681640625,1302.9754638671875,0.0,-5.413074859461631e-07,2566.41650390625,12.007237434387207,12.007328033447266,865.0660400390625,1730.0284423828125,52.31332015991211,52.313865661621094,89.0,0.0,0.0,344.6917724609375,0.0,7.924896240234375,18.62982940673828,18.630779266357422,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.5944738388061523,0.0,0.0,0.0,0.0,168.005198242548,0.0,0.0,-0.0,-0.021838663145899773,0.08530887216329575,-0.06382942944765091,-0.00035921623930335045,88.57095336914062,88.64996337890625,734.6773071289062,734.7356567382812,734.7356567382812,522.4633178710938,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.61817932128906,310.11859130859375,325.9664611816406,325.96551513671875,294.33966064453125,294.340576171875,16515.818359375,33031.63671875,69.66886901855469,69.66891479492188,1741.380859375,3482.64306640625,1705.1065673828125,3410.106689453125,289.0653381347656,60.54170608520508,-1.3798046438751044e-06,0.0,0.0,2585.22265625,1302.7613525390625,0.0,-5.413074859461631e-07,2561.24072265625,12.01964282989502,12.019734382629395,863.3211059570312,1726.5406494140625,52.50869369506836,52.509300231933594,89.0,0.0,0.0,344.5476379394531,0.0,7.924896240234375,18.5811710357666,18.58211898803711,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.5997166633605957,0.0,0.0,0.0,0.0,248.58542573583293,0.0,0.0,-0.0,-0.013802321627736092,0.08676588535308838,-0.07318641245365143,-0.00022284546867012978,88.42212677001953,88.47118377685547,733.7743530273438,733.8106079101562,733.8106079101562,521.96630859375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.35073852539062,310.050537109375,325.8931884765625,325.8922424316406,294.27587890625,294.27685546875,16515.818359375,33031.63671875,69.61011505126953,69.61015319824219,1728.0560302734375,3455.98876953125,1705.107177734375,3410.1064453125,288.86328125,60.03340530395508,2.488415702828206e-06,0.0,0.0,2586.00634765625,1302.48193359375,0.0,-5.413074859461631e-07,2558.07177734375,12.027647972106934,12.027739524841309,862.213134765625,1724.3236083984375,52.63372802734375,52.634300231933594,89.0,0.0,0.0,344.4103088378906,0.0,7.924896240234375,18.51711654663086,18.51806640625,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.6029374599456787,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,-0.005876567680388689,0.08769888430833817,-0.08203519135713577,-0.000212871003895998,88.32316589355469,88.3617172241211,733.189697265625,733.2182006835938,733.2182006835938,521.6360473632812,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,154.08872985839844,309.9832458496094,325.8297119140625,325.8287658691406,294.2040100097656,294.2049560546875,16515.818359375,33031.63671875,69.54650115966797,69.54653930664062,1716.2396240234375,3432.353759765625,1705.1077880859375,3410.10546875,288.66265869140625,59.52867889404297,-1.107974796354938e-07,0.0,0.0,2586.77099609375,1302.1824951171875,0.0,-5.413074859461631e-07,2555.75830078125,12.0318603515625,12.031950950622559,861.38427734375,1722.6654052734375,52.704383850097656,52.70493698120117,89.0,0.0,0.0,344.27606201171875,0.0,7.924896240234375,18.44635009765625,18.44729995727539,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.6052935123443604,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.001946923672221601,0.08840768784284592,-0.09048391878604889,-0.0001293128589168191,88.25557708740234,88.28180694580078,732.748779296875,732.7681884765625,732.7681884765625,521.3773803710938,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.91934204101562,309.9205322265625,325.7730407714844,325.7720947265625,294.1304016113281,294.13134765625,16515.818359375,33031.63671875,69.48234558105469,69.48238372802734,1705.904541015625,3411.680419921875,1705.111328125,3410.10205078125,288.4644470214844,59.03003692626953,2.106066631313297e-06,0.0,0.0,2587.284912109375,1301.893798828125,0.0,-5.413074859461631e-07,2554.36083984375,12.032787322998047,12.032876968383789,860.8104248046875,1721.5169677734375,52.72658157348633,52.72708511352539,89.0,0.0,0.0,344.1857604980469,0.0,7.924896240234375,18.4127140045166,18.41366195678711,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.6067187786102295,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.009231775999069214,0.08887103945016861,-0.09817786514759064,-7.505295798182487e-05,88.21411895751953,88.23353576660156,732.4595947265625,732.4739990234375,732.4739990234375,521.19873046875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
