TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.8629608154297,310.38372802734375,327.3621520996094,327.3612365722656,292.97747802734375,292.9783935546875,16515.818359375,33031.63671875,68.60639190673828,68.60641479492188,1850.565185546875,3701.035888671875,1683.34423828125,3366.568115234375,289.8905944824219,62.61789321899414,2.751505235210061e-06,0.0,0.0,2581.69287109375,1298.665283203125,0.0,-5.413074859461631e-07,2769.30419921875,11.893708229064941,11.893794059753418,915.2216796875,1830.343017578125,49.1297492980957,49.13017272949219,75.4055404663086,0.0,0.0,345.16326904296875,0.0,7.924896240234375,17.8011417388916,17.80205726623535,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.4043946266174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.044791080057621,0.03217921406030655,-0.013231650926172733,-0.025843514129519463,91.99137878417969,95.6581802368164,765.7595825195312,768.4688110351562,768.4688110351562,539.415283203125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.55870056152344,310.2850646972656,326.7857666015625,326.78485107421875,293.82080078125,293.82171630859375,16515.818359375,33031.63671875,69.25370025634766,69.25372314453125,1818.3638916015625,3636.628662109375,1715.620361328125,3431.126708984375,289.7284851074219,62.20998764038086,-2.326911953787203e-06,0.0,0.0,2582.4638671875,1300.9639892578125,0.0,-5.413074859461631e-07,2649.28515625,11.935832023620605,11.935920715332031,888.6931762695312,1777.2864990234375,50.9236946105957,50.9241943359375,75.0,0.0,0.0,345.02923583984375,0.0,7.924896240234375,18.24347686767578,18.24439239501953,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.513319492340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.03324127942323685,0.06356994807720184,-0.031231660395860672,-0.000902990810573101,91.4973373413086,91.51244354248047,748.5269775390625,748.5381469726562,748.5381469726562,529.41162109375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.3357391357422,310.2607727050781,326.4269714355469,326.4260559082031,294.14947509765625,294.150390625,16515.818359375,33031.63671875,69.50428009033203,69.50431060791016,1792.67529296875,3585.24755859375,1714.6702880859375,3429.234130859375,289.5862121582031,61.85209655761719,2.395773208263563e-06,0.0,0.0,2583.101806640625,1302.028076171875,0.0,-5.413074859461631e-07,2596.64794921875,11.96578598022461,11.965875625610352,877.6572875976562,1755.2149658203125,51.67533874511719,51.67591094970703,75.0,0.0,0.0,344.9181213378906,0.0,7.924896240234375,18.49114418029785,18.4920597076416,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.564267635345459,0.0,0.0,0.0,0.0,41.48312261128639,0.0,0.0,-0.0,-0.03039829060435295,0.07731253653764725,-0.04923167824745178,-0.002317434176802635,89.28466033935547,89.69422912597656,739.5101318359375,739.8126831054688,739.8126831054688,525.0399169921875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,154.97576904296875,310.158447265625,326.16253662109375,326.16162109375,294.24365234375,294.2445373535156,16515.818359375,33031.63671875,69.60649108886719,69.60651397705078,1771.236572265625,3542.364501953125,1703.4532470703125,3406.791748046875,289.3408508300781,61.2348747253418,-1.0243347787763923e-06,0.0,0.0,2584.16796875,1302.4061279296875,0.0,-5.413074859461631e-07,2574.20703125,11.988907814025879,11.988997459411621,868.6359252929688,1737.173828125,52.01188278198242,52.0124397277832,75.0,0.0,0.0,344.7320861816406,0.0,7.924896240234375,18.5695743560791,18.57048988342285,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.5866219997406006,0.0,0.0,0.0,0.0,145.47051035148397,0.0,0.0,-0.0,-0.01845182105898857,0.08332324773073196,-0.06723164767026901,-0.0023602209985256195,88.61114501953125,88.9190673828125,735.7688598632812,735.9963989257812,735.9963989257812,523.0796508789062,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.63217163085938,310.05322265625,325.9496154785156,325.9486999511719,294.26153564453125,294.262451171875,16515.818359375,33031.63671875,69.6609878540039,69.66101837158203,1749.9451904296875,3499.776611328125,1691.985595703125,3383.8583984375,289.0998840332031,60.62858581542969,-2.810550768117537e-06,0.0,0.0,2585.171630859375,1302.5765380859375,0.0,-5.413074859461631e-07,2550.20458984375,12.00819206237793,12.008282661437988,861.3472900390625,1722.593017578125,52.31447219848633,52.315032958984375,75.0,0.0,0.0,344.55657958984375,0.0,7.924896240234375,18.606975555419922,18.607891082763672,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.6109671592712402,0.0,0.0,0.0,0.0,243.57718260970782,0.0,0.0,-0.0,-0.00618832278996706,0.08974123001098633,-0.08523161709308624,-0.0016787080094218254,87.86044311523438,88.0899658203125,731.7518920898438,731.9214477539062,731.9214477539062,520.9900512695312,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.29833984375,309.94683837890625,325.7479553222656,325.7470397949219,294.25201416015625,294.2529602050781,16515.818359375,33031.63671875,69.70101165771484,69.70104217529297,1729.4373779296875,3458.756591796875,1680.21923828125,3360.323486328125,288.8553466796875,60.01340866088867,-2.1457462935359217e-06,0.0,0.0,2586.149169921875,1302.706298828125,0.0,-5.413074859461631e-07,2529.6669921875,12.024618148803711,12.02470874786377,854.5299072265625,1708.9576416015625,52.552913665771484,52.55348587036133,75.0,0.0,0.0,344.38525390625,0.0,7.924896240234375,18.63728904724121,18.63820457458496,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.632164716720581,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.006177278235554695,0.0952596440911293,-0.10323163866996765,-0.0017947163432836533,87.1396484375,87.38055419921875,728.2396850585938,728.417724609375,728.417724609375,519.1849975585938,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,153.9796142578125,309.8381652832031,325.5506286621094,325.5496520996094,294.23382568359375,294.2347717285156,16515.818359375,33031.63671875,69.73637390136719,69.73639678955078,1709.306640625,3418.489990234375,1668.1495361328125,3336.180419921875,288.6100158691406,59.39628982543945,-5.513903715836932e-07,0.0,0.0,2587.099609375,1302.8309326171875,0.0,-5.413074859461631e-07,2509.5009765625,12.038484573364258,12.03857421875,847.798095703125,1695.49267578125,52.754547119140625,52.75507354736328,75.0,0.0,0.0,344.21832275390625,0.0,7.924896240234375,18.667705535888672,18.66865348815918,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.6533167362213135,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.018781598657369614,0.10068514198064804,-0.12123171985149384,-0.0017649829387664795,86.45296478271484,86.68396759033203,724.80224609375,724.9729614257812,724.9729614257812,517.408203125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.77622985839844,309.73004150390625,325.35565185546875,325.3547058105469,294.2134094238281,294.21435546875,16515.818359375,33031.63671875,69.77007293701172,69.77009582519531,1689.515869140625,3378.903076171875,1656.168212890625,3312.21435546875,288.3603210449219,58.76811218261719,1.3964428262625006e-06,0.0,0.0,2587.68896484375,1302.939697265625,0.0,-5.413074859461631e-07,2488.9150390625,12.049967765808105,12.050057411193848,841.1798095703125,1682.2550048828125,52.9311637878418,52.931678771972656,75.0,0.0,0.0,344.1146240234375,0.0,7.924896240234375,18.75898551940918,18.75993537902832,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.675262212753296,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.0312936045229435,0.10621851682662964,-0.13923180103302002,-0.0017196843400597572,85.74410247802734,85.97288513183594,721.2906494140625,721.459716796875,721.459716796875,515.5975952148438,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.57008361816406,309.6206970214844,325.15911865234375,325.1581726074219,294.1914367675781,294.1923828125,16515.818359375,33031.63671875,69.80347442626953,69.80349731445312,1670.2606201171875,3340.392333984375,1644.0029296875,3287.881103515625,288.10882568359375,58.13536071777344,-4.450109827303095e-06,0.0,0.0,2588.28857421875,1303.0438232421875,0.0,-5.413074859461631e-07,2469.165283203125,12.059269905090332,12.059357643127441,834.5350952148438,1668.96484375,53.07243728637695,53.072975158691406,75.0,0.0,0.0,344.0089416503906,0.0,7.924896240234375,18.84982681274414,18.85077667236328,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.6966605186462402,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.04391315579414368,0.11153644323348999,-0.1572318822145462,-0.0017822859808802605,85.05843353271484,85.29067993164062,717.9116821289062,718.083251953125,718.083251953125,513.854736328125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
