TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.96890258789062,310.4312438964844,327.3113708496094,327.3104553222656,293.1483154296875,293.14923095703125,16515.818359375,33031.63671875,68.68268585205078,68.68268585205078,1848.575927734375,3697.057861328125,1743.28125,3486.454345703125,289.9842529296875,62.85346603393555,-4.8753954615676776e-06,0.0,0.0,2581.322265625,1298.764892578125,0.0,-5.413074859461631e-07,2721.970458984375,11.89928150177002,11.89936637878418,916.9024047851562,1833.7071533203125,50.17729568481445,50.17775344848633,57.52812576293945,0.0,0.0,345.2276306152344,0.0,7.924896240234375,17.916259765625,17.91717529296875,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.4462060928344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.05036628991365433,0.04440304636955261,-0.01533547230064869,-0.021298715844750404,90.5185775756836,94.02315521240234,758.1182861328125,760.7076416015625,760.7076416015625,535.5691528320312,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,156.04727172851562,310.6380920410156,326.3861999511719,326.3852844238281,294.53759765625,294.53851318359375,16515.818359375,33031.63671875,70.51025390625,70.51024627685547,1770.6956787109375,3541.28857421875,1567.5657958984375,3135.020263671875,290.0469970703125,63.01124572753906,-4.638051905203611e-06,0.0,0.0,2581.128662109375,1307.4385986328125,0.0,-5.413074859461631e-07,2562.428466796875,11.985589027404785,11.985677719116211,848.6552124023438,1697.2081298828125,50.62544631958008,50.62593460083008,44.0,0.0,0.0,345.26123046875,0.0,7.924896240234375,18.87505531311035,18.8759708404541,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.5985116958618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.07468996942043304,0.08567128330469131,-0.03333548456430435,-0.022354168817400932,85.60420989990234,88.51220703125,732.3569946289062,734.5055541992188,734.5055541992188,522.5631103515625,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.8643341064453,310.6102294921875,325.7282409667969,325.7273254394531,295.4994812011719,295.5003967285156,16515.818359375,33031.63671875,71.2789077758789,71.27890014648438,1718.69677734375,3437.28271484375,1575.95068359375,3151.778076171875,289.9598693847656,62.79212951660156,-1.6298353102683905e-06,0.0,0.0,2581.55126953125,1310.5640869140625,0.0,-5.413074859461631e-07,2427.168212890625,12.04680347442627,12.046895980834961,818.4267578125,1636.7523193359375,52.50726318359375,52.50783157348633,44.0,0.0,0.0,345.1878967285156,0.0,7.924896240234375,19.45966911315918,19.46058464050293,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.7433207035064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.07140596210956573,0.12092272192239761,-0.051335494965314865,-0.001818738877773285,83.53766632080078,83.84000396728516,711.9003295898438,712.1237182617188,712.1237182617188,511.36883544921875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.57093811035156,310.5533447265625,325.3429260253906,325.342041015625,295.8219909667969,295.8229064941406,16515.818359375,33031.63671875,71.48114776611328,71.48114776611328,1684.48095703125,3368.848876953125,1578.1766357421875,3156.248046875,289.76947021484375,62.3131103515625,1.3204421520640608e-06,0.0,0.0,2582.41455078125,1311.427001953125,0.0,-5.413074859461631e-07,2388.684814453125,12.086871147155762,12.086962699890137,807.4594116210938,1614.818115234375,53.34699630737305,53.34764099121094,44.0,0.0,0.0,345.037841796875,0.0,7.924896240234375,19.694927215576172,19.69580841064453,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.7875173091888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.06471218168735504,0.13103649020195007,-0.0693354681134224,-0.0030111540108919144,82.09232330322266,82.51070404052734,705.3931274414062,705.7022705078125,705.7022705078125,508.13037109375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.1696014404297,310.4314880371094,325.10736083984375,325.1064453125,295.86871337890625,295.86962890625,16515.818359375,33031.63671875,71.48695373535156,71.48694610595703,1655.801025390625,3311.485107421875,1578.3109130859375,3156.495849609375,289.50762939453125,61.65442657470703,-2.095430772897089e-06,0.0,0.0,2583.588623046875,1311.3782958984375,0.0,-5.413074859461631e-07,2368.32177734375,12.114306449890137,12.114395141601562,801.2980346679688,1602.4945068359375,53.8658332824707,53.86643981933594,44.0,0.0,0.0,344.8332214355469,0.0,7.924896240234375,19.72585105895996,19.72676658630371,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.8114848136901855,0.0,0.0,0.0,0.0,88.93372388823701,0.0,0.0,-0.0,-0.05039414018392563,0.13653236627578735,-0.08733543008565903,-0.0011972039937973022,81.6592788696289,81.80731201171875,702.1034545898438,702.2128295898438,702.2128295898438,506.3251953125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.7739715576172,310.30426025390625,324.9350280761719,324.9341125488281,295.80072021484375,295.8016662597656,16515.818359375,33031.63671875,71.41511535644531,71.41511535644531,1630.7672119140625,3261.41064453125,1577.59619140625,3155.063232421875,289.23834228515625,60.97697067260742,-3.863816800731001e-06,0.0,0.0,2584.74853515625,1311.0006103515625,0.0,-5.413074859461631e-07,2356.144287109375,12.132817268371582,12.132905006408691,797.85546875,1595.607177734375,54.19698715209961,54.19749069213867,44.0,0.0,0.0,344.6306457519531,0.0,7.924896240234375,19.69560432434082,19.69651985168457,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.8260154724121094,0.0,0.0,0.0,0.0,202.18082318211194,0.0,0.0,-0.0,-0.03548659011721611,0.13990440964698792,-0.10533547401428223,-0.0009176535531878471,81.26802062988281,81.38668060302734,699.984130859375,700.0718383789062,700.0718383789062,505.1914367675781,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.3798828125,310.1683349609375,324.7859191894531,324.78497314453125,295.68560791015625,295.6865539550781,16515.818359375,33031.63671875,71.31251525878906,71.31251525878906,1608.712890625,3217.299072265625,1576.545166015625,3152.9794921875,288.959228515625,60.274810791015625,3.6523310882330406e-06,0.0,0.0,2585.9033203125,1310.4722900390625,0.0,-5.413074859461631e-07,2348.22509765625,12.144146919250488,12.144233703613281,795.3042602539062,1590.503662109375,54.39746856689453,54.3979606628418,44.0,0.0,0.0,344.42840576171875,0.0,7.924896240234375,19.64250373840332,19.64345359802246,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.8355460166931152,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,-0.019602952525019646,0.1421816349029541,-0.12333555519580841,-0.0007568802684545517,81.02119445800781,81.11312866210938,698.5580444335938,698.6259765625,698.6259765625,504.40057373046875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.99021911621094,310.0296325683594,324.6479187011719,324.6469421386719,295.5498962402344,295.55084228515625,16515.818359375,33031.63671875,71.197021484375,71.19701385498047,1589.1077880859375,3178.08642578125,1575.3624267578125,3150.612060546875,288.67889404296875,59.56953811645508,3.392184680706123e-06,0.0,0.0,2587.039306640625,1309.8743896484375,0.0,-5.413074859461631e-07,2341.6572265625,12.149431228637695,12.149517059326172,793.2327880859375,1586.3592529296875,54.5062370300293,54.506690979003906,44.0,0.0,0.0,344.22894287109375,0.0,7.924896240234375,19.58102798461914,19.58197784423828,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.843499183654785,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,-0.0034462830517441034,0.14411108195781708,-0.1413356363773346,-0.0006708449218422174,80.81146240234375,80.88626098632812,697.3456420898438,697.4009399414062,697.4009399414062,503.7187805175781,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.73072814941406,309.889892578125,324.515869140625,324.5149230957031,295.4043273925781,295.4052734375,16515.818359375,33031.63671875,71.07574462890625,71.07573699951172,1571.72802734375,3143.323974609375,1574.123779296875,3148.114501953125,288.39422607421875,58.85340118408203,1.362769125989871e-06,0.0,0.0,2587.812744140625,1309.2701416015625,0.0,-5.413074859461631e-07,2335.4697265625,12.149504661560059,12.149588584899902,791.4397583007812,1582.772705078125,54.542335510253906,54.54275894165039,44.0,0.0,0.0,344.09283447265625,0.0,7.924896240234375,19.57695960998535,19.57790756225586,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.8510324954986572,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.012783984653651714,0.14594300091266632,-0.15933571755886078,-0.0006087315268814564,80.60148620605469,80.67253112792969,696.185302734375,696.23779296875,696.23779296875,503.06744384765625,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
