TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.89097595214844,310.40106201171875,327.34332275390625,327.3423767089844,293.02239990234375,293.0233459472656,16515.818359375,33031.63671875,68.6385726928711,68.63858795166016,1854.2904052734375,3708.4873046875,1690.6650390625,3381.212158203125,289.9133605957031,62.67513656616211,1.198976406158181e-06,0.0,0.0,2581.602783203125,1298.5523681640625,0.0,-5.413074859461631e-07,2757.392822265625,11.895432472229004,11.895517349243164,917.2168579101562,1834.3326416015625,49.69939422607422,49.69979476928711,73.67756652832031,0.0,0.0,345.1789245605469,0.0,7.924896240234375,17.83559226989746,17.8365421295166,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.414781332015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.04682644456624985,0.035249192267656326,-0.014302865602076054,-0.025880116969347,91.48230743408203,95.2467269897461,763.73828125,766.5195922851562,766.5195922851562,538.4512939453125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.4484100341797,310.2154846191406,326.8226013183594,326.8216857910156,293.7430114746094,293.7439270019531,16515.818359375,33031.63671875,69.07101440429688,69.07102966308594,1822.9949951171875,3645.88916015625,1719.788330078125,3439.462646484375,289.6648254394531,62.049888610839844,4.327403075876646e-06,0.0,0.0,2582.752197265625,1300.06640625,0.0,-5.413074859461631e-07,2655.3642578125,11.927854537963867,11.927942276000977,893.1031494140625,1786.1063232421875,50.830352783203125,50.830841064453125,71.0,0.0,0.0,344.97906494140625,0.0,7.924896240234375,18.15646743774414,18.15738296508789,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.50756573677063,0.0,0.0,0.0,0.0,7.418373922660627,0.0,0.0,-0.0,-0.02510881796479225,0.06208869069814682,-0.03230287507176399,0.004676995798945427,92.46461486816406,91.72242736816406,750.0270385742188,749.4786376953125,749.4786376953125,529.8493041992188,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.28280639648438,310.23345947265625,326.4820556640625,326.4811706542969,294.0228271484375,294.02374267578125,16515.818359375,33031.63671875,69.35781860351562,69.35784149169922,1798.1351318359375,3596.16650390625,1723.629638671875,3447.1572265625,289.5492248535156,61.759037017822266,-4.859612545260461e-06,0.0,0.0,2583.259033203125,1301.3359375,0.0,-5.413074859461631e-07,2609.040283203125,11.958248138427734,11.958335876464844,882.5225830078125,1764.9482421875,51.584171295166016,51.584747314453125,71.0,0.0,0.0,344.8907470703125,0.0,7.924896240234375,18.40871238708496,18.40959358215332,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.5520880222320557,0.0,0.0,0.0,0.0,56.77779441267469,0.0,0.0,-0.0,-0.02720814011991024,0.07412591576576233,-0.050302889198064804,-0.0033851126208901405,89.52042388916016,90.1222915649414,741.3912963867188,741.8359375,741.8359375,526.0381469726562,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,154.90406799316406,310.119384765625,326.2124938964844,326.2116394042969,294.11602783203125,294.116943359375,16515.818359375,33031.63671875,69.46952819824219,69.46955108642578,1777.5147705078125,3554.919921875,1711.1676025390625,3422.220947265625,289.2895202636719,61.10570526123047,1.4629738416260807e-06,0.0,0.0,2584.3818359375,1301.7344970703125,0.0,-5.413074859461631e-07,2588.19384765625,11.980777740478516,11.980866432189941,872.661865234375,1745.22607421875,51.886505126953125,51.887046813964844,71.0,0.0,0.0,344.69476318359375,0.0,7.924896240234375,18.48225975036621,18.48314094543457,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.572643518447876,0.0,0.0,0.0,0.0,166.34702878566083,0.0,0.0,-0.0,-0.013897170312702656,0.07974174618721008,-0.06830286234617233,-0.002458280883729458,89.099365234375,89.40220642089844,738.046630859375,738.2703247070312,738.2703247070312,524.19677734375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.570068359375,310.0167541503906,326.0018310546875,326.00091552734375,294.1370849609375,294.1380310058594,16515.818359375,33031.63671875,69.5256118774414,69.52562713623047,1756.6168212890625,3513.11962890625,1700.197265625,3400.282958984375,289.053955078125,60.51310348510742,-2.960047595479409e-06,0.0,0.0,2585.352783203125,1301.9071044921875,0.0,-5.413074859461631e-07,2562.130126953125,11.9995698928833,11.999658584594727,865.4899291992188,1730.8787841796875,52.20307922363281,52.203617095947266,71.0,0.0,0.0,344.5249328613281,0.0,7.924896240234375,18.52308464050293,18.52400016784668,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.5988142490386963,0.0,0.0,0.0,0.0,261.2916149432606,0.0,0.0,-0.0,-0.0019476281013339758,0.08669111877679825,-0.08630282431840897,-0.0015593336429446936,88.28675842285156,88.50190734863281,733.6990966796875,733.8580322265625,733.8580322265625,521.9402465820312,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.23709106445312,309.91015625,325.7994384765625,325.79852294921875,294.1270751953125,294.12799072265625,16515.818359375,33031.63671875,69.56558227539062,69.56559753417969,1736.7928466796875,3473.468017578125,1688.4508056640625,3376.787353515625,288.80877685546875,59.89624786376953,-3.6238159282220295e-06,0.0,0.0,2586.328125,1302.046142578125,0.0,-5.413074859461631e-07,2542.181884765625,12.015649795532227,12.01573657989502,858.6911010742188,1717.2802734375,52.43163299560547,52.432167053222656,71.0,0.0,0.0,344.3538513183594,0.0,7.924896240234375,18.55441665649414,18.55533218383789,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.6192069053649902,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.010435777716338634,0.09205679595470428,-0.10430286079645157,-0.0018102829344570637,87.56917572021484,87.8128433227539,730.271240234375,730.4512939453125,730.4512939453125,520.1834106445312,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,153.93846130371094,309.80145263671875,325.6028137207031,325.6018371582031,294.10791015625,294.10882568359375,16515.818359375,33031.63671875,69.60026550292969,69.60028076171875,1717.208984375,3434.295166015625,1676.44384765625,3352.773681640625,288.5635681152344,59.279422760009766,2.9005227020206803e-07,0.0,0.0,2587.218017578125,1302.163818359375,0.0,-5.413074859461631e-07,2522.019287109375,12.029314994812012,12.029402732849121,852.011962890625,1703.923095703125,52.630218505859375,52.63072204589844,71.0,0.0,0.0,344.197509765625,0.0,7.924896240234375,18.59469985961914,18.59564971923828,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.640146493911743,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.023034023120999336,0.09748133271932602,-0.12230294197797775,-0.0017875861376523972,86.88240051269531,87.11638641357422,726.8342895507812,727.0071411132812,727.0071411132812,518.4069213867188,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.7331085205078,309.6924133300781,325.4083251953125,325.4073791503906,294.08599853515625,294.08697509765625,16515.818359375,33031.63671875,69.63320922851562,69.63323211669922,1697.92529296875,3395.72509765625,1664.4228515625,3328.725341796875,288.31243896484375,58.64766311645508,-2.8741505957441404e-06,0.0,0.0,2587.814453125,1302.264892578125,0.0,-5.413074859461631e-07,2501.62353515625,12.040748596191406,12.040834426879883,845.4136962890625,1690.72314453125,52.80364990234375,52.80412673950195,71.0,0.0,0.0,344.0925598144531,0.0,7.924896240234375,18.68421745300293,18.68516731262207,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.6616716384887695,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.03563788905739784,0.10296663641929626,-0.14030301570892334,-0.0016984948888421059,86.18555450439453,86.411865234375,723.357177734375,723.5244140625,723.5244140625,516.6111450195312,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.52688598632812,309.58282470703125,325.21258544921875,325.2116394042969,294.0626525878906,294.0636291503906,16515.818359375,33031.63671875,69.66581726074219,69.66584014892578,1679.10595703125,3358.08349609375,1652.292724609375,3304.462158203125,288.06103515625,58.01516342163086,-2.260380824736785e-06,0.0,0.0,2588.4140625,1302.36279296875,0.0,-5.413074859461631e-07,2481.931396484375,12.05013656616211,12.05022144317627,838.8135375976562,1677.5218505859375,52.945220947265625,52.945674896240234,71.0,0.0,0.0,343.98681640625,0.0,7.924896240234375,18.77424430847168,18.77519416809082,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.6827900409698486,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.04827839881181717,0.10826993733644485,-0.15830309689044952,-0.001754768192768097,85.501220703125,85.73165130615234,719.9869995117188,720.1572265625,720.1572265625,514.872802734375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
