TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.8817596435547,310.3949279785156,327.35015869140625,327.3492736816406,293.0080871582031,293.0090026855469,16515.818359375,33031.63671875,68.62181091308594,68.621826171875,1853.77490234375,3707.455322265625,1687.4730224609375,3374.838623046875,289.906494140625,62.65786361694336,-1.8484589645595406e-06,0.0,0.0,2581.6298828125,1298.473388671875,0.0,-5.413074859461631e-07,2760.062255859375,11.89461898803711,11.894705772399902,917.6049194335938,1835.110595703125,49.636810302734375,49.637203216552734,74.52735900878906,0.0,0.0,345.1741943359375,0.0,7.924896240234375,17.82402992248535,17.82491111755371,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.4124457836151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.04610682651400566,0.03456314280629158,-0.014179830439388752,-0.025723513215780258,91.60082244873047,95.33893585205078,764.1932983398438,766.9552001953125,766.9552001953125,538.6660766601562,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.45358276367188,310.2191467285156,326.8211975097656,326.8202819824219,293.74072265625,293.7416076660156,16515.818359375,33031.63671875,69.09004974365234,69.0900650024414,1821.4434814453125,3642.7880859375,1717.0250244140625,3433.937744140625,289.66558837890625,62.05183792114258,4.5422611947287805e-06,0.0,0.0,2582.746337890625,1300.1492919921875,0.0,-5.413074859461631e-07,2657.168212890625,11.928330421447754,11.92841911315918,892.5438842773438,1784.9906005859375,50.79343795776367,50.79397201538086,72.0,0.0,0.0,344.98004150390625,0.0,7.924896240234375,18.15884017944336,18.15975570678711,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.5058634281158447,0.0,0.0,0.0,0.0,6.8640444731912345,0.0,0.0,-0.0,-0.025536537170410156,0.061616044491529465,-0.03217983990907669,0.003899666480720043,92.46127319335938,91.78473663330078,750.2786254882812,749.7787475585938,749.7787475585938,530.0001220703125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.2982635498047,310.2392272949219,326.4740905761719,326.4731750488281,294.04254150390625,294.04345703125,16515.818359375,33031.63671875,69.38587188720703,69.3858871459961,1797.140869140625,3594.175537109375,1721.2928466796875,3442.470947265625,289.5594787597656,61.784881591796875,4.1912286974366e-07,0.0,0.0,2583.21240234375,1301.469970703125,0.0,-5.413074859461631e-07,2606.14501953125,11.959284782409668,11.95937442779541,881.6035766601562,1763.109619140625,51.59400939941406,51.594539642333984,72.0,0.0,0.0,344.89886474609375,0.0,7.924896240234375,18.424785614013672,18.425701141357422,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.5549232959747314,0.0,0.0,0.0,0.0,52.24193443199621,0.0,0.0,-0.0,-0.02788168005645275,0.07487103343009949,-0.0501798540353775,-0.003190498799085617,89.44493103027344,90.02227783203125,740.936279296875,741.3628540039062,741.3628540039062,525.8045043945312,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,154.92251586914062,310.12750244140625,326.2005920410156,326.1996765136719,294.1424560546875,294.14337158203125,16515.818359375,33031.63671875,69.50102233886719,69.50104522705078,1776.3087158203125,3552.5078125,1709.056884765625,3417.99658203125,289.3019104003906,61.136863708496094,3.230617835470184e-07,0.0,0.0,2584.32763671875,1301.887451171875,0.0,-5.413074859461631e-07,2585.244140625,11.982219696044922,11.982309341430664,871.69970703125,1743.3013916015625,51.904232025146484,51.90477752685547,72.0,0.0,0.0,344.7041931152344,0.0,7.924896240234375,18.50358772277832,18.50450325012207,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.5755789279937744,0.0,0.0,0.0,0.0,161.05921853052692,0.0,0.0,-0.0,-0.014841786585748196,0.08049743622541428,-0.06817982345819473,-0.0025241724215447903,88.98590850830078,89.3003158569336,737.5582885742188,737.79052734375,737.79052734375,523.9609375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.58726501464844,310.02459716796875,325.9884948730469,325.9875793457031,294.1656799316406,294.1665954589844,16515.818359375,33031.63671875,69.55844116210938,69.55845642089844,1755.21240234375,3510.310546875,1698.028564453125,3395.942138671875,289.06597900390625,60.54329299926758,-3.349081680426025e-06,0.0,0.0,2585.30224609375,1302.0667724609375,0.0,-5.413074859461631e-07,2559.1552734375,12.001280784606934,12.001371383666992,864.4528198242188,1728.80419921875,52.224002838134766,52.22455596923828,72.0,0.0,0.0,344.53369140625,0.0,7.924896240234375,18.54519271850586,18.54610824584961,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.601835250854492,0.0,0.0,0.0,0.0,256.3797798253544,0.0,0.0,-0.0,-0.002858602674677968,0.08745396882295609,-0.08617979288101196,-0.0015844249865040183,88.17806243896484,88.3991470336914,733.2103271484375,733.3737182617188,733.3737182617188,521.7019653320312,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.25442504882812,309.9182434082031,325.7857971191406,325.78485107421875,294.1568298339844,294.1577453613281,16515.818359375,33031.63671875,69.59899139404297,69.59901428222656,1735.1796875,3470.241455078125,1686.3045654296875,3372.491455078125,288.8211364746094,59.927337646484375,-4.628350325219799e-06,0.0,0.0,2586.27734375,1302.2064208984375,0.0,-5.413074859461631e-07,2538.992919921875,12.017556190490723,12.017645835876465,857.6370849609375,1715.1717529296875,52.45719528198242,52.45772171020508,72.0,0.0,0.0,344.36273193359375,0.0,7.924896240234375,18.57693099975586,18.577880859375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.6224966049194336,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.009495420381426811,0.09287486225366592,-0.10417982190847397,-0.0018095369450747967,87.45887756347656,87.70269012451172,729.7517700195312,729.931884765625,729.931884765625,519.927734375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,153.94920349121094,309.80950927734375,325.5886535644531,325.58770751953125,294.1382141113281,294.13916015625,16515.818359375,33031.63671875,69.63404083251953,69.63406372070312,1715.433837890625,3430.74560546875,1674.276123046875,3348.431884765625,288.57598876953125,59.31063461303711,-3.274055870861048e-06,0.0,0.0,2587.18701171875,1302.3270263671875,0.0,-5.413074859461631e-07,2518.8466796875,12.031366348266602,12.031455993652344,850.9336547851562,1701.7637939453125,52.657440185546875,52.657955169677734,72.0,0.0,0.0,344.2029113769531,0.0,7.924896240234375,18.61426544189453,18.615215301513672,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.6434719562530518,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.022099798545241356,0.09829533845186234,-0.12217990309000015,-0.001784768421202898,86.77387237548828,87.00679016113281,726.3181762695312,726.4902954101562,726.4902954101562,518.1525268554688,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.74447631835938,309.7007751464844,325.3939514160156,325.39300537109375,294.11688232421875,294.11785888671875,16515.818359375,33031.63671875,69.667236328125,69.6672592163086,1695.9920654296875,3391.858642578125,1662.2728271484375,3324.4228515625,288.32525634765625,58.679866790771484,-3.7559093470918015e-06,0.0,0.0,2587.78125,1302.4305419921875,0.0,-5.413074859461631e-07,2498.36474609375,12.042892456054688,12.042981147766113,844.3292846679688,1688.554443359375,52.833099365234375,52.8336181640625,72.0,0.0,0.0,344.098388671875,0.0,7.924896240234375,18.70442771911621,18.70537757873535,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.6651434898376465,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.03467453643679619,0.10380253940820694,-0.14017999172210693,-0.001702912151813507,86.07247161865234,86.29930114746094,722.8261108398438,722.99365234375,722.99365234375,516.3499755859375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.53829956054688,309.5912780761719,325.1979675292969,325.197021484375,294.0939025878906,294.0948486328125,16515.818359375,33031.63671875,69.7000732421875,69.70008850097656,1677.037353515625,3353.949951171875,1650.1343994140625,3300.15673828125,288.0738220214844,58.04731369018555,-7.179433509918454e-07,0.0,0.0,2588.380859375,1302.5301513671875,0.0,-5.413074859461631e-07,2478.664794921875,12.052332878112793,12.05241870880127,837.7166748046875,1675.3309326171875,52.975494384765625,52.976016998291016,72.0,0.0,0.0,343.9927062988281,0.0,7.924896240234375,18.79472541809082,18.79567527770996,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.6863253116607666,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.04730561748147011,0.10910765826702118,-0.15818007290363312,-0.001766793429851532,85.38739013671875,85.61882019042969,719.454345703125,719.6253051757812,719.6253051757812,514.6110229492188,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
