TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.4918670654297,310.0382995605469,327.78302001953125,327.7821350097656,292.2193603515625,292.22021484375,16515.818359375,33031.63671875,67.14698791503906,67.14701843261719,1912.2952880859375,3824.5009765625,1881.3631591796875,3762.614013671875,289.63372802734375,61.97169494628906,4.285466729925247e-06,0.0,0.0,2582.706298828125,1291.1434326171875,0.0,-5.413074859461631e-07,2893.33154296875,11.838946342468262,11.839030265808105,965.233642578125,1930.3709716796875,49.757179260253906,49.75761795043945,98.19999694824219,0.0,0.0,344.9870300292969,0.0,7.924896240234375,17.20401382446289,17.20489501953125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.3013265132904053,0.0,0.0,0.0,0.0,2.954816930366443,0.0,0.0,-0.0,-0.004452193155884743,0.00038793947896920145,-0.00106749904807657,-0.005131752695888281,99.34627532958984,99.94236755371094,788.2133178710938,788.6537475585938,788.6537475585938,549.3417358398438,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.38873291015625,310.078369140625,327.6789245605469,327.67803955078125,292.4478759765625,292.4487609863281,16515.818359375,33031.63671875,67.39814758300781,67.39818572998047,1899.5401611328125,3798.98583984375,1877.5286865234375,3754.95361328125,289.57257080078125,61.81777572631836,-1.2442076240404276e-06,0.0,0.0,2582.978759765625,1292.235595703125,0.0,-5.413074859461631e-07,2855.32763671875,11.850381851196289,11.85046672821045,957.48193359375,1914.8677978515625,50.11641311645508,50.11687469482422,98.0,0.0,0.0,344.9395751953125,0.0,7.924896240234375,17.26067543029785,17.26155662536621,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.331956624984741,0.0,0.0,0.0,0.0,29.485506110175393,0.0,0.0,-0.0,-0.009117335081100464,0.010214066132903099,-0.001167499111033976,-7.0768321165815e-05,98.5870590209961,98.62962341308594,782.3834228515625,782.4149169921875,782.4149169921875,546.2462768554688,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.25216674804688,310.1051025390625,327.6108703613281,327.6099853515625,292.5744934082031,292.5754089355469,16515.818359375,33031.63671875,67.49569702148438,67.49573516845703,1894.577392578125,3789.053955078125,1877.5306396484375,3754.95166015625,289.4776306152344,61.57896041870117,2.156373213324514e-08,0.0,0.0,2583.382080078125,1292.7119140625,0.0,-5.413074859461631e-07,2845.8447265625,11.857526779174805,11.857614517211914,954.67138671875,1909.2440185546875,50.26747512817383,50.2679443359375,98.0,0.0,0.0,344.8692626953125,0.0,7.924896240234375,17.258403778076172,17.25928497314453,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.3397271633148193,0.0,0.0,0.0,0.0,68.78505372646083,0.0,0.0,-0.0,-0.012229672633111477,0.01264242548495531,-0.001167499111033976,-0.0007547462591901422,98.18782806396484,98.30206298828125,780.7886352539062,780.8731079101562,780.8731079101562,545.48876953125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.1051025390625,310.0939025878906,327.5723571777344,327.5715026855469,292.6330871582031,292.63397216796875,16515.818359375,33031.63671875,67.53837585449219,67.53841400146484,1890.8760986328125,3781.648193359375,1877.529052734375,3754.953369140625,289.36962890625,61.30720901489258,-3.3435849218221847e-06,0.0,0.0,2583.8251953125,1292.875732421875,0.0,25.73090171813965,2842.20703125,11.862549781799316,11.862638473510742,952.6146850585938,1905.1331787109375,50.3526725769043,50.353179931640625,98.0,0.0,0.0,344.7919616699219,0.0,7.924896240234375,17.21957778930664,17.220458984375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.342721939086914,0.0,0.0,0.0,0.0,112.01792937873586,0.0,0.0,-0.0,-0.010926065035164356,0.013602661900222301,-0.001167499111033976,0.0015090981032699347,98.33966827392578,98.17640686035156,780.3840942382812,780.263427734375,780.263427734375,545.1799926757812,0.0,0.0,25.73090171813965,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,155.12405395507812,310.1016540527344,327.5458984375,327.5450134277344,292.6475524902344,292.6484375,16515.818359375,33031.63671875,67.54531860351562,67.54535675048828,1888.74951171875,3777.392333984375,1877.5294189453125,3754.952880859375,289.36822509765625,61.303680419921875,-4.447567221177451e-07,0.0,0.0,2583.78564453125,1292.94189453125,0.0,23.1744441986084,2847.504638671875,11.866390228271484,11.866477966308594,952.4345092773438,1904.7720947265625,50.361305236816406,50.36176681518555,98.0,0.0,0.0,344.79888916015625,0.0,7.924896240234375,17.25301170349121,17.25389289855957,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.3383634090423584,0.0,0.0,0.0,0.0,108.13280735870899,0.0,0.0,-0.0,-0.011830656789243221,0.012215180322527885,-0.001167499111033976,-0.0007829751120880246,98.25843048095703,98.3593978881836,781.0697631835938,781.1443481445312,781.1443481445312,545.622802734375,0.0,0.0,23.1744441986084,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,155.13272094726562,310.09716796875,327.53814697265625,327.5372619628906,292.6580810546875,292.6589660644531,16515.818359375,33031.63671875,67.55192565917969,67.55196380615234,1885.879638671875,3771.6484375,1877.5294189453125,3754.952880859375,289.3636474609375,61.29218292236328,-3.2844457109604264e-06,0.0,0.0,2583.7578125,1292.973388671875,0.0,23.818531036376953,2845.839599609375,11.8693208694458,11.869407653808594,951.8862915039062,1903.67578125,50.40781784057617,50.408302307128906,98.0,0.0,0.0,344.8037414550781,0.0,7.924896240234375,17.26559066772461,17.2664737701416,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.339731454849243,0.0,0.0,0.0,0.0,105.41418200106587,0.0,0.0,-0.0,-0.011305263265967369,0.01265545655041933,-0.001167499111033976,0.00018269414431415498,98.33153533935547,98.30188751220703,780.88671875,780.8648071289062,780.8648071289062,545.48095703125,0.0,0.0,23.818531036376953,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,155.1539306640625,310.10186767578125,327.5356750488281,327.5347900390625,292.6654357910156,292.66632080078125,16515.818359375,33031.63671875,67.55583190917969,67.55586242675781,1883.2999267578125,3766.48779296875,1877.5296630859375,3754.952392578125,289.3674621582031,61.30178451538086,-3.083810497628292e-06,0.0,0.0,2583.695068359375,1293.01025390625,0.0,23.682432174682617,2844.83935546875,11.871479034423828,11.871564865112305,951.7992553710938,1903.5013427734375,50.44051742553711,50.44098663330078,98.0,0.0,0.0,344.814697265625,0.0,7.924896240234375,17.27901840209961,17.2799015045166,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.3405542373657227,0.0,0.0,0.0,0.0,99.2972709226623,0.0,0.0,-0.0,-0.011854358948767185,0.012908386066555977,-0.001167499111033976,-0.00011347202234901488,98.24520111083984,98.267333984375,780.6878662109375,780.7042236328125,780.7042236328125,545.403076171875,0.0,0.0,23.682432174682617,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,155.16712951660156,310.1014404296875,327.5318298339844,327.5309143066406,292.6701354980469,292.6710510253906,16515.818359375,33031.63671875,67.55806732177734,67.55810546875,1881.110107421875,3762.105712890625,1877.5299072265625,3754.952392578125,289.3659362792969,61.29796600341797,-1.93229016076657e-06,0.0,0.0,2583.65673828125,1293.0308837890625,0.0,23.66967010498047,2844.833251953125,11.872884750366211,11.872969627380371,951.5796508789062,1903.06201171875,50.45729446411133,50.45774459838867,98.0,0.0,0.0,344.82135009765625,0.0,7.924896240234375,17.289531707763672,17.290447235107422,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.340559244155884,0.0,0.0,0.0,0.0,95.58085486960552,0.0,0.0,-0.0,-0.011803003028035164,0.012911057099699974,-0.001167499111033976,-5.9445068472996354e-05,98.26617431640625,98.26712036132812,780.7018432617188,780.7025146484375,780.7025146484375,545.4019165039062,0.0,0.0,23.66967010498047,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,155.182861328125,310.1028137207031,327.5303039550781,327.5293884277344,292.6746826171875,292.675537109375,16515.818359375,33031.63671875,67.56040954589844,67.5604476928711,1879.01123046875,3757.90771484375,1877.5299072265625,3754.952392578125,289.3669128417969,61.300384521484375,-4.38168990513077e-06,0.0,0.0,2583.60986328125,1293.0528564453125,0.0,23.727672576904297,2843.985595703125,11.87367057800293,11.87375259399414,951.4463500976562,1902.7952880859375,50.47260284423828,50.473026275634766,98.0,0.0,0.0,344.8295593261719,0.0,7.924896240234375,17.29926300048828,17.30017852783203,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.341256618499756,0.0,0.0,0.0,0.0,90.99679088481757,0.0,0.0,-0.0,-0.01196497492492199,0.013129379600286484,-0.001167499111033976,-3.0949304345995188e-06,98.2339859008789,98.23784637451172,780.5610961914062,780.5639038085938,780.5639038085938,545.3333740234375,0.0,0.0,23.727672576904297,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
