TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.50576782226562,310.0649108886719,327.75390625,327.7530212402344,292.2794189453125,292.2803039550781,16515.818359375,33031.63671875,67.27115631103516,67.27118682861328,1899.8963623046875,3799.70166015625,1861.2509765625,3722.3779296875,289.6441345214844,61.99785614013672,4.88188106828602e-06,0.0,0.0,2582.66552734375,1291.8839111328125,0.0,-5.413074859461631e-07,2880.905029296875,11.84341812133789,11.843502044677734,959.9083862304688,1919.7191162109375,49.431297302246094,49.43171310424805,97.1500015258789,0.0,0.0,344.9941711425781,0.0,7.924896240234375,17.24026107788086,17.24114418029785,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.3112528324127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0075499978847801685,0.0035791476257145405,-0.002168867038562894,-0.006139717530459166,98.60822296142578,99.51313018798828,785.9589233398438,786.6275634765625,786.6275634765625,548.3433227539062,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.40438842773438,310.10791015625,327.5845031738281,327.5836181640625,292.5937194824219,292.5946044921875,16515.818359375,33031.63671875,67.60509490966797,67.60513305664062,1891.0018310546875,3781.906005859375,1858.374267578125,3716.6337890625,289.5838928222656,61.846309661865234,4.714129033800418e-07,0.0,0.0,2582.93505859375,1293.227783203125,0.0,-5.413074859461631e-07,2834.28369140625,11.859466552734375,11.859553337097168,950.0057983398438,1899.91455078125,50.17136001586914,50.17180633544922,97.0,0.0,0.0,344.9471740722656,0.0,7.924896240234375,17.3626708984375,17.36355209350586,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.349271059036255,0.0,0.0,0.0,0.0,25.229219294065476,0.0,0.0,-0.0,-0.012557599693536758,0.015651199966669083,-0.003749730996787548,-0.0006561297923326492,97.79475402832031,97.90271759033203,778.8829956054688,778.9627685546875,778.9627685546875,544.53466796875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.27049255371094,310.1357421875,327.4831848144531,327.4822998046875,292.76275634765625,292.7636413574219,16515.818359375,33031.63671875,67.73511505126953,67.73515319824219,1883.6409912109375,3767.1806640625,1858.37109375,3716.636962890625,289.4918518066406,61.614715576171875,-3.257954972468724e-07,0.0,0.0,2583.327880859375,1293.8460693359375,0.0,-5.413074859461631e-07,2819.906982421875,11.869810104370117,11.86989974975586,945.9483032226562,1891.800048828125,50.395591735839844,50.396114349365234,97.0,0.0,0.0,344.87872314453125,0.0,7.924896240234375,17.39552879333496,17.39640998840332,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.361248254776001,0.0,0.0,0.0,0.0,63.51169260144022,0.0,0.0,-0.0,-0.015802381560206413,0.019352111965417862,-0.004249730613082647,-0.0007000003242865205,97.29874420166016,97.40611267089844,776.5336303710938,776.6129760742188,776.6129760742188,543.3740234375,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,155.11477661132812,310.1476745605469,327.43634033203125,327.4354553222656,292.8451843261719,292.8460693359375,16515.818359375,33031.63671875,67.79306030273438,67.79309844970703,1877.972900390625,3755.83935546875,1858.3717041015625,3716.636474609375,289.3813171386719,61.33663558959961,-3.38787413056707e-06,0.0,0.0,2583.784912109375,1294.14013671875,0.0,-5.413074859461631e-07,2813.70263671875,11.877220153808594,11.877309799194336,943.9921264648438,1887.886962890625,50.5279541015625,50.528446197509766,97.0,0.0,0.0,344.7989196777344,0.0,7.924896240234375,17.36260414123535,17.36348533630371,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.366454839706421,0.0,0.0,0.0,0.0,108.09906455583237,0.0,0.0,-0.0,-0.01719416305422783,0.020949585363268852,-0.004249730613082647,-0.0004943084204569459,97.13410186767578,97.19180297851562,775.5560302734375,775.5986938476562,775.5986938476562,542.8729248046875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.95542907714844,310.15362548828125,327.4144592285156,327.4135437011719,292.88641357421875,292.8872985839844,16515.818359375,33031.63671875,67.8205337524414,67.82057189941406,1873.043212890625,3745.977783203125,1858.3717041015625,3716.636474609375,289.26422119140625,61.04206466674805,3.453950284892926e-06,0.0,0.0,2584.251708984375,1294.296142578125,0.0,-5.413074859461631e-07,2809.801025390625,11.882647514343262,11.882737159729004,942.9716186523438,1885.8458251953125,50.62049865722656,50.62101364135742,97.0,0.0,0.0,344.7174377441406,0.0,7.924896240234375,17.30299186706543,17.30390739440918,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.3697409629821777,0.0,0.0,0.0,0.0,153.65048037905504,0.0,0.0,-0.0,-0.01788623444736004,0.02195628359913826,-0.004249730613082647,-0.0001796811120584607,97.03301239013672,97.0570297241211,774.9417724609375,774.9595336914062,774.9595336914062,542.5564575195312,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.9215087890625,310.1352233886719,327.3833312988281,327.3824157714844,292.88922119140625,292.89007568359375,16515.818359375,33031.63671875,67.8197250366211,67.81976318359375,1870.585693359375,3741.059326171875,1858.3719482421875,3716.63623046875,289.2182922363281,60.926483154296875,-1.1378054978194996e-06,0.0,0.0,2584.38330078125,1294.277099609375,0.0,23.32674789428711,2819.393798828125,11.886575698852539,11.886664390563965,942.1404418945312,1884.1834716796875,50.599876403808594,50.600372314453125,97.0,0.0,0.0,344.69451904296875,0.0,7.924896240234375,17.311199188232422,17.312114715576172,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.361677885055542,0.0,0.0,0.0,0.0,166.46754684334752,0.0,0.0,-0.0,-0.015743082389235497,0.019487764686346054,-0.004249730613082647,-0.0005050484323874116,97.37531280517578,97.38838958740234,776.5172119140625,776.52685546875,776.52685546875,543.3303833007812,0.0,0.0,23.32674789428711,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,154.9499969482422,310.138427734375,327.3827209472656,327.3818359375,292.8972473144531,292.8981628417969,16515.818359375,33031.63671875,67.82410430908203,67.82414245605469,1866.29443359375,3732.4755859375,1858.3719482421875,3716.63623046875,289.22296142578125,60.9382209777832,-3.989468496001791e-06,0.0,0.0,2584.292236328125,1294.3153076171875,0.0,24.088361740112305,2814.51611328125,11.8895845413208,11.889673233032227,941.9511108398438,1883.8048095703125,50.67036437988281,50.67088317871094,97.0,0.0,0.0,344.71038818359375,0.0,7.924896240234375,17.327678680419922,17.32855987548828,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.3657708168029785,0.0,0.0,0.0,0.0,157.5982676044242,0.0,0.0,-0.0,-0.01611471176147461,0.02075059711933136,-0.004249730613082647,0.00038615462835878134,97.24601745605469,97.21990203857422,775.744384765625,775.7250366210938,775.7250366210938,542.9320068359375,0.0,0.0,24.088361740112305,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,154.97543334960938,310.1416015625,327.3777160644531,327.3768005371094,292.9015197753906,292.9024353027344,16515.818359375,33031.63671875,67.82511138916016,67.82514953613281,1863.254150390625,3726.391357421875,1858.3707275390625,3716.637451171875,289.22308349609375,60.9385986328125,4.834845412915456e-07,0.0,0.0,2584.22119140625,1294.3441162109375,0.0,23.572349548339844,2815.773681640625,11.891515731811523,11.891603469848633,941.8526000976562,1883.6046142578125,50.684627532958984,50.68510437011719,97.0,0.0,0.0,344.7228088378906,0.0,7.924896240234375,17.34510612487793,17.34602165222168,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.3647143840789795,0.0,0.0,0.0,0.0,150.661928693225,0.0,0.0,-0.0,-0.01648636721074581,0.020419159904122353,-0.004249730613082647,-0.0003169375704601407,97.23387145996094,97.26333618164062,775.9136962890625,775.9354858398438,775.9354858398438,543.0383911132812,0.0,0.0,23.572349548339844,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,154.99671936035156,310.1410217285156,327.3750915527344,327.3741760253906,292.9073486328125,292.90826416015625,16515.818359375,33031.63671875,67.82798767089844,67.8280258178711,1860.179931640625,3720.241943359375,1858.3724365234375,3716.6357421875,289.22222900390625,60.93640899658203,-4.475081823329674e-06,0.0,0.0,2584.157470703125,1294.3695068359375,0.0,23.817033767700195,2814.508544921875,11.892537117004395,11.892621994018555,941.5765380859375,1883.0546875,50.705814361572266,50.706260681152344,97.0,0.0,0.0,344.7339782714844,0.0,7.924896240234375,17.35887336730957,17.35978889465332,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.3657772541046143,0.0,0.0,0.0,0.0,144.4196952515499,0.0,0.0,-0.0,-0.016419149935245514,0.020749207586050034,-0.004249730613082647,8.03269213065505e-05,97.22828674316406,97.21964263916016,775.7322998046875,775.7259521484375,775.7259521484375,542.9334716796875,0.0,0.0,23.817033767700195,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
