TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB
100.0,155.48538208007812,309.98193359375,327.81390380859375,327.8130187988281,292.14996337890625,292.1508483886719,16515.818359375,33031.63671875,66.98149871826172,66.98153686523438,1916.871826171875,3833.65869140625,1915.84423828125,3831.586669921875,289.630859375,61.96440887451172,-3.379032250450109e-06,0.0,0.0,2582.718994140625,1290.164306640625,0.0,23.822935104370117,2903.172607421875,11.833139419555664,11.833221435546875,971.1370849609375,1942.1796875,49.98075866699219,49.98118209838867,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,17.17088508605957,17.17176628112793,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.293525457382202,0.0,0.0,0.0,0.0,4.2080835664454295,0.0,0.0,-0.0,0.002100598067045212,-0.0021008760668337345,0.0,-2.7799978852272034e-07,100.2823486328125,100.28230285644531,790.2339477539062,790.2339477539062,790.2339477539062,550.10791015625,0.0,0.0,23.822935104370117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,134.02835083007812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
110.0,155.91717529296875,310.4144287109375,327.3238220214844,327.3229064941406,293.07275390625,293.07366943359375,16515.818359375,33031.63671875,68.68557739257812,68.68559265136719,1848.014892578125,3695.938720703125,1707.1270751953125,3414.14013671875,289.93621826171875,62.73268508911133,3.6825738334300695e-06,0.0,0.0,2581.512451171875,1298.926513671875,0.0,-5.413074859461631e-07,2745.273681640625,11.898079872131348,11.898164749145508,914.507568359375,1828.9161376953125,49.60783767700195,49.608299255371094,68.79166412353516,0.0,0.0,345.19464111328125,0.0,7.924896240234375,17.87082290649414,17.87173843383789,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.425441265106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.04839324206113815,0.03837919607758522,-0.014820129610598087,-0.024834172800183296,91.11315155029297,94.82810974121094,761.7875366210938,764.5322875976562,764.5322875976562,537.4663696289062,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,147.36453247070312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
120.0,155.4625244140625,310.23150634765625,326.8002014160156,326.79931640625,293.7495422363281,293.75042724609375,16515.818359375,33031.63671875,69.0833740234375,69.08338928222656,1824.7921142578125,3649.4873046875,1742.6546630859375,3485.203125,289.6689147949219,62.060184478759766,4.318671017244924e-06,0.0,0.0,2582.73876953125,1300.0582275390625,0.0,-5.413074859461631e-07,2661.99365234375,11.930164337158203,11.93025016784668,894.0726928710938,1788.047119140625,51.045936584472656,51.04646301269531,64.0,0.0,0.0,344.9813537597656,0.0,7.924896240234375,18.18115234375,18.18203353881836,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.5013208389282227,0.0,0.0,0.0,0.0,6.1313657411133065,0.0,0.0,-0.0,-0.02697836421430111,0.060341253876686096,-0.032820139080286026,0.000542747788131237,92.1868667602539,91.95142364501953,750.7620849609375,750.588134765625,750.588134765625,530.4104614257812,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,160.70071411132812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
130.0,155.20179748535156,310.1844482421875,326.5197448730469,326.51885986328125,293.92999267578125,293.9308776855469,16515.818359375,33031.63671875,69.2065200805664,69.20652770996094,1803.531982421875,3606.9619140625,1739.03955078125,3477.964599609375,289.4985656738281,61.631656646728516,5.1151419029338285e-06,0.0,0.0,2583.49169921875,1300.5626220703125,0.0,-5.413074859461631e-07,2622.43994140625,11.953286170959473,11.953373908996582,886.9284057617188,1773.7601318359375,51.58681106567383,51.587337493896484,64.0,0.0,0.0,344.85015869140625,0.0,7.924896240234375,18.33041763305664,18.331298828125,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.539047956466675,0.0,0.0,0.0,0.0,79.46191874018457,0.0,0.0,-0.0,-0.021482471376657486,0.07071158289909363,-0.05082015320658684,-0.0015910416841506958,90.2809066772461,90.58514404296875,743.7789916992188,744.0037841796875,744.0037841796875,527.09765625,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,174.03689575195312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
140.0,154.8332977294922,310.0744934082031,326.2897033691406,326.2888488769531,293.95751953125,293.9584045410156,16515.818359375,33031.63671875,69.26588439941406,69.26589965820312,1785.0986328125,3570.089599609375,1726.98876953125,3453.870361328125,289.2432861328125,60.98936080932617,-2.784036951197777e-06,0.0,0.0,2584.585693359375,1300.74609375,0.0,-5.413074859461631e-07,2605.55029296875,11.97240161895752,11.972490310668945,879.2711181640625,1758.4449462890625,51.82062911987305,51.821163177490234,64.0,0.0,0.0,344.65911865234375,0.0,7.924896240234375,18.36941146850586,18.37029457092285,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.5555062294006348,0.0,0.0,0.0,0.0,186.25951542212673,0.0,0.0,-0.0,-0.00866722222417593,0.07528888434171677,-0.06882012635469437,-0.0021984607446938753,89.71786499023438,90.00173950195312,740.8878173828125,741.0975952148438,741.0975952148438,525.58837890625,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,187.37307739257812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
150.0,154.4895477294922,309.96539306640625,326.0913391113281,326.0904235839844,293.948486328125,293.94940185546875,16515.818359375,33031.63671875,69.30476379394531,69.30477142333984,1766.0777587890625,3532.04345703125,1715.21142578125,3430.313232421875,288.99835205078125,60.373191833496094,-4.801582235813839e-06,0.0,0.0,2585.589111328125,1300.8480224609375,0.0,-5.413074859461631e-07,2583.41943359375,11.988966941833496,11.989055633544922,872.5029907226562,1744.9075927734375,52.069129943847656,52.06965637207031,64.0,0.0,0.0,344.4834899902344,0.0,7.924896240234375,18.392131805419922,18.393047332763672,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.5773980617523193,0.0,0.0,0.0,0.0,284.4577672407455,0.0,0.0,-0.0,0.004023128189146519,0.08122546970844269,-0.086820088326931,-0.0015714961336925626,89.02288055419922,89.23728942871094,737.1698608398438,737.3283081054688,737.3283081054688,523.6495971679688,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,200.70925903320312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
160.0,154.15594482421875,309.8570556640625,325.89593505859375,325.89501953125,293.9268798828125,293.92779541015625,16515.818359375,33031.63671875,69.33809661865234,69.33810424804688,1747.515869140625,3494.91650390625,1703.3724365234375,3406.632568359375,288.7522888183594,59.75422668457031,1.5923797036521137e-06,0.0,0.0,2586.564208984375,1300.9560546875,0.0,-5.413074859461631e-07,2563.713134765625,12.003478050231934,12.00356674194336,865.9501342773438,1731.8009033203125,52.273834228515625,52.27437210083008,64.0,0.0,0.0,344.3123779296875,0.0,7.924896240234375,18.41644287109375,18.4173583984375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.5972094535827637,0.0,0.0,0.0,0.0,314.99998519276,0.0,0.0,-0.0,0.0165932085365057,0.08653047680854797,-0.1048201322555542,-0.0016964511014521122,88.32513427734375,88.55658721923828,733.7890014648438,733.9600219726562,733.9600219726562,521.9113159179688,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,214.04544067382812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
170.0,153.88938903808594,309.74822998046875,325.70263671875,325.70172119140625,293.902099609375,293.9030456542969,16515.818359375,33031.63671875,69.36964416503906,69.3696517944336,1729.1204833984375,3458.12255859375,1691.4522705078125,3382.79052734375,288.5057373046875,59.13395309448242,-4.4874801119476615e-07,0.0,0.0,2587.360107421875,1301.052001953125,0.0,-5.413074859461631e-07,2543.927734375,12.016026496887207,12.01611328125,859.445556640625,1718.7911376953125,52.454833984375,52.455345153808594,64.0,0.0,0.0,344.1724853515625,0.0,7.924896240234375,18.4698486328125,18.47076416015625,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.6174094676971436,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.029188742861151695,0.09185684472322464,-0.12282021343708038,-0.0017746277153491974,87.63551330566406,87.87315368652344,730.4026489257812,730.5782470703125,730.5782470703125,520.1659545898438,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,227.38162231445312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
180.0,153.6814422607422,309.6376037597656,325.5094299316406,325.5085144042969,293.8761901855469,293.87713623046875,16515.818359375,33031.63671875,69.40068817138672,69.40069580078125,1710.9432373046875,3421.76416015625,1679.33349609375,3358.546630859375,288.2529296875,58.498008728027344,5.217290890868753e-06,0.0,0.0,2587.964599609375,1301.1378173828125,0.0,-5.413074859461631e-07,2524.140869140625,12.026692390441895,12.026778221130371,852.9036865234375,1705.7041015625,52.611331939697266,52.6118278503418,64.0,0.0,0.0,344.0660705566406,0.0,7.924896240234375,18.55665397644043,18.55756950378418,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.637927532196045,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.04196580871939659,0.09718631207942963,-0.14082029461860657,-0.0016681747511029243,86.96693420410156,87.18966674804688,727.0298461914062,727.1944580078125,727.1944580078125,518.4188232421875,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,240.71780395507812,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
190.0,153.47500610351562,309.5274963378906,325.3153381347656,325.3143615722656,293.8500061035156,293.8509521484375,16515.818359375,33031.63671875,69.43169403076172,69.43170928955078,1693.070556640625,3386.016845703125,1667.25,3334.38134765625,288.00164794921875,57.86581039428711,-1.1400783250792301e-06,0.0,0.0,2588.564453125,1301.222412109375,0.0,-5.413074859461631e-07,2504.571533203125,12.035618782043457,12.035704612731934,846.3941650390625,1692.6866455078125,52.74527359008789,52.745784759521484,64.0,0.0,0.0,343.9602966308594,0.0,7.924896240234375,18.64498519897461,18.64593505859375,0.0,1.034000039100647,0.9067617654800415,50.0,0.09999999403953552,2.658538818359375,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,-0.0,0.05464981868863106,0.10245831310749054,-0.15882037580013275,-0.0017122440040111542,86.28654479980469,86.5136947631836,723.6792602539062,723.8471069335938,723.8471069335938,516.6900634765625,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.02126905508339405,0.0,3.1392715754918754e-05,254.05398559570312,0.0,0.0001689466880634427,1.691944635240361e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,1.0,1.0,1.0000001192092896,0.0
