TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0032886089757084846,0.004003097303211689,0.005280837882310152,0.0008674150449223816,0.0029906868003308773,0.001113235135562718,0.04839819297194481,0.04111044108867645,0.0011421613162383437,0.6294986605644226,0.0017443274846300483,0.041130322962999344,0.6290173530578613,0.0011523551074787974,0.001754182274453342,0.0016181750688701868,1.0424640040085364e-09,1.0424640040085364e-09,1.0424640040085364e-09,1.0424640040085364e-09,1.0424640040085364e-09,1.0424640040085364e-09,1.0424640040085364e-09,1.0424640040085364e-09,1.0424640040085364e-09,1.042464115030839e-09,1.042464115030839e-09,1.0424640040085364e-09,1.0424640040085364e-09,1.042464115030839e-09,1.0424640040085364e-09,1.0424640040085364e-09,1.0424640040085364e-09,1.0424640040085364e-09,1.042464115030839e-09,1.0424640040085364e-09,1.0424640040085364e-09,1.0424640040085364e-09,1.0424640040085364e-09,1.0424640040085364e-09,1.0424640040085364e-09,1.0424640040085364e-09,1.0424640040085364e-09,1.0424640040085364e-09,1.042464115030839e-09,1.0424640040085364e-09,1.0424640040085364e-09,1.0424640040085364e-09,1.0424640040085364e-09,1.0424640040085364e-09,1.0424640040085364e-09,1.0424640040085364e-09
720.0,0.0035573134664446115,0.0043415832333266735,0.005713800899684429,0.000944513943977654,0.003237833036109805,0.0011735318694263697,0.05102357640862465,0.04333383962512016,0.0012046671472489834,0.6637083888053894,0.0018387866439297795,0.043355997651815414,0.6630479693412781,0.0012173705035820603,0.0018496515695005655,0.0017094723880290985,1.0462326560656265e-09,1.0462326560656265e-09,1.0462326560656265e-09,1.0462326560656265e-09,1.0462326560656265e-09,1.0462326560656265e-09,1.0462326560656265e-09,1.0462326560656265e-09,1.0462326560656265e-09,1.046232767087929e-09,1.046232767087929e-09,1.0462326560656265e-09,1.0462326560656265e-09,1.046232767087929e-09,1.0462326560656265e-09,1.0462326560656265e-09,1.0462326560656265e-09,1.0462326560656265e-09,1.046232767087929e-09,1.0462326560656265e-09,1.0462326560656265e-09,1.0462326560656265e-09,1.0462326560656265e-09,1.0462326560656265e-09,1.0462326560656265e-09,1.0462326560656265e-09,1.0462326560656265e-09,1.0462326560656265e-09,1.0462328781102315e-09,1.0462326560656265e-09,1.0462326560656265e-09,1.0462326560656265e-09,1.0462326560656265e-09,1.0462326560656265e-09,1.0462326560656265e-09,1.0462326560656265e-09
780.0,0.0038264438044279814,0.004682048689574003,0.006147652864456177,0.0010224669240415096,0.003485744819045067,0.0012340886751189828,0.05366099998354912,0.045566461980342865,0.0012675223406404257,0.6980839967727661,0.001933636493049562,0.045590974390506744,0.6972202658653259,0.0012829964980483055,0.0019455332076177,0.001801627571694553,1.0500017522119265e-09,1.0500017522119265e-09,1.050001863234229e-09,1.0500017522119265e-09,1.0500017522119265e-09,1.0500017522119265e-09,1.0500017522119265e-09,1.0500017522119265e-09,1.0500017522119265e-09,1.0500019742565314e-09,1.0500019742565314e-09,1.0500017522119265e-09,1.0500017522119265e-09,1.0500019742565314e-09,1.0500017522119265e-09,1.0500017522119265e-09,1.0500017522119265e-09,1.0500017522119265e-09,1.0500019742565314e-09,1.0500017522119265e-09,1.050001863234229e-09,1.0500017522119265e-09,1.050001863234229e-09,1.050001863234229e-09,1.0500017522119265e-09,1.0500017522119265e-09,1.050001863234229e-09,1.050001863234229e-09,1.0500020852788339e-09,1.0500017522119265e-09,1.0500017522119265e-09,1.0500017522119265e-09,1.0500017522119265e-09,1.0500017522119265e-09,1.0500017522119265e-09,1.0500017522119265e-09
840.0,0.004095975309610367,0.005024374462664127,0.006582341622561216,0.0011012068716809154,0.0037343737203627825,0.0012948861112818122,0.05630963295698166,0.047807589173316956,0.0013307075714692473,0.7326146960258484,0.0020288473460823298,0.04783454164862633,0.7315230965614319,0.001349208177998662,0.0020417964551597834,0.001894604996778071,1.0537715144920412e-09,1.0537715144920412e-09,1.0537715144920412e-09,1.0537715144920412e-09,1.0537715144920412e-09,1.0537715144920412e-09,1.0537715144920412e-09,1.0537715144920412e-09,1.0537715144920412e-09,1.0537717365366461e-09,1.0537717365366461e-09,1.0537715144920412e-09,1.0537715144920412e-09,1.0537716255143437e-09,1.0537715144920412e-09,1.0537715144920412e-09,1.0537715144920412e-09,1.0537715144920412e-09,1.0537717365366461e-09,1.0537715144920412e-09,1.0537715144920412e-09,1.0537715144920412e-09,1.0537715144920412e-09,1.0537715144920412e-09,1.0537715144920412e-09,1.0537715144920412e-09,1.0537715144920412e-09,1.0537715144920412e-09,1.0537717365366461e-09,1.0537715144920412e-09,1.0537715144920412e-09,1.0537715144920412e-09,1.0537715144920412e-09,1.0537715144920412e-09,1.0537715144920412e-09,1.0537715144920412e-09
900.0,0.0043658846989274025,0.005368413869291544,0.007017812691628933,0.0011806669645011425,0.003983670379966497,0.001355907297693193,0.058968741446733475,0.05005659535527229,0.0013942045625299215,0.7672907710075378,0.0021243926603347063,0.05008608102798462,0.7659471035003662,0.0014159813290461898,0.0021384155843406916,0.0019883764907717705,1.0575416098390633e-09,1.0575416098390633e-09,1.0575416098390633e-09,1.0575416098390633e-09,1.0575416098390633e-09,1.0575416098390633e-09,1.0575416098390633e-09,1.0575416098390633e-09,1.0575416098390633e-09,1.0575419429059707e-09,1.0575419429059707e-09,1.0575416098390633e-09,1.0575416098390633e-09,1.0575418318836682e-09,1.0575416098390633e-09,1.0575416098390633e-09,1.0575416098390633e-09,1.0575416098390633e-09,1.0575419429059707e-09,1.0575416098390633e-09,1.0575417208613658e-09,1.0575416098390633e-09,1.0575417208613658e-09,1.0575417208613658e-09,1.0575416098390633e-09,1.0575416098390633e-09,1.0575417208613658e-09,1.0575417208613658e-09,1.0575419429059707e-09,1.0575416098390633e-09,1.0575416098390633e-09,1.0575416098390633e-09,1.0575416098390633e-09,1.0575416098390633e-09,1.0575416098390633e-09,1.0575416098390633e-09
960.0,0.004636144265532494,0.005714020691812038,0.00745401019230485,0.0012607810785993934,0.004233584739267826,0.0014171372167766094,0.06163765862584114,0.05231292173266411,0.0014579971320927143,0.8021034598350525,0.0022202488034963608,0.05234503000974655,0.8004837036132812,0.0014832920860499144,0.0022353657986968756,0.0020829043351113796,1.0613121492752953e-09,1.0613121492752953e-09,1.0613122602975977e-09,1.0613122602975977e-09,1.0613121492752953e-09,1.0613121492752953e-09,1.0613121492752953e-09,1.0613121492752953e-09,1.0613121492752953e-09,1.0613125933645051e-09,1.0613125933645051e-09,1.0613122602975977e-09,1.0613121492752953e-09,1.0613124823422027e-09,1.0613121492752953e-09,1.0613121492752953e-09,1.0613122602975977e-09,1.0613122602975977e-09,1.0613124823422027e-09,1.0613121492752953e-09,1.0613122602975977e-09,1.0613121492752953e-09,1.0613122602975977e-09,1.0613122602975977e-09,1.0613122602975977e-09,1.0613121492752953e-09,1.0613122602975977e-09,1.0613122602975977e-09,1.0613125933645051e-09,1.0613121492752953e-09,1.0613121492752953e-09,1.0613121492752953e-09,1.0613121492752953e-09,1.0613121492752953e-09,1.0613121492752953e-09,1.0613121492752953e-09
1020.0,0.004906706046313047,0.006061055697500706,0.00789087638258934,0.0013414801796898246,0.004484065808355808,0.0014785620151087642,0.06431577354669571,0.054576072841882706,0.0015220700297504663,0.8370447754859924,0.002316394355148077,0.054610881954431534,0.8351250886917114,0.0015511176316067576,0.002332625910639763,0.0021781548857688904,1.065083132800737e-09,1.065083132800737e-09,1.0650832438230395e-09,1.065083132800737e-09,1.065083132800737e-09,1.065083132800737e-09,1.065083132800737e-09,1.065083132800737e-09,1.065083132800737e-09,1.065083576889947e-09,1.065083576889947e-09,1.0650832438230395e-09,1.065083132800737e-09,1.0650834658676445e-09,1.065083132800737e-09,1.065083132800737e-09,1.0650832438230395e-09,1.0650832438230395e-09,1.065083576889947e-09,1.065083132800737e-09,1.0650832438230395e-09,1.065083132800737e-09,1.0650832438230395e-09,1.0650832438230395e-09,1.0650832438230395e-09,1.065083132800737e-09,1.0650832438230395e-09,1.0650832438230395e-09,1.0650836879122494e-09,1.065083132800737e-09,1.065083132800737e-09,1.065083132800737e-09,1.065083132800737e-09,1.065083132800737e-09,1.065083132800737e-09,1.065083132800737e-09
1080.0,0.005177563056349754,0.0064094094559550285,0.008328366093337536,0.0014227173523977399,0.004735078662633896,0.001540169701911509,0.0670025646686554,0.05684551224112511,0.0015864097513258457,0.8721078634262085,0.0024128109216690063,0.056883107870817184,0.8698646426200867,0.0016194373602047563,0.0024301777593791485,0.002274099737405777,1.0688545604153887e-09,1.0688545604153887e-09,1.0688545604153887e-09,1.0688545604153887e-09,1.0688545604153887e-09,1.0688545604153887e-09,1.0688545604153887e-09,1.0688545604153887e-09,1.0688545604153887e-09,1.0688550045045986e-09,1.0688550045045986e-09,1.0688545604153887e-09,1.0688545604153887e-09,1.0688548934822961e-09,1.0688545604153887e-09,1.0688545604153887e-09,1.0688545604153887e-09,1.0688545604153887e-09,1.0688548934822961e-09,1.0688545604153887e-09,1.0688545604153887e-09,1.0688545604153887e-09,1.0688545604153887e-09,1.0688545604153887e-09,1.0688545604153887e-09,1.0688545604153887e-09,1.0688545604153887e-09,1.0688546714376912e-09,1.068855115526901e-09,1.0688545604153887e-09,1.0688545604153887e-09,1.0688545604153887e-09,1.0688545604153887e-09,1.0688545604153887e-09,1.0688545604153887e-09,1.0688545604153887e-09
1140.0,0.005448713432997465,0.006759015377610922,0.008766457438468933,0.0015044594183564186,0.004986619111150503,0.001601950847543776,0.06969762593507767,0.05912085995078087,0.001651006517931819,0.9072872996330261,0.002509484300389886,0.05916132777929306,0.9046972393989563,0.00168823532294482,0.0025280059780925512,0.0023707160726189613,1.0726262100746453e-09,1.0726262100746453e-09,1.0726263210969478e-09,1.0726262100746453e-09,1.0726262100746453e-09,1.0726262100746453e-09,1.0726262100746453e-09,1.0726262100746453e-09,1.0726262100746453e-09,1.0726267651861576e-09,1.0726267651861576e-09,1.0726262100746453e-09,1.0726262100746453e-09,1.0726266541638552e-09,1.0726262100746453e-09,1.0726262100746453e-09,1.0726262100746453e-09,1.0726262100746453e-09,1.0726266541638552e-09,1.0726262100746453e-09,1.0726263210969478e-09,1.0726262100746453e-09,1.0726263210969478e-09,1.0726263210969478e-09,1.0726262100746453e-09,1.0726262100746453e-09,1.0726263210969478e-09,1.0726263210969478e-09,1.07262687620846e-09,1.0726262100746453e-09,1.0726262100746453e-09,1.0726262100746453e-09,1.0726262100746453e-09,1.0726262100746453e-09,1.0726262100746453e-09,1.0726262100746453e-09
1200.0,0.005720148328691721,0.007109816651791334,0.009205132722854614,0.0015866776229813695,0.005238645244389772,0.0016638977685943246,0.07240059971809387,0.06140194460749626,0.0017158514820039272,0.9425781965255737,0.0026064012199640274,0.061445366591215134,0.9396179914474487,0.0017574973171576858,0.00262609776109457,0.002467983402311802,1.0763983038231117e-09,1.0763981928008093e-09,1.0763983038231117e-09,1.0763983038231117e-09,1.0763981928008093e-09,1.0763981928008093e-09,1.0763983038231117e-09,1.0763983038231117e-09,1.0763983038231117e-09,1.076398858934624e-09,1.076398858934624e-09,1.0763983038231117e-09,1.0763981928008093e-09,1.0763987479123216e-09,1.0763981928008093e-09,1.0763981928008093e-09,1.0763983038231117e-09,1.0763983038231117e-09,1.0763987479123216e-09,1.0763981928008093e-09,1.0763984148454142e-09,1.0763981928008093e-09,1.0763984148454142e-09,1.0763984148454142e-09,1.0763983038231117e-09,1.0763981928008093e-09,1.0763983038231117e-09,1.0763984148454142e-09,1.0763989699569265e-09,1.0763981928008093e-09,1.0763981928008093e-09,1.0763981928008093e-09,1.0763981928008093e-09,1.0763981928008093e-09,1.0763981928008093e-09,1.0763981928008093e-09
1260.0,0.0059918612241744995,0.00746175879612565,0.00964441429823637,0.0016693446086719632,0.005491139367222786,0.0017260024324059486,0.07511113584041595,0.0636884942650795,0.001780942315235734,0.9779763221740723,0.0027035498060286045,0.06373494118452072,0.9746228456497192,0.0018272148445248604,0.00272444193251431,0.002565881237387657,1.080170619616183e-09,1.080170619616183e-09,1.0801707306384856e-09,1.080170619616183e-09,1.080170619616183e-09,1.080170619616183e-09,1.080170619616183e-09,1.080170619616183e-09,1.080170619616183e-09,1.0801712857499979e-09,1.0801712857499979e-09,1.080170619616183e-09,1.080170619616183e-09,1.080171063705393e-09,1.080170619616183e-09,1.080170619616183e-09,1.080170619616183e-09,1.080170619616183e-09,1.0801711747276954e-09,1.080170619616183e-09,1.0801707306384856e-09,1.080170619616183e-09,1.0801707306384856e-09,1.0801707306384856e-09,1.080170619616183e-09,1.080170619616183e-09,1.0801707306384856e-09,1.0801707306384856e-09,1.0801713967723003e-09,1.080170619616183e-09,1.080170619616183e-09,1.080170619616183e-09,1.080170619616183e-09,1.080170619616183e-09,1.080170619616183e-09,1.080170619616183e-09
1320.0,0.006263843271881342,0.00781478825956583,0.01008425373584032,0.0017524338327348232,0.005744081921875477,0.0017882580868899822,0.07782893627882004,0.06598024070262909,0.001846264349296689,1.0134775638580322,0.002800919581204653,0.06602980941534042,1.0097078084945679,0.0018973677651956677,0.0028230268508195877,0.0026643904857337475,1.0839432684761618e-09,1.0839432684761618e-09,1.0839433794984643e-09,1.0839432684761618e-09,1.0839432684761618e-09,1.0839432684761618e-09,1.0839432684761618e-09,1.0839432684761618e-09,1.0839432684761618e-09,1.083944045632279e-09,1.083944045632279e-09,1.0839432684761618e-09,1.0839432684761618e-09,1.0839438235876742e-09,1.0839432684761618e-09,1.0839432684761618e-09,1.0839432684761618e-09,1.0839432684761618e-09,1.0839439346099766e-09,1.0839432684761618e-09,1.0839433794984643e-09,1.0839432684761618e-09,1.0839433794984643e-09,1.0839433794984643e-09,1.0839432684761618e-09,1.0839432684761618e-09,1.0839433794984643e-09,1.0839434905207668e-09,1.0839441566545815e-09,1.0839432684761618e-09,1.0839432684761618e-09,1.0839432684761618e-09,1.0839432684761618e-09,1.0839432684761618e-09,1.0839432684761618e-09,1.0839432684761618e-09
1380.0,0.0065360842272639275,0.008168851025402546,0.010524616576731205,0.0018359193345531821,0.005997454281896353,0.0018506580963730812,0.08055371791124344,0.06827694922685623,0.0019118101336061954,1.049078106880188,0.0028985003009438515,0.06832972168922424,1.0448691844940186,0.001967941876500845,0.0029218425042927265,0.0027634918224066496,1.087716250403048e-09,1.0877161393807455e-09,1.0877163614253504e-09,1.087716250403048e-09,1.0877161393807455e-09,1.0877161393807455e-09,1.087716250403048e-09,1.087716250403048e-09,1.087716250403048e-09,1.0877170275591652e-09,1.0877170275591652e-09,1.087716250403048e-09,1.087716250403048e-09,1.0877168055145603e-09,1.087716250403048e-09,1.087716250403048e-09,1.087716250403048e-09,1.087716250403048e-09,1.0877169165368628e-09,1.0877161393807455e-09,1.0877163614253504e-09,1.0877161393807455e-09,1.0877163614253504e-09,1.0877163614253504e-09,1.087716250403048e-09,1.087716250403048e-09,1.0877163614253504e-09,1.0877163614253504e-09,1.0877171385814677e-09,1.0877161393807455e-09,1.0877161393807455e-09,1.0877161393807455e-09,1.0877161393807455e-09,1.0877161393807455e-09,1.087716250403048e-09,1.0877161393807455e-09
