TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007156137726269662,0.0008513020584359765,0.0011467782314866781,0.0001772974501363933,0.0006462011369876564,0.00029880990041419864,0.01298596803098917,0.011040047742426395,0.00030556594720110297,0.16881047189235687,0.00046815729001536965,0.011043071746826172,0.16889403760433197,0.0003052875690627843,0.00046981070772744715,0.0004286981711629778,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09,1.007955496845625e-09
180.0,0.0013278588885441422,0.0015918088611215353,0.002130182459950447,0.00033396307844668627,0.0012029102072119713,0.0009124937932938337,0.03966578096151352,0.03371787443757057,0.0009328016312792897,0.5156530141830444,0.001428918563760817,0.033722471445798874,0.5157549977302551,0.0009326902218163013,0.0014314111322164536,0.0013097311602905393,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09,1.0129264094160817e-09
240.0,0.0015888672787696123,0.0019024239154532552,0.0025482438504695892,0.00039928732439875603,0.0014383463421836495,0.0009644664241932333,0.0419231541454792,0.035636913031339645,0.0009860902791842818,0.5450010299682617,0.0015104833291843534,0.035643070936203,0.5451284050941467,0.0009860493009909987,0.001513811876066029,0.001384659786708653,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09,1.0166769648378704e-09
300.0,0.001850993954576552,0.0022170664742588997,0.002968457993119955,0.0004663390282075852,0.001675472129136324,0.0010175248607993126,0.044228341430425644,0.03759576380252838,0.001040566829033196,0.5749801993370056,0.001593734254129231,0.03760356456041336,0.5751110315322876,0.0010408773086965084,0.0015979164745658636,0.0014616526896134019,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09,1.0204300737726157e-09
360.0,0.0021143618505448103,0.0025362009182572365,0.003391061909496784,0.0005353068117983639,0.0019144845427945256,0.0010713789379224181,0.046568792313337326,0.03958359733223915,0.001095941406674683,0.6054269075393677,0.0016782112652435899,0.03959311917424202,0.6055370569229126,0.0010969063732773066,0.001683269627392292,0.0015403301222249866,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09,1.024184848041898e-09
420.0,0.0023779598996043205,0.0028565782122313976,0.0038141682744026184,0.0006048452341929078,0.0021539514418691397,0.0011255545541644096,0.04892360046505928,0.04158308729529381,0.0011516897939145565,0.6360654234886169,0.0017631823429837823,0.04159437119960785,0.6361417174339294,0.0011534695513546467,0.001769128255546093,0.001619757036678493,1.027940288444995e-09,1.027940288444995e-09,1.027940288444995e-09,1.027940288444995e-09,1.027940288444995e-09,1.027940288444995e-09,1.027940288444995e-09,1.027940288444995e-09,1.027940288444995e-09,1.0279403994672975e-09,1.0279403994672975e-09,1.027940288444995e-09,1.027940288444995e-09,1.0279403994672975e-09,1.027940288444995e-09,1.027940288444995e-09,1.027940288444995e-09,1.027940288444995e-09,1.0279403994672975e-09,1.027940288444995e-09,1.027940288444995e-09,1.027940288444995e-09,1.027940288444995e-09,1.027940288444995e-09,1.027940288444995e-09,1.027940288444995e-09,1.027940288444995e-09,1.027940288444995e-09,1.0279403994672975e-09,1.027940288444995e-09,1.027940288444995e-09,1.027940288444995e-09,1.027940288444995e-09,1.027940288444995e-09,1.027940288444995e-09,1.027940288444995e-09
480.0,0.002641401719301939,0.003176881233230233,0.004237039480358362,0.000674399605486542,0.0023933060001581907,0.0011798624182119966,0.05128439515829086,0.043587345629930496,0.0012076005805283785,0.6667846441268921,0.0018483558669686317,0.0436004176735878,0.6668193936347961,0.0012102870969101787,0.0018551956163719296,0.0016995379701256752,1.0316960619149995e-09,1.0316960619149995e-09,1.0316960619149995e-09,1.0316960619149995e-09,1.0316960619149995e-09,1.0316960619149995e-09,1.0316960619149995e-09,1.0316960619149995e-09,1.0316960619149995e-09,1.031696172937302e-09,1.031696172937302e-09,1.0316960619149995e-09,1.0316960619149995e-09,1.0316960619149995e-09,1.0316960619149995e-09,1.0316960619149995e-09,1.0316960619149995e-09,1.0316960619149995e-09,1.0316960619149995e-09,1.0316960619149995e-09,1.0316960619149995e-09,1.0316960619149995e-09,1.0316960619149995e-09,1.0316960619149995e-09,1.0316960619149995e-09,1.0316960619149995e-09,1.0316960619149995e-09,1.0316960619149995e-09,1.031696172937302e-09,1.0316960619149995e-09,1.0316960619149995e-09,1.0316960619149995e-09,1.0316960619149995e-09,1.0316960619149995e-09,1.0316960619149995e-09,1.0316960619149995e-09
540.0,0.0029047399293631315,0.003497253404930234,0.004659772384911776,0.0007440244080498815,0.0026326156221330166,0.0012342830887064338,0.05365034565329552,0.045595645904541016,0.0012636551400646567,0.6975740790367126,0.0019337007543072104,0.045610543340444565,0.6975591778755188,0.001267343177460134,0.0019414416747167706,0.001779653481207788,1.0354520574296089e-09,1.0354520574296089e-09,1.0354520574296089e-09,1.0354520574296089e-09,1.0354520574296089e-09,1.0354520574296089e-09,1.0354520574296089e-09,1.0354520574296089e-09,1.0354520574296089e-09,1.0354521684519113e-09,1.0354521684519113e-09,1.0354520574296089e-09,1.0354520574296089e-09,1.0354520574296089e-09,1.0354520574296089e-09,1.0354520574296089e-09,1.0354520574296089e-09,1.0354520574296089e-09,1.0354521684519113e-09,1.0354520574296089e-09,1.0354520574296089e-09,1.0354520574296089e-09,1.0354520574296089e-09,1.0354520574296089e-09,1.0354520574296089e-09,1.0354520574296089e-09,1.0354520574296089e-09,1.0354520574296089e-09,1.0354521684519113e-09,1.0354520574296089e-09,1.0354520574296089e-09,1.0354520574296089e-09,1.0354520574296089e-09,1.0354520574296089e-09,1.0354520574296089e-09,1.0354520574296089e-09
600.0,0.003168016206473112,0.003817796241492033,0.005082440562546253,0.0008137553813867271,0.0028719196561723948,0.0012888015480712056,0.05602080002427101,0.0476074256002903,0.0013198384549468756,0.7284238338470459,0.0020191934891045094,0.047624170780181885,0.728350818157196,0.001324623473919928,0.002027841517701745,0.0018600844778120518,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392083860111256e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09,1.0392082749888232e-09
