TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000737893336918205,0.000878425023984164,0.0011826192494481802,0.00018301264208275825,0.0006665432592853904,0.0003359650436323136,0.014601407572627068,0.012413172982633114,0.0003435287799220532,0.18981122970581055,0.000526313204318285,0.012416197918355465,0.18989478051662445,0.000343250430887565,0.000527966592926532,0.00048200771561823785,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09,1.0080363210818177e-09
180.0,0.001262895530089736,0.0015126550570130348,0.0020256666466593742,0.00031726068118587136,0.001143579138442874,0.0008102078572846949,0.03521852195262909,0.029937759041786194,0.0008282866911031306,0.4578382670879364,0.0012688193237408996,0.029942359775304794,0.45794156193733215,0.0008281571790575981,0.0012713101459667087,0.0011629393557086587,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09,1.0127039207219468e-09
240.0,0.0015242805238813162,0.0018242680234834552,0.0024444067385047674,0.0003829736670013517,0.0013794945552945137,0.0008628523792140186,0.03750525042414665,0.03188154473900795,0.000882280117366463,0.48757004737854004,0.0013514328747987747,0.031887736171483994,0.48769405484199524,0.000882286811247468,0.001354763749986887,0.001238950644619763,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09,1.0164561414782725e-09
300.0,0.001787541899830103,0.002141839126124978,0.002866656519472599,0.0004511509323492646,0.0016180461971089244,0.0009171699057333171,0.03986550122499466,0.033886734396219254,0.0009380835690535605,0.5182695388793945,0.0014366460964083672,0.03389459475874901,0.5183854699134827,0.0009385899757035077,0.0014408427523449063,0.001318015274591744,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09,1.020211914948277e-09
360.0,0.0020520086400210857,0.0024634606670588255,0.0032911847811192274,0.0005210225353948772,0.0018583510536700487,0.0009727178257890046,0.0422799214720726,0.03593698889017105,0.0009952271357178688,0.5496821403503418,0.001523768063634634,0.03594660386443138,0.5497663617134094,0.0009965302888303995,0.0015288499416783452,0.0013993761967867613,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09,1.0239703529535404e-09
420.0,0.0023175121750682592,0.0027888650074601173,0.0037177251651883125,0.0005925048608332872,0.002100241370499134,0.0010292775696143508,0.044739097356796265,0.03802422061562538,0.001053493469953537,0.58168625831604,0.0016124560497701168,0.038035690784454346,0.5817134380340576,0.001055905013345182,0.0016184455016627908,0.0014827516861259937,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09,1.0277310114048532e-09
480.0,0.0025837947614490986,0.0031174509786069393,0.0041458262130618095,0.0006653697928413749,0.002343410160392523,0.0010865033837035298,0.04722799360752106,0.04013568162918091,0.001112526748329401,0.6140862107276917,0.0017021711682900786,0.040149081498384476,0.6140316724777222,0.0011163440067321062,0.0017090884502977133,0.00156761787366122,1.0314930021237956e-09,1.0314930021237956e-09,1.0314930021237956e-09,1.0314930021237956e-09,1.0314930021237956e-09,1.0314930021237956e-09,1.0314930021237956e-09,1.0314930021237956e-09,1.0314930021237956e-09,1.031493113146098e-09,1.031493113146098e-09,1.0314930021237956e-09,1.0314930021237956e-09,1.031493113146098e-09,1.0314930021237956e-09,1.0314930021237956e-09,1.0314930021237956e-09,1.0314930021237956e-09,1.031493113146098e-09,1.0314930021237956e-09,1.0314930021237956e-09,1.0314930021237956e-09,1.031493113146098e-09,1.031493113146098e-09,1.0314930021237956e-09,1.0314930021237956e-09,1.0314930021237956e-09,1.031493113146098e-09,1.031493113146098e-09,1.0314930021237956e-09,1.0314930021237956e-09,1.0314930021237956e-09,1.0314930021237956e-09,1.0314930021237956e-09,1.0314930021237956e-09,1.0314930021237956e-09
540.0,0.0028506838716566563,0.0034487287048250437,0.00457517197355628,0.000739416922442615,0.002587628783658147,0.0011441815877333283,0.04973728582262993,0.04226348176598549,0.0011721060145646334,0.6467603445053101,0.0017925795400515199,0.04227890446782112,0.6466002464294434,0.001177609316073358,0.0018004446756094694,0.0016536442562937737,1.0352561030657625e-09,1.0352561030657625e-09,1.0352561030657625e-09,1.0352561030657625e-09,1.0352561030657625e-09,1.0352561030657625e-09,1.0352561030657625e-09,1.0352561030657625e-09,1.0352561030657625e-09,1.0352561030657625e-09,1.0352561030657625e-09,1.0352561030657625e-09,1.0352561030657625e-09,1.0352561030657625e-09,1.0352561030657625e-09,1.0352561030657625e-09,1.0352561030657625e-09,1.0352561030657625e-09,1.0352561030657625e-09,1.0352561030657625e-09,1.0352561030657625e-09,1.0352561030657625e-09,1.0352561030657625e-09,1.0352561030657625e-09,1.0352561030657625e-09,1.0352561030657625e-09,1.0352561030657625e-09,1.0352561030657625e-09,1.035256214088065e-09,1.0352561030657625e-09,1.0352561030657625e-09,1.0352561030657625e-09,1.0352561030657625e-09,1.0352561030657625e-09,1.0352561030657625e-09,1.0352561030657625e-09
600.0,0.003118096385151148,0.0037824043538421392,0.00500560412183404,0.0008145170868374407,0.002832763595506549,0.0012022207956761122,0.05226299166679382,0.04440424591302872,0.001232136390171945,0.6796557307243347,0.001883536926470697,0.04442176967859268,0.6793663501739502,0.0012395970989018679,0.0018923706375062466,0.0017406856641173363,1.0390198701415443e-09,1.0390198701415443e-09,1.0390198701415443e-09,1.0390198701415443e-09,1.0390198701415443e-09,1.0390198701415443e-09,1.0390198701415443e-09,1.0390198701415443e-09,1.0390198701415443e-09,1.0390199811638468e-09,1.0390199811638468e-09,1.0390198701415443e-09,1.0390198701415443e-09,1.0390198701415443e-09,1.0390198701415443e-09,1.0390198701415443e-09,1.0390198701415443e-09,1.0390198701415443e-09,1.0390199811638468e-09,1.0390198701415443e-09,1.0390198701415443e-09,1.0390198701415443e-09,1.0390198701415443e-09,1.0390198701415443e-09,1.0390198701415443e-09,1.0390198701415443e-09,1.0390198701415443e-09,1.0390198701415443e-09,1.0390199811638468e-09,1.0390198701415443e-09,1.0390198701415443e-09,1.0390198701415443e-09,1.0390198701415443e-09,1.0390198701415443e-09,1.0390198701415443e-09,1.0390198701415443e-09
