TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007618067902512848,0.0009075370035134256,0.0012210886925458908,0.00018914697284344584,0.0006883773021399975,0.00037584450910799205,0.016335295513272285,0.01388697698712349,0.0003842751611955464,0.2123517543077469,0.0005887332372367382,0.01389000192284584,0.2124353051185608,0.0003839968121610582,0.0005903866258449852,0.0005392261082306504,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09,1.0081229184777385e-09
180.0,0.0012244393583387136,0.001466102316044271,0.0019638389348983765,0.0003075377317145467,0.0011085337027907372,0.0007500398205593228,0.032602570950984955,0.027714144438505173,0.0007668161415494978,0.42383137345314026,0.001174642937257886,0.02771875448524952,0.4239332973957062,0.0007667036261409521,0.0011771352728828788,0.001076642656698823,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09,1.012573136449646e-09
240.0,0.00148683728184551,0.0017800754867494106,0.0023843618109822273,0.0003741201653610915,0.001345657859928906,0.0008039801614359021,0.034945882856845856,0.029705680906772614,0.0008221632451750338,0.4543021023273468,0.0012592789717018604,0.029711894690990448,0.45441609621047974,0.000822296307887882,0.0012626191601157188,0.0011547082103788853,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09,1.0163281327635332e-09
300.0,0.0017509303288534284,0.0020995307713747025,0.0028080681804567575,0.00044298244756646454,0.0015851884381845593,0.0008594535174779594,0.037356626242399216,0.031753476709127426,0.0008791722939349711,0.4856605529785156,0.0013462966307997704,0.03176139295101166,0.4857594072818756,0.0008798978524282575,0.0013505080714821815,0.001235596020705998,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09,1.0200864597464943e-09
360.0,0.002015129430219531,0.0024199814070016146,0.0032320499885827303,0.0005123334121890366,0.0018250352004542947,0.0009152861894108355,0.0397832952439785,0.03381432965397835,0.000936590600758791,0.5172304511070251,0.0014338665641844273,0.03382398933172226,0.517302393913269,0.0009380562696605921,0.0014389596180990338,0.0013172633480280638,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09,1.0238455638855726e-09
420.0,0.00227946019731462,0.0027415305376052856,0.003656372195109725,0.0005822146777063608,0.0020652408711612225,0.0009714007610455155,0.04222259670495987,0.03588538244366646,0.0009943420300260186,0.5489696860313416,0.0015218695625662804,0.03589683398604393,0.5490018129348755,0.0009967037476599216,0.0015278547070920467,0.0013996172929182649,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09,1.0276052231361632e-09
480.0,0.002543951850384474,0.0030642531346529722,0.004081088583916426,0.0006526507786475122,0.0023058424703776836,0.0010277526453137398,0.044672638177871704,0.037964995950460434,0.0010523834498599172,0.5808537006378174,0.0016102350782603025,0.03797828406095505,0.5808323621749878,0.001055803382769227,0.0016171240713447332,0.001482602790929377,1.0313653264759637e-09,1.0313653264759637e-09,1.0313653264759637e-09,1.0313653264759637e-09,1.0313653264759637e-09,1.0313653264759637e-09,1.0313653264759637e-09,1.0313653264759637e-09,1.0313653264759637e-09,1.0313654374982661e-09,1.0313654374982661e-09,1.0313653264759637e-09,1.0313653264759637e-09,1.0313654374982661e-09,1.0313653264759637e-09,1.0313653264759637e-09,1.0313653264759637e-09,1.0313653264759637e-09,1.0313654374982661e-09,1.0313653264759637e-09,1.0313654374982661e-09,1.0313653264759637e-09,1.0313654374982661e-09,1.0313654374982661e-09,1.0313653264759637e-09,1.0313653264759637e-09,1.0313653264759637e-09,1.0313654374982661e-09,1.0313654374982661e-09,1.0313653264759637e-09,1.0313653264759637e-09,1.0313653264759637e-09,1.0313653264759637e-09,1.0313653264759637e-09,1.0313653264759637e-09,1.0313653264759637e-09
540.0,0.002808621618896723,0.0033881650306284428,0.004506225697696209,0.0007236403762362897,0.0025468538515269756,0.0010843082563951612,0.047131963074207306,0.0400519073009491,0.0011106819147244096,0.6128637194633484,0.0016989101422950625,0.040067095309495926,0.6127749085426331,0.0011153246741741896,0.0017067149747163057,0.0015661801444366574,1.0351259849272765e-09,1.0351259849272765e-09,1.0351259849272765e-09,1.0351259849272765e-09,1.0351259849272765e-09,1.0351259849272765e-09,1.0351259849272765e-09,1.0351259849272765e-09,1.0351259849272765e-09,1.035126095949579e-09,1.035126095949579e-09,1.0351259849272765e-09,1.0351259849272765e-09,1.0351259849272765e-09,1.0351259849272765e-09,1.0351259849272765e-09,1.0351259849272765e-09,1.0351259849272765e-09,1.035126095949579e-09,1.0351259849272765e-09,1.0351259849272765e-09,1.0351259849272765e-09,1.0351259849272765e-09,1.0351259849272765e-09,1.0351259849272765e-09,1.0351259849272765e-09,1.0351259849272765e-09,1.0351259849272765e-09,1.035126095949579e-09,1.0351259849272765e-09,1.0351259849272765e-09,1.0351259849272765e-09,1.0351259849272765e-09,1.0351259849272765e-09,1.0351259849272765e-09,1.0351259849272765e-09
600.0,0.0030734806787222624,0.0037132527213543653,0.0049317991361021996,0.0007951685693114996,0.0027882675640285015,0.0011410460574552417,0.04959964379668236,0.042145323008298874,0.0011692167026922107,0.6449864506721497,0.0017878612270578742,0.042162444442510605,0.6448157429695129,0.001175247016362846,0.001796593889594078,0.0016503208316862583,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388870874677991e-09,1.0388870874677991e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388870874677991e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388870874677991e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388870874677991e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09,1.0388869764454967e-09
