TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006509944214485586,0.0007726349867880344,0.0010428252862766385,0.0001607211888767779,0.0005872008041478693,0.00019104944658465683,0.008300728164613247,0.007057595066726208,0.00019546285329852253,0.10790237784385681,0.00029948874725960195,0.007060620002448559,0.10798593610525131,0.00019518447516020387,0.00030114216497167945,0.00027408532332628965,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09,1.0077212397874291e-09
180.0,0.0014896542998030782,0.0017837141640484333,0.002389770932495594,0.00037273188354447484,0.001349358120933175,0.0011465006973594427,0.04983925446867943,0.04236629232764244,0.001171814277768135,0.6478995084762573,0.0017952054040506482,0.04237082228064537,0.6480246782302856,0.001171397278085351,0.0017976821400225163,0.0016449358081445098,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09,1.0134361128066871e-09
240.0,0.0025429537054151297,0.0030588237568736076,0.004082383122295141,0.0006412797956727445,0.0023081819526851177,0.002478712471202016,0.10775911808013916,0.09159857034683228,0.0025331659708172083,1.4008594751358032,0.003880624193698168,0.09160465002059937,1.4010124206542969,0.002532795537263155,0.003883934812620282,0.003556686220690608,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09,1.0199694422396988e-09
300.0,0.002803532173857093,0.0033679825719445944,0.004499617964029312,0.0007059904164634645,0.0025429886300116777,0.0025288164615631104,0.10993482917547226,0.09344878047704697,0.0025845011696219444,1.429141879081726,0.003959271591156721,0.09345638751983643,1.4293326139450073,0.002584038767963648,0.003963405732065439,0.003628644160926342,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09,1.023715556769389e-09
360.0,0.0030630286782979965,0.0036754419561475515,0.004915045108646154,0.0007702215225435793,0.002776708686724305,0.0025792273227125406,0.11212394386529922,0.09531018882989883,0.0026361700147390366,1.457600712776184,0.004038392566144466,0.09531930834054947,1.4578237533569336,0.002635688753798604,0.004043358378112316,0.003701171139255166,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09,1.0274628925444063e-09
420.0,0.0033236101735383272,0.0039861989207565784,0.005332487169653177,0.0008357926271855831,0.0030119181610643864,0.0026302586775273085,0.1143403872847557,0.09719432145357132,0.0026885170955210924,1.486419916152954,0.004118476528674364,0.0972050353884697,1.4866629838943481,0.0026881739031523466,0.004124284256249666,0.003774872049689293,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09,1.031211560587053e-09
480.0,0.0035851337015628815,0.004300261382013559,0.005751739256083965,0.0009027597261592746,0.0032485343981534243,0.0026817505713552237,0.1165773794054985,0.09909524768590927,0.0027413906063884497,1.5155121088027954,0.004199272487312555,0.09910760074853897,1.5157592296600342,0.0027413805946707726,0.004205934703350067,0.003849581815302372,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09,1.0349612278304221e-09
540.0,0.003847033716738224,0.004616135731339455,0.006171783898025751,0.0009705413831397891,0.00348583678714931,0.002733408473432064,0.11882196366786957,0.10100207477807999,0.0027944794856011868,1.5447078943252563,0.0042803180404007435,0.101016104221344,1.5449459552764893,0.0027949619106948376,0.004287846852093935,0.003924818243831396,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09,1.0387112281406985e-09
600.0,0.004109204281121492,0.004933396354317665,0.006592408753931522,0.0010389491217210889,0.003723642323166132,0.002785184420645237,0.12107205390930176,0.10291304439306259,0.0028477306477725506,1.5739786624908447,0.004361540544778109,0.10292880982160568,1.5741955041885376,0.0028488480020314455,0.004369946662336588,0.004000483080744743,1.0424614504955798e-09,1.0424614504955798e-09,1.0424614504955798e-09,1.0424614504955798e-09,1.0424614504955798e-09,1.0424614504955798e-09,1.0424614504955798e-09,1.0424614504955798e-09,1.0424614504955798e-09,1.0424615615178823e-09,1.0424615615178823e-09,1.0424614504955798e-09,1.0424614504955798e-09,1.0424615615178823e-09,1.0424614504955798e-09,1.0424614504955798e-09,1.0424614504955798e-09,1.0424614504955798e-09,1.0424615615178823e-09,1.0424614504955798e-09,1.0424614504955798e-09,1.0424614504955798e-09,1.0424614504955798e-09,1.0424614504955798e-09,1.0424614504955798e-09,1.0424614504955798e-09,1.0424614504955798e-09,1.0424614504955798e-09,1.0424615615178823e-09,1.0424614504955798e-09,1.0424614504955798e-09,1.0424614504955798e-09,1.0424614504955798e-09,1.0424614504955798e-09,1.0424614504955798e-09,1.0424614504955798e-09
