TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003368652891367674,0.00406502652913332,0.005404743365943432,0.0008689843234606087,0.0030547769274562597,0.0012456562835723162,0.05414610356092453,0.04600926488637924,0.0012763635022565722,0.7041010856628418,0.0019517948385328054,0.04602799564599991,0.7039324045181274,0.0012827144237235188,0.0019613851327449083,0.0018012338550761342,1.0427521068834267e-09,1.0427521068834267e-09,1.0427521068834267e-09,1.0427521068834267e-09,1.0427521068834267e-09,1.0427521068834267e-09,1.0427521068834267e-09,1.0427521068834267e-09,1.0427521068834267e-09,1.0427522179057291e-09,1.0427522179057291e-09,1.0427521068834267e-09,1.0427521068834267e-09,1.0427522179057291e-09,1.0427521068834267e-09,1.0427521068834267e-09,1.0427521068834267e-09,1.0427521068834267e-09,1.0427522179057291e-09,1.0427521068834267e-09,1.0427521068834267e-09,1.0427521068834267e-09,1.0427521068834267e-09,1.0427521068834267e-09,1.0427521068834267e-09,1.0427521068834267e-09,1.0427521068834267e-09,1.0427521068834267e-09,1.0427522179057291e-09,1.0427521068834267e-09,1.0427521068834267e-09,1.0427521068834267e-09,1.0427521068834267e-09,1.0427521068834267e-09,1.0427521068834267e-09,1.0427521068834267e-09
720.0,0.0036324947141110897,0.004387938417494297,0.005828555673360825,0.0009397261892445385,0.0032950290478765965,0.0013011300470679998,0.05655892938375473,0.04805590957403183,0.001333614345639944,0.7355117201805115,0.0020387652330100536,0.04807659238576889,0.735257625579834,0.0013413697015494108,0.0020492866169661283,0.0018836003728210926,1.0465103228440853e-09,1.0465103228440853e-09,1.0465103228440853e-09,1.0465103228440853e-09,1.0465103228440853e-09,1.0465103228440853e-09,1.0465103228440853e-09,1.0465103228440853e-09,1.0465103228440853e-09,1.0465104338663878e-09,1.0465104338663878e-09,1.0465103228440853e-09,1.0465103228440853e-09,1.0465104338663878e-09,1.0465103228440853e-09,1.0465103228440853e-09,1.0465103228440853e-09,1.0465103228440853e-09,1.0465104338663878e-09,1.0465103228440853e-09,1.0465103228440853e-09,1.0465103228440853e-09,1.0465103228440853e-09,1.0465103228440853e-09,1.0465103228440853e-09,1.0465103228440853e-09,1.0465103228440853e-09,1.0465103228440853e-09,1.0465104338663878e-09,1.0465103228440853e-09,1.0465103228440853e-09,1.0465103228440853e-09,1.0465103228440853e-09,1.0465103228440853e-09,1.0465103228440853e-09,1.0465103228440853e-09
780.0,0.0038964201230555773,0.004711448680609465,0.006252572871744633,0.0010107377311214805,0.003535486524924636,0.0013566919369623065,0.05897592380642891,0.05010564252734184,0.0013909925473853946,0.7669805884361267,0.0021258664783090353,0.05012831091880798,0.7666303515434265,0.0014002678217366338,0.0021373277995735407,0.0019663076382130384,1.0502687608493488e-09,1.0502687608493488e-09,1.0502687608493488e-09,1.0502687608493488e-09,1.0502687608493488e-09,1.0502687608493488e-09,1.0502687608493488e-09,1.0502687608493488e-09,1.0502687608493488e-09,1.0502688718716513e-09,1.0502688718716513e-09,1.0502687608493488e-09,1.0502687608493488e-09,1.0502688718716513e-09,1.0502687608493488e-09,1.0502687608493488e-09,1.0502687608493488e-09,1.0502687608493488e-09,1.0502688718716513e-09,1.0502687608493488e-09,1.0502687608493488e-09,1.0502687608493488e-09,1.0502687608493488e-09,1.0502687608493488e-09,1.0502687608493488e-09,1.0502687608493488e-09,1.0502687608493488e-09,1.0502687608493488e-09,1.0502689828939538e-09,1.0502687608493488e-09,1.0502687608493488e-09,1.0502687608493488e-09,1.0502687608493488e-09,1.0502687608493488e-09,1.0502687608493488e-09,1.0502687608493488e-09
840.0,0.004160432144999504,0.005035549867898226,0.006676796358078718,0.0010820028837770224,0.0037761456333100796,0.001412331941537559,0.06139663979411125,0.052158087491989136,0.0014484873972833157,0.7985019683837891,0.0022130829747766256,0.05218277871608734,0.7980448603630066,0.0014593949308618903,0.0022254937794059515,0.0020493364427238703,1.0540273098769148e-09,1.0540273098769148e-09,1.0540273098769148e-09,1.0540273098769148e-09,1.0540273098769148e-09,1.0540273098769148e-09,1.0540273098769148e-09,1.0540273098769148e-09,1.0540273098769148e-09,1.0540275319215198e-09,1.0540275319215198e-09,1.0540273098769148e-09,1.0540273098769148e-09,1.0540274208992173e-09,1.0540273098769148e-09,1.0540273098769148e-09,1.0540273098769148e-09,1.0540273098769148e-09,1.0540275319215198e-09,1.0540273098769148e-09,1.0540274208992173e-09,1.0540273098769148e-09,1.0540274208992173e-09,1.0540274208992173e-09,1.0540273098769148e-09,1.0540273098769148e-09,1.0540274208992173e-09,1.0540274208992173e-09,1.0540275319215198e-09,1.0540273098769148e-09,1.0540273098769148e-09,1.0540273098769148e-09,1.0540273098769148e-09,1.0540273098769148e-09,1.0540273098769148e-09,1.0540273098769148e-09
900.0,0.004424533806741238,0.005360205192118883,0.0071012238040566444,0.0011535042431205511,0.0040169996209442616,0.0014680412132292986,0.06382068991661072,0.05421292036771774,0.0015060895821079612,0.8300707936286926,0.002300400985404849,0.054239675402641296,0.8294960260391235,0.001518737873993814,0.0023137701209634542,0.0021326744463294744,1.0577860809490858e-09,1.0577860809490858e-09,1.0577860809490858e-09,1.0577860809490858e-09,1.0577860809490858e-09,1.0577860809490858e-09,1.0577860809490858e-09,1.0577860809490858e-09,1.0577860809490858e-09,1.0577863029936907e-09,1.0577863029936907e-09,1.0577860809490858e-09,1.0577860809490858e-09,1.0577861919713882e-09,1.0577860809490858e-09,1.0577860809490858e-09,1.0577860809490858e-09,1.0577860809490858e-09,1.0577861919713882e-09,1.0577860809490858e-09,1.0577860809490858e-09,1.0577860809490858e-09,1.0577860809490858e-09,1.0577860809490858e-09,1.0577860809490858e-09,1.0577860809490858e-09,1.0577860809490858e-09,1.0577860809490858e-09,1.0577863029936907e-09,1.0577860809490858e-09,1.0577860809490858e-09,1.0577860809490858e-09,1.0577860809490858e-09,1.0577860809490858e-09,1.0577860809490858e-09,1.0577860809490858e-09
960.0,0.004688722547143698,0.005685372743755579,0.007525850087404251,0.0012252229498699307,0.004258039873093367,0.0015238119522109628,0.06624773144721985,0.05626986175775528,0.001563790487125516,0.8616825342178345,0.002387808170169592,0.05629871040582657,0.8609797358512878,0.001578284427523613,0.0024021451827138662,0.002216299530118704,1.0615449630435592e-09,1.0615448520212567e-09,1.0615449630435592e-09,1.0615449630435592e-09,1.0615448520212567e-09,1.0615448520212567e-09,1.0615449630435592e-09,1.0615449630435592e-09,1.0615449630435592e-09,1.061545185088164e-09,1.061545185088164e-09,1.0615449630435592e-09,1.0615448520212567e-09,1.0615450740658616e-09,1.0615449630435592e-09,1.0615449630435592e-09,1.0615449630435592e-09,1.0615449630435592e-09,1.0615450740658616e-09,1.0615448520212567e-09,1.0615449630435592e-09,1.0615448520212567e-09,1.0615449630435592e-09,1.0615449630435592e-09,1.0615449630435592e-09,1.0615448520212567e-09,1.0615449630435592e-09,1.0615449630435592e-09,1.061545185088164e-09,1.0615448520212567e-09,1.0615448520212567e-09,1.0615448520212567e-09,1.0615448520212567e-09,1.0615448520212567e-09,1.0615449630435592e-09,1.0615448520212567e-09
1020.0,0.004952975548803806,0.00601101852953434,0.007950668223202229,0.001297137001529336,0.004499257542192936,0.0015796370571479201,0.06867747008800507,0.058328647166490555,0.0016215824289247394,0.8933331966400146,0.0024752942845225334,0.05835963040590286,0.89249187707901,0.0016380230663344264,0.002490607788786292,0.0023001942317932844,1.0653038451380326e-09,1.0653038451380326e-09,1.0653038451380326e-09,1.0653038451380326e-09,1.0653038451380326e-09,1.0653038451380326e-09,1.0653038451380326e-09,1.0653038451380326e-09,1.0653038451380326e-09,1.06530417820494e-09,1.06530417820494e-09,1.0653038451380326e-09,1.0653038451380326e-09,1.0653040671826375e-09,1.0653038451380326e-09,1.0653038451380326e-09,1.0653038451380326e-09,1.0653038451380326e-09,1.0653040671826375e-09,1.0653038451380326e-09,1.065303956160335e-09,1.0653038451380326e-09,1.065303956160335e-09,1.065303956160335e-09,1.0653038451380326e-09,1.0653038451380326e-09,1.065303956160335e-09,1.065303956160335e-09,1.06530417820494e-09,1.0653038451380326e-09,1.0653038451380326e-09,1.0653038451380326e-09,1.0653038451380326e-09,1.0653038451380326e-09,1.0653038451380326e-09,1.0653038451380326e-09
1080.0,0.005217303521931171,0.006337109487503767,0.00837566889822483,0.0013692346401512623,0.004740647505968809,0.0016355104744434357,0.07110960781574249,0.0603889562189579,0.0016794580733403563,0.9250189661979675,0.002562849083915353,0.06042211502790451,0.9240289926528931,0.0016979423817247152,0.002579147694632411,0.002384342486038804,1.0690629492771109e-09,1.0690629492771109e-09,1.0690629492771109e-09,1.0690629492771109e-09,1.0690629492771109e-09,1.0690629492771109e-09,1.0690629492771109e-09,1.0690629492771109e-09,1.0690629492771109e-09,1.0690631713217158e-09,1.0690631713217158e-09,1.0690629492771109e-09,1.0690629492771109e-09,1.0690630602994133e-09,1.0690629492771109e-09,1.0690629492771109e-09,1.0690629492771109e-09,1.0690629492771109e-09,1.0690631713217158e-09,1.0690629492771109e-09,1.0690629492771109e-09,1.0690629492771109e-09,1.0690629492771109e-09,1.0690629492771109e-09,1.0690629492771109e-09,1.0690629492771109e-09,1.0690629492771109e-09,1.0690629492771109e-09,1.0690632823440183e-09,1.0690629492771109e-09,1.0690629492771109e-09,1.0690629492771109e-09,1.0690629492771109e-09,1.0690629492771109e-09,1.0690629492771109e-09,1.0690629492771109e-09
1140.0,0.005481711123138666,0.006663613021373749,0.008800843730568886,0.0014414989855140448,0.004982217215001583,0.0016914262669160962,0.07354390621185303,0.06245053932070732,0.0017374111339449883,0.9567365050315857,0.0026504637207835913,0.06248591095209122,0.9555878639221191,0.001758031896315515,0.002667756285518408,0.002468729391694069,1.0728220534161892e-09,1.0728220534161892e-09,1.0728220534161892e-09,1.0728220534161892e-09,1.0728220534161892e-09,1.0728220534161892e-09,1.0728220534161892e-09,1.0728220534161892e-09,1.0728220534161892e-09,1.0728223864830966e-09,1.0728223864830966e-09,1.0728220534161892e-09,1.0728220534161892e-09,1.0728222754607941e-09,1.0728220534161892e-09,1.0728220534161892e-09,1.0728220534161892e-09,1.0728220534161892e-09,1.0728222754607941e-09,1.0728220534161892e-09,1.0728220534161892e-09,1.0728220534161892e-09,1.0728220534161892e-09,1.0728220534161892e-09,1.0728220534161892e-09,1.0728220534161892e-09,1.0728220534161892e-09,1.0728220534161892e-09,1.0728223864830966e-09,1.0728220534161892e-09,1.0728220534161892e-09,1.0728220534161892e-09,1.0728220534161892e-09,1.0728220534161892e-09,1.0728220534161892e-09,1.0728220534161892e-09
1200.0,0.0057461936958134174,0.006990496534854174,0.009226182475686073,0.0015139140887185931,0.005223933607339859,0.0017473793122917414,0.07598012685775757,0.06451334804296494,0.0017954357899725437,0.988482654094696,0.002738130046054721,0.0645509585738182,0.987165629863739,0.0018182815983891487,0.0027564254123717546,0.002553340746089816,1.07658126857757e-09,1.0765811575552675e-09,1.07658126857757e-09,1.07658126857757e-09,1.0765811575552675e-09,1.0765811575552675e-09,1.07658126857757e-09,1.07658126857757e-09,1.07658126857757e-09,1.0765816016444774e-09,1.0765816016444774e-09,1.07658126857757e-09,1.07658126857757e-09,1.076581490622175e-09,1.07658126857757e-09,1.07658126857757e-09,1.07658126857757e-09,1.07658126857757e-09,1.076581490622175e-09,1.07658126857757e-09,1.07658126857757e-09,1.0765811575552675e-09,1.07658126857757e-09,1.07658126857757e-09,1.07658126857757e-09,1.07658126857757e-09,1.07658126857757e-09,1.07658126857757e-09,1.0765816016444774e-09,1.0765811575552675e-09,1.0765811575552675e-09,1.0765811575552675e-09,1.0765811575552675e-09,1.0765811575552675e-09,1.07658126857757e-09,1.0765811575552675e-09
1260.0,0.006010747980326414,0.007317732088267803,0.009651720523834229,0.0015864663291722536,0.005465787369757891,0.0018033657688647509,0.07841808348894119,0.06657721102237701,0.0018535330891609192,1.0202550888061523,0.0028258422389626503,0.06661711633205414,1.018760085105896,0.0018786884611472487,0.0028451483231037855,0.0026381639763712883,1.0803404837389508e-09,1.0803404837389508e-09,1.0803404837389508e-09,1.0803404837389508e-09,1.0803404837389508e-09,1.0803404837389508e-09,1.0803404837389508e-09,1.0803404837389508e-09,1.0803404837389508e-09,1.0803409278281606e-09,1.0803409278281606e-09,1.0803404837389508e-09,1.0803404837389508e-09,1.0803407057835557e-09,1.0803404837389508e-09,1.0803404837389508e-09,1.0803404837389508e-09,1.0803404837389508e-09,1.0803408168058581e-09,1.0803404837389508e-09,1.0803405947612532e-09,1.0803404837389508e-09,1.0803405947612532e-09,1.0803405947612532e-09,1.0803404837389508e-09,1.0803404837389508e-09,1.0803405947612532e-09,1.0803405947612532e-09,1.0803409278281606e-09,1.0803404837389508e-09,1.0803404837389508e-09,1.0803404837389508e-09,1.0803404837389508e-09,1.0803404837389508e-09,1.0803404837389508e-09,1.0803404837389508e-09
1320.0,0.0062753744423389435,0.007645306643098593,0.010077424347400665,0.0016591473249718547,0.00570777477696538,0.0018593850545585155,0.0808577612042427,0.06864216178655624,0.0019116958137601614,1.0520535707473755,0.002913600066676736,0.06868436932563782,1.0503710508346558,0.001939243171364069,0.002933925250545144,0.0027231944259256124,1.084099809922634e-09,1.084099809922634e-09,1.084099809922634e-09,1.084099809922634e-09,1.084099809922634e-09,1.084099809922634e-09,1.084099809922634e-09,1.084099809922634e-09,1.084099809922634e-09,1.0841002540118438e-09,1.0841002540118438e-09,1.084099809922634e-09,1.084099809922634e-09,1.0841001429895414e-09,1.084099809922634e-09,1.084099809922634e-09,1.084099809922634e-09,1.084099809922634e-09,1.0841001429895414e-09,1.084099809922634e-09,1.0840999209449365e-09,1.084099809922634e-09,1.0840999209449365e-09,1.0840999209449365e-09,1.084099809922634e-09,1.084099809922634e-09,1.0840999209449365e-09,1.0840999209449365e-09,1.0841002540118438e-09,1.084099809922634e-09,1.084099809922634e-09,1.084099809922634e-09,1.084099809922634e-09,1.084099809922634e-09,1.084099809922634e-09,1.084099809922634e-09
1380.0,0.006540065165609121,0.007973178289830685,0.01050326507538557,0.0017319390317425132,0.005949880927801132,0.001915429369546473,0.08329880237579346,0.07070786505937576,0.001969914184883237,1.08387291431427,0.0030013902578502893,0.07075241953134537,1.0819939374923706,0.0019999302458018064,0.003022742224857211,0.0028084111399948597,1.0878591361063172e-09,1.0878591361063172e-09,1.0878592471286197e-09,1.0878591361063172e-09,1.0878591361063172e-09,1.0878591361063172e-09,1.0878591361063172e-09,1.0878591361063172e-09,1.0878591361063172e-09,1.087859580195527e-09,1.087859580195527e-09,1.0878591361063172e-09,1.0878591361063172e-09,1.0878594691732246e-09,1.0878591361063172e-09,1.0878591361063172e-09,1.0878591361063172e-09,1.0878591361063172e-09,1.087859580195527e-09,1.0878591361063172e-09,1.0878592471286197e-09,1.0878591361063172e-09,1.0878592471286197e-09,1.0878592471286197e-09,1.0878591361063172e-09,1.0878591361063172e-09,1.0878592471286197e-09,1.0878592471286197e-09,1.0878596912178295e-09,1.0878591361063172e-09,1.0878591361063172e-09,1.0878591361063172e-09,1.0878591361063172e-09,1.0878591361063172e-09,1.0878591361063172e-09,1.0878591361063172e-09
