TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0033375381026417017,0.004045725334435701,0.0053572324104607105,0.000870926131028682,0.003031071973964572,0.0011924703139811754,0.05183866247534752,0.04404115304350853,0.0012225895188748837,0.6741662621498108,0.0018684461247175932,0.04406050965189934,0.6738356351852417,0.001230924273841083,0.00187817239202559,0.001728506525978446,1.0426363106219583e-09,1.0426363106219583e-09,1.0426363106219583e-09,1.0426363106219583e-09,1.0426363106219583e-09,1.0426363106219583e-09,1.0426363106219583e-09,1.0426363106219583e-09,1.0426363106219583e-09,1.0426364216442607e-09,1.0426364216442607e-09,1.0426363106219583e-09,1.0426363106219583e-09,1.0426364216442607e-09,1.0426363106219583e-09,1.0426363106219583e-09,1.0426363106219583e-09,1.0426363106219583e-09,1.0426364216442607e-09,1.0426363106219583e-09,1.0426363106219583e-09,1.0426363106219583e-09,1.0426363106219583e-09,1.0426363106219583e-09,1.0426363106219583e-09,1.0426363106219583e-09,1.0426363106219583e-09,1.0426364216442607e-09,1.0426365326665632e-09,1.0426363106219583e-09,1.0426363106219583e-09,1.0426363106219583e-09,1.0426363106219583e-09,1.0426363106219583e-09,1.0426363106219583e-09,1.0426363106219583e-09
720.0,0.0036039913538843393,0.0043771155178546906,0.005785975139588118,0.0009451423538848758,0.0032750554382801056,0.0012503019534051418,0.05435556918382645,0.046174127608537674,0.0012824272271245718,0.7069494724273682,0.001959074055776,0.046195607632398605,0.7064824104309082,0.0012927685165777802,0.0019697747193276882,0.0018153510754927993,1.0463996336085302e-09,1.0463996336085302e-09,1.0463996336085302e-09,1.0463996336085302e-09,1.0463996336085302e-09,1.0463996336085302e-09,1.0463996336085302e-09,1.0463996336085302e-09,1.0463996336085302e-09,1.046399855653135e-09,1.046399855653135e-09,1.0463996336085302e-09,1.0463996336085302e-09,1.0463997446308326e-09,1.0463996336085302e-09,1.0463996336085302e-09,1.0463996336085302e-09,1.0463996336085302e-09,1.0463997446308326e-09,1.0463996336085302e-09,1.0463996336085302e-09,1.0463996336085302e-09,1.0463996336085302e-09,1.0463996336085302e-09,1.0463996336085302e-09,1.0463996336085302e-09,1.0463996336085302e-09,1.0463997446308326e-09,1.046399855653135e-09,1.0463996336085302e-09,1.0463996336085302e-09,1.0463996336085302e-09,1.0463996336085302e-09,1.0463996336085302e-09,1.0463996336085302e-09,1.0463996336085302e-09
780.0,0.0038707403000444174,0.004709933884441853,0.006215343251824379,0.001019977848045528,0.003519585123285651,0.0013083340600132942,0.05688173696398735,0.04831420257687569,0.0013425343204289675,0.7398602962493896,0.0020500035025179386,0.04833788797259331,0.7392382025718689,0.0013550823787227273,0.002061694860458374,0.0019028550013899803,1.050163400684312e-09,1.050163400684312e-09,1.050163400684312e-09,1.050163400684312e-09,1.050163400684312e-09,1.050163400684312e-09,1.050163400684312e-09,1.050163400684312e-09,1.050163400684312e-09,1.0501636227289168e-09,1.0501636227289168e-09,1.050163400684312e-09,1.050163400684312e-09,1.0501635117066144e-09,1.050163400684312e-09,1.050163400684312e-09,1.050163400684312e-09,1.050163400684312e-09,1.0501635117066144e-09,1.050163400684312e-09,1.050163400684312e-09,1.050163400684312e-09,1.050163400684312e-09,1.050163400684312e-09,1.050163400684312e-09,1.050163400684312e-09,1.050163400684312e-09,1.050163400684312e-09,1.0501636227289168e-09,1.050163400684312e-09,1.050163400684312e-09,1.050163400684312e-09,1.050163400684312e-09,1.050163400684312e-09,1.050163400684312e-09,1.050163400684312e-09
840.0,0.0041377670131623745,0.005044092424213886,0.006645296700298786,0.0010953802848234773,0.003764623310416937,0.0013665506849065423,0.0594165213406086,0.0504608154296875,0.001402894384227693,0.7728901505470276,0.0021412100177258253,0.05048675835132599,0.7720943689346313,0.0014178445562720299,0.0021539076697081327,0.0019909886177629232,1.053927500827001e-09,1.053927500827001e-09,1.053927500827001e-09,1.053927500827001e-09,1.053927500827001e-09,1.053927500827001e-09,1.053927500827001e-09,1.053927500827001e-09,1.053927500827001e-09,1.053927722871606e-09,1.053927722871606e-09,1.053927500827001e-09,1.053927500827001e-09,1.053927722871606e-09,1.053927500827001e-09,1.053927500827001e-09,1.053927500827001e-09,1.053927500827001e-09,1.053927722871606e-09,1.053927500827001e-09,1.0539276118493035e-09,1.053927500827001e-09,1.0539276118493035e-09,1.0539276118493035e-09,1.053927500827001e-09,1.053927500827001e-09,1.0539276118493035e-09,1.0539276118493035e-09,1.053927722871606e-09,1.053927500827001e-09,1.053927500827001e-09,1.053927500827001e-09,1.053927500827001e-09,1.053927500827001e-09,1.053927500827001e-09,1.053927500827001e-09
900.0,0.00440506124868989,0.0053795031271874905,0.00707580940797925,0.0011713095009326935,0.00401014368981123,0.001424939720891416,0.061959367245435715,0.05261349678039551,0.0014634941471740603,0.8060318231582642,0.002232674276456237,0.05264176055788994,0.8050437569618225,0.0014810384018346667,0.002246393822133541,0.0020797334145754576,1.0576920450589e-09,1.0576920450589e-09,1.0576920450589e-09,1.0576920450589e-09,1.0576920450589e-09,1.0576920450589e-09,1.0576920450589e-09,1.0576920450589e-09,1.0576920450589e-09,1.057692267103505e-09,1.057692267103505e-09,1.0576920450589e-09,1.0576920450589e-09,1.0576921560812025e-09,1.0576920450589e-09,1.0576920450589e-09,1.0576920450589e-09,1.0576920450589e-09,1.057692267103505e-09,1.0576920450589e-09,1.0576920450589e-09,1.0576920450589e-09,1.0576920450589e-09,1.0576920450589e-09,1.0576920450589e-09,1.0576920450589e-09,1.0576920450589e-09,1.0576920450589e-09,1.057692267103505e-09,1.0576920450589e-09,1.0576920450589e-09,1.0576920450589e-09,1.0576920450589e-09,1.0576920450589e-09,1.0576920450589e-09,1.0576920450589e-09
960.0,0.004672614857554436,0.00571609428152442,0.007506861817091703,0.001247732201591134,0.004256126936525106,0.0014834905741736293,0.0645098015666008,0.05477185547351837,0.0015243228990584612,0.8392793536186218,0.0023243792820721865,0.054802507162094116,0.8380804657936096,0.001544648315757513,0.002339137252420187,0.0021690644789487123,1.061456811335404e-09,1.061456811335404e-09,1.061456811335404e-09,1.061456811335404e-09,1.061456811335404e-09,1.061456811335404e-09,1.061456811335404e-09,1.061456811335404e-09,1.061456811335404e-09,1.0614571444023113e-09,1.0614571444023113e-09,1.061456811335404e-09,1.061456811335404e-09,1.0614570333800089e-09,1.061456811335404e-09,1.061456811335404e-09,1.061456811335404e-09,1.061456811335404e-09,1.0614570333800089e-09,1.061456811335404e-09,1.061456811335404e-09,1.061456811335404e-09,1.0614569223577064e-09,1.0614569223577064e-09,1.061456811335404e-09,1.061456811335404e-09,1.061456811335404e-09,1.0614569223577064e-09,1.0614571444023113e-09,1.061456811335404e-09,1.061456811335404e-09,1.061456811335404e-09,1.061456811335404e-09,1.061456811335404e-09,1.061456811335404e-09,1.061456811335404e-09
1020.0,0.004940398037433624,0.006053803954273462,0.00793843436986208,0.0013246118323877454,0.004502552095800638,0.001542193815112114,0.06706744432449341,0.05693555250763893,0.0015853707445785403,0.8726274967193604,0.002416311064735055,0.05696866288781166,0.8711992502212524,0.0016086604446172714,0.0024321232922375202,0.0022589596919715405,1.0652219106788152e-09,1.0652219106788152e-09,1.0652220217011177e-09,1.0652219106788152e-09,1.0652219106788152e-09,1.0652219106788152e-09,1.0652219106788152e-09,1.0652219106788152e-09,1.0652219106788152e-09,1.0652222437457226e-09,1.0652222437457226e-09,1.0652219106788152e-09,1.0652219106788152e-09,1.0652221327234201e-09,1.0652219106788152e-09,1.0652219106788152e-09,1.0652219106788152e-09,1.0652219106788152e-09,1.0652222437457226e-09,1.0652219106788152e-09,1.0652220217011177e-09,1.0652219106788152e-09,1.0652220217011177e-09,1.0652220217011177e-09,1.0652219106788152e-09,1.0652219106788152e-09,1.0652220217011177e-09,1.0652220217011177e-09,1.065222354768025e-09,1.0652219106788152e-09,1.0652219106788152e-09,1.0652219106788152e-09,1.0652219106788152e-09,1.0652219106788152e-09,1.0652219106788152e-09,1.0652219106788152e-09
1080.0,0.005208415444940329,0.006392570212483406,0.008370505645871162,0.0014019235968589783,0.004749404266476631,0.0016010412946343422,0.06963192671537399,0.05910419300198555,0.001646628719754517,0.9060714840888977,0.002508456353098154,0.05913981795310974,0.904395341873169,0.0016730611678212881,0.0025253386702388525,0.002349401358515024,1.068987343089134e-09,1.068987343089134e-09,1.0689874541114364e-09,1.068987343089134e-09,1.068987343089134e-09,1.068987343089134e-09,1.068987343089134e-09,1.068987343089134e-09,1.068987343089134e-09,1.0689877871783438e-09,1.0689877871783438e-09,1.068987343089134e-09,1.068987343089134e-09,1.0689876761560413e-09,1.068987343089134e-09,1.068987343089134e-09,1.068987343089134e-09,1.068987343089134e-09,1.0689876761560413e-09,1.068987343089134e-09,1.0689874541114364e-09,1.068987343089134e-09,1.0689874541114364e-09,1.0689874541114364e-09,1.068987343089134e-09,1.068987343089134e-09,1.0689874541114364e-09,1.0689874541114364e-09,1.0689877871783438e-09,1.068987343089134e-09,1.068987343089134e-09,1.068987343089134e-09,1.068987343089134e-09,1.068987343089134e-09,1.068987343089134e-09,1.068987343089134e-09
1140.0,0.0054766652174293995,0.006732332520186901,0.008803054690361023,0.0014796379255130887,0.004996680188924074,0.0016600253293290734,0.0722028985619545,0.06127744913101196,0.0017080885590985417,0.9396070241928101,0.0026008032727986574,0.06131565570831299,0.9376646280288696,0.0017378375632688403,0.0026187715120613575,0.0024403701536357403,1.0727529975440575e-09,1.0727529975440575e-09,1.07275310856636e-09,1.07275310856636e-09,1.0727529975440575e-09,1.0727529975440575e-09,1.0727529975440575e-09,1.0727529975440575e-09,1.0727529975440575e-09,1.0727535526555698e-09,1.0727535526555698e-09,1.07275310856636e-09,1.0727529975440575e-09,1.0727533306109649e-09,1.0727529975440575e-09,1.0727529975440575e-09,1.07275310856636e-09,1.07275310856636e-09,1.0727534416332674e-09,1.0727529975440575e-09,1.07275310856636e-09,1.0727529975440575e-09,1.07275310856636e-09,1.07275310856636e-09,1.07275310856636e-09,1.0727529975440575e-09,1.07275310856636e-09,1.07275310856636e-09,1.0727535526555698e-09,1.0727529975440575e-09,1.0727529975440575e-09,1.0727529975440575e-09,1.0727529975440575e-09,1.0727529975440575e-09,1.0727529975440575e-09,1.0727529975440575e-09
1200.0,0.0057451375760138035,0.0070730336010456085,0.009236058220267296,0.0015577265294268727,0.00524433609098196,0.0017191390506923199,0.07478007674217224,0.06345520913600922,0.001769743044860661,0.9732300043106079,0.002693341113626957,0.06349606066942215,0.9710030555725098,0.0018029776401817799,0.002712411340326071,0.0025318488478660583,1.0765189850658885e-09,1.0765189850658885e-09,1.076519096088191e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765195401774008e-09,1.0765195401774008e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765193181327959e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765194291550984e-09,1.0765189850658885e-09,1.076519096088191e-09,1.0765189850658885e-09,1.076519096088191e-09,1.076519096088191e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.076519096088191e-09,1.076519096088191e-09,1.0765195401774008e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765189850658885e-09,1.0765189850658885e-09
1260.0,0.006013823207467794,0.007414618041366339,0.009669540449976921,0.0016361628659069538,0.005492353346198797,0.0017783758230507374,0.07736316323280334,0.06563723087310791,0.001831590780057013,1.0069366693496704,0.0027860605623573065,0.06568080186843872,1.0044071674346924,0.0018684747628867626,0.0028062481433153152,0.0026238199789077044,1.0802851946323244e-09,1.0802851946323244e-09,1.0802853056546269e-09,1.0802851946323244e-09,1.0802851946323244e-09,1.0802851946323244e-09,1.0802851946323244e-09,1.0802851946323244e-09,1.0802851946323244e-09,1.0802857497438367e-09,1.0802857497438367e-09,1.0802851946323244e-09,1.0802851946323244e-09,1.0802856387215343e-09,1.0802851946323244e-09,1.0802851946323244e-09,1.0802851946323244e-09,1.0802851946323244e-09,1.0802856387215343e-09,1.0802851946323244e-09,1.0802853056546269e-09,1.0802851946323244e-09,1.0802853056546269e-09,1.0802853056546269e-09,1.0802851946323244e-09,1.0802851946323244e-09,1.0802853056546269e-09,1.0802853056546269e-09,1.0802858607661392e-09,1.0802851946323244e-09,1.0802851946323244e-09,1.0802851946323244e-09,1.0802851946323244e-09,1.0802851946323244e-09,1.0802851946323244e-09,1.0802851946323244e-09
1320.0,0.0062827118672430515,0.0077570341527462006,0.010103448294103146,0.0017149215564131737,0.005740712862461805,0.0018377304077148438,0.07995190471410751,0.06782330572605133,0.0018936186097562313,1.0407235622406006,0.00287895230576396,0.0678696557879448,1.0378737449645996,0.0019343107705935836,0.0029002728406339884,0.002716267015784979,1.0840516262433653e-09,1.0840516262433653e-09,1.0840517372656677e-09,1.0840516262433653e-09,1.0840516262433653e-09,1.0840516262433653e-09,1.0840516262433653e-09,1.0840516262433653e-09,1.0840516262433653e-09,1.08405229237718e-09,1.08405229237718e-09,1.0840516262433653e-09,1.0840516262433653e-09,1.0840520703325751e-09,1.0840516262433653e-09,1.0840516262433653e-09,1.0840516262433653e-09,1.0840516262433653e-09,1.0840521813548776e-09,1.0840516262433653e-09,1.0840517372656677e-09,1.0840516262433653e-09,1.0840517372656677e-09,1.0840517372656677e-09,1.0840517372656677e-09,1.0840516262433653e-09,1.0840517372656677e-09,1.0840517372656677e-09,1.0840524033994825e-09,1.0840516262433653e-09,1.0840516262433653e-09,1.0840516262433653e-09,1.0840516262433653e-09,1.0840516262433653e-09,1.0840516262433653e-09,1.0840516262433653e-09
1380.0,0.006551796104758978,0.008100231178104877,0.010537751019001007,0.0017939803656190634,0.005989396944642067,0.0018971972167491913,0.08254607021808624,0.07001323997974396,0.001955820247530937,1.0745875835418701,0.002972007729113102,0.07006243616342545,1.0713996887207031,0.002000474138185382,0.0029944765847176313,0.0028091738931834698,1.087818279899011e-09,1.087818279899011e-09,1.0878183909213135e-09,1.0878183909213135e-09,1.087818279899011e-09,1.087818279899011e-09,1.087818279899011e-09,1.087818279899011e-09,1.087818279899011e-09,1.0878190570551283e-09,1.0878190570551283e-09,1.0878183909213135e-09,1.087818279899011e-09,1.0878188350105233e-09,1.087818279899011e-09,1.087818279899011e-09,1.0878183909213135e-09,1.0878183909213135e-09,1.0878189460328258e-09,1.087818279899011e-09,1.0878183909213135e-09,1.087818279899011e-09,1.087818501943616e-09,1.087818501943616e-09,1.0878183909213135e-09,1.087818279899011e-09,1.0878183909213135e-09,1.087818501943616e-09,1.0878190570551283e-09,1.087818279899011e-09,1.087818279899011e-09,1.087818279899011e-09,1.087818279899011e-09,1.087818279899011e-09,1.087818279899011e-09,1.087818279899011e-09
