TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003321982454508543,0.004028641153126955,0.005332459695637226,0.000867929367814213,0.00301733729429543,0.0011684522032737732,0.050794877111911774,0.04315325245261192,0.0011981098214164376,0.6606038808822632,0.0018308403668925166,0.04317262023687363,0.6602566242218018,0.001206665183417499,0.00184058106970042,0.0016944410745054483,1.0425841301398009e-09,1.0425841301398009e-09,1.0425841301398009e-09,1.0425841301398009e-09,1.0425841301398009e-09,1.0425841301398009e-09,1.0425841301398009e-09,1.0425841301398009e-09,1.0425841301398009e-09,1.0425842411621034e-09,1.0425842411621034e-09,1.0425841301398009e-09,1.0425841301398009e-09,1.0425842411621034e-09,1.0425841301398009e-09,1.0425841301398009e-09,1.0425841301398009e-09,1.0425841301398009e-09,1.0425842411621034e-09,1.0425841301398009e-09,1.0425841301398009e-09,1.0425841301398009e-09,1.0425841301398009e-09,1.0425841301398009e-09,1.0425841301398009e-09,1.0425841301398009e-09,1.0425841301398009e-09,1.0425841301398009e-09,1.0425842411621034e-09,1.0425841301398009e-09,1.0425841301398009e-09,1.0425841301398009e-09,1.0425841301398009e-09,1.0425841301398009e-09,1.0425841301398009e-09,1.0425841301398009e-09
720.0,0.0035885663237422705,0.004360365215688944,0.005761436186730862,0.0009422713192179799,0.003261484671384096,0.0012265853583812714,0.05332494527101517,0.045297350734472275,0.001258261501789093,0.6935588121414185,0.001921939430758357,0.045318853110075,0.6930735111236572,0.0012688437709584832,0.0019326559267938137,0.001781754894182086,1.0463481192601876e-09,1.0463481192601876e-09,1.0463481192601876e-09,1.0463481192601876e-09,1.0463481192601876e-09,1.0463481192601876e-09,1.0463481192601876e-09,1.0463481192601876e-09,1.0463481192601876e-09,1.04634823028249e-09,1.04634823028249e-09,1.0463481192601876e-09,1.0463481192601876e-09,1.04634823028249e-09,1.0463481192601876e-09,1.0463481192601876e-09,1.0463481192601876e-09,1.0463481192601876e-09,1.04634823028249e-09,1.0463481192601876e-09,1.0463481192601876e-09,1.0463481192601876e-09,1.0463481192601876e-09,1.0463481192601876e-09,1.0463481192601876e-09,1.0463481192601876e-09,1.0463481192601876e-09,1.0463481192601876e-09,1.04634823028249e-09,1.0463481192601876e-09,1.0463481192601876e-09,1.0463481192601876e-09,1.0463481192601876e-09,1.0463481192601876e-09,1.0463481192601876e-09,1.0463481192601876e-09
780.0,0.0038554552011191845,0.0046935612335801125,0.006191058084368706,0.0010172516340389848,0.0035061948001384735,0.0012849223567172885,0.05586443841457367,0.047448668628931046,0.0013186874566599727,0.7266437411308289,0.002013345016166568,0.04747237637639046,0.7260012030601501,0.0013314998941496015,0.0020250536035746336,0.0018697396153584123,1.0501124414474816e-09,1.0501124414474816e-09,1.050112552469784e-09,1.0501124414474816e-09,1.0501124414474816e-09,1.0501124414474816e-09,1.0501124414474816e-09,1.0501124414474816e-09,1.0501124414474816e-09,1.0501126634920865e-09,1.0501126634920865e-09,1.0501124414474816e-09,1.0501124414474816e-09,1.0501126634920865e-09,1.0501124414474816e-09,1.0501124414474816e-09,1.0501124414474816e-09,1.0501124414474816e-09,1.0501126634920865e-09,1.0501124414474816e-09,1.050112552469784e-09,1.0501124414474816e-09,1.050112552469784e-09,1.050112552469784e-09,1.050112552469784e-09,1.0501124414474816e-09,1.050112552469784e-09,1.050112552469784e-09,1.0501126634920865e-09,1.0501124414474816e-09,1.0501124414474816e-09,1.0501124414474816e-09,1.0501124414474816e-09,1.0501124414474816e-09,1.0501124414474816e-09,1.0501124414474816e-09
840.0,0.004122632555663586,0.0050281439907848835,0.0066212876699864864,0.001092818914912641,0.0037514320574700832,0.0013434475986286998,0.05841270834207535,0.04960664361715317,0.0013793710386380553,0.7598497867584229,0.0021050325594842434,0.049632616341114044,0.7590311765670776,0.001394613180309534,0.0021177497692406178,0.0019583660177886486,1.053877318746288e-09,1.053877318746288e-09,1.053877318746288e-09,1.053877318746288e-09,1.053877318746288e-09,1.053877318746288e-09,1.053877318746288e-09,1.053877318746288e-09,1.053877318746288e-09,1.053877540790893e-09,1.053877540790893e-09,1.053877318746288e-09,1.053877318746288e-09,1.0538774297685904e-09,1.053877318746288e-09,1.053877318746288e-09,1.053877318746288e-09,1.053877318746288e-09,1.0538774297685904e-09,1.053877318746288e-09,1.053877318746288e-09,1.053877318746288e-09,1.053877318746288e-09,1.053877318746288e-09,1.053877318746288e-09,1.053877318746288e-09,1.053877318746288e-09,1.053877318746288e-09,1.053877540790893e-09,1.053877318746288e-09,1.053877318746288e-09,1.053877318746288e-09,1.053877318746288e-09,1.053877318746288e-09,1.053877318746288e-09,1.053877318746288e-09
900.0,0.004390088841319084,0.005364027805626392,0.007052099332213402,0.001168933929875493,0.003997171297669411,0.0014021481620147824,0.06096919625997543,0.051770806312561035,0.0014402993256226182,0.7931699752807617,0.002196983201429248,0.05179911479353905,0.7921563386917114,0.0014581666328012943,0.0022107248660176992,0.002047616522759199,1.0576424180896993e-09,1.0576424180896993e-09,1.0576424180896993e-09,1.0576424180896993e-09,1.0576424180896993e-09,1.0576424180896993e-09,1.0576424180896993e-09,1.0576424180896993e-09,1.0576424180896993e-09,1.0576427511566067e-09,1.0576427511566067e-09,1.0576424180896993e-09,1.0576424180896993e-09,1.0576426401343042e-09,1.0576424180896993e-09,1.0576424180896993e-09,1.0576424180896993e-09,1.0576424180896993e-09,1.0576426401343042e-09,1.0576424180896993e-09,1.0576425291120017e-09,1.0576424180896993e-09,1.0576425291120017e-09,1.0576425291120017e-09,1.0576424180896993e-09,1.0576424180896993e-09,1.0576425291120017e-09,1.0576425291120017e-09,1.0576427511566067e-09,1.0576424180896993e-09,1.0576424180896993e-09,1.0576424180896993e-09,1.0576424180896993e-09,1.0576424180896993e-09,1.0576424180896993e-09,1.0576424180896993e-09
960.0,0.004657814744859934,0.005701135843992233,0.007483471650630236,0.0012455605901777744,0.004243390168994665,0.001461014267988503,0.06353344768285751,0.05394076555967331,0.0015014612581580877,0.8265982866287231,0.0022891799453645945,0.05397147312760353,0.8253705501556396,0.00152214418631047,0.0023039623629301786,0.002137464703992009,1.0614079615223204e-09,1.0614079615223204e-09,1.0614079615223204e-09,1.0614079615223204e-09,1.0614079615223204e-09,1.0614079615223204e-09,1.0614079615223204e-09,1.0614079615223204e-09,1.0614079615223204e-09,1.0614082945892278e-09,1.0614082945892278e-09,1.0614079615223204e-09,1.0614079615223204e-09,1.0614081835669253e-09,1.0614079615223204e-09,1.0614079615223204e-09,1.0614079615223204e-09,1.0614079615223204e-09,1.0614081835669253e-09,1.0614079615223204e-09,1.0614079615223204e-09,1.0614079615223204e-09,1.0614079615223204e-09,1.0614079615223204e-09,1.0614079615223204e-09,1.0614079615223204e-09,1.0614079615223204e-09,1.0614079615223204e-09,1.0614082945892278e-09,1.0614079615223204e-09,1.0614079615223204e-09,1.0614079615223204e-09,1.0614079615223204e-09,1.0614079615223204e-09,1.0614079615223204e-09,1.0614079615223204e-09
1020.0,0.004925778601318598,0.006039396859705448,0.007915380410850048,0.0013226589653640985,0.004490065388381481,0.0015200357884168625,0.06610503792762756,0.056116167455911636,0.0015628465916961432,0.860129177570343,0.002381607424467802,0.05614933744072914,0.8586683869361877,0.0015865328023210168,0.0023974475916475058,0.002227889373898506,1.0651737269995465e-09,1.0651737269995465e-09,1.065173838021849e-09,1.0651737269995465e-09,1.0651737269995465e-09,1.0651737269995465e-09,1.0651737269995465e-09,1.0651737269995465e-09,1.0651737269995465e-09,1.0651740600664539e-09,1.0651740600664539e-09,1.0651737269995465e-09,1.0651737269995465e-09,1.0651739490441514e-09,1.0651737269995465e-09,1.0651737269995465e-09,1.0651737269995465e-09,1.0651737269995465e-09,1.0651740600664539e-09,1.0651737269995465e-09,1.065173838021849e-09,1.0651737269995465e-09,1.065173838021849e-09,1.065173838021849e-09,1.0651737269995465e-09,1.0651737269995465e-09,1.065173838021849e-09,1.065173838021849e-09,1.0651741710887563e-09,1.0651737269995465e-09,1.0651737269995465e-09,1.0651737269995465e-09,1.0651737269995465e-09,1.0651737269995465e-09,1.0651737269995465e-09,1.0651737269995465e-09
1080.0,0.0051939832046628,0.00637874286621809,0.008347801864147186,0.0014002005336806178,0.004737179260700941,0.0015792041085660458,0.06868358701467514,0.05829659849405289,0.001624446245841682,0.893757700920105,0.0024742521345615387,0.058332305401563644,0.8920449614524841,0.0016513176960870624,0.002491166116669774,0.0023188702762126923,1.06893982554368e-09,1.06893982554368e-09,1.0689399365659824e-09,1.06893982554368e-09,1.06893982554368e-09,1.06893982554368e-09,1.06893982554368e-09,1.06893982554368e-09,1.06893982554368e-09,1.0689402696328898e-09,1.0689402696328898e-09,1.06893982554368e-09,1.06893982554368e-09,1.0689401586105873e-09,1.06893982554368e-09,1.06893982554368e-09,1.06893982554368e-09,1.06893982554368e-09,1.0689401586105873e-09,1.06893982554368e-09,1.0689399365659824e-09,1.06893982554368e-09,1.0689399365659824e-09,1.0689399365659824e-09,1.06893982554368e-09,1.06893982554368e-09,1.0689399365659824e-09,1.0689399365659824e-09,1.0689402696328898e-09,1.06893982554368e-09,1.06893982554368e-09,1.06893982554368e-09,1.06893982554368e-09,1.06893982554368e-09,1.06893982554368e-09,1.06893982554368e-09
1140.0,0.005462425295263529,0.006719108205288649,0.008780711330473423,0.00147815456148237,0.004984724801033735,0.0016385115450248122,0.07126874476671219,0.060481734573841095,0.0016862511401996017,0.9274793863296509,0.0025671024341136217,0.06052004173398018,0.9254960417747498,0.0017164847813546658,0.002585106296464801,0.002410388085991144,1.0727062571547208e-09,1.0727062571547208e-09,1.0727062571547208e-09,1.0727062571547208e-09,1.0727062571547208e-09,1.0727062571547208e-09,1.0727062571547208e-09,1.0727062571547208e-09,1.0727062571547208e-09,1.0727067012439306e-09,1.0727067012439306e-09,1.0727062571547208e-09,1.0727062571547208e-09,1.0727065902216282e-09,1.0727062571547208e-09,1.0727062571547208e-09,1.0727062571547208e-09,1.0727062571547208e-09,1.0727065902216282e-09,1.0727062571547208e-09,1.0727063681770233e-09,1.0727062571547208e-09,1.0727063681770233e-09,1.0727063681770233e-09,1.0727062571547208e-09,1.0727062571547208e-09,1.0727063681770233e-09,1.0727063681770233e-09,1.072706812266233e-09,1.0727062571547208e-09,1.0727062571547208e-09,1.0727062571547208e-09,1.0727062571547208e-09,1.0727062571547208e-09,1.0727062571547208e-09,1.0727062571547208e-09
1200.0,0.005731095559895039,0.007060434203594923,0.009214087389409542,0.00155649206135422,0.005232660565525293,0.0016979509964585304,0.07386022806167603,0.06267144531011581,0.0017482544062659144,0.9612900614738464,0.0026601471472531557,0.06271243095397949,0.9590175747871399,0.0017820223001763225,0.002679256722331047,0.002502424642443657,1.0764729108103666e-09,1.0764729108103666e-09,1.0764729108103666e-09,1.0764729108103666e-09,1.0764729108103666e-09,1.0764729108103666e-09,1.0764729108103666e-09,1.0764729108103666e-09,1.0764729108103666e-09,1.0764734659218789e-09,1.0764734659218789e-09,1.0764729108103666e-09,1.0764729108103666e-09,1.076473243877274e-09,1.0764729108103666e-09,1.0764729108103666e-09,1.0764729108103666e-09,1.0764729108103666e-09,1.0764733548995764e-09,1.0764729108103666e-09,1.076473021832669e-09,1.0764729108103666e-09,1.076473021832669e-09,1.076473021832669e-09,1.0764729108103666e-09,1.0764729108103666e-09,1.076473021832669e-09,1.076473021832669e-09,1.0764734659218789e-09,1.0764729108103666e-09,1.0764729108103666e-09,1.0764729108103666e-09,1.0764729108103666e-09,1.0764729108103666e-09,1.0764729108103666e-09,1.0764729108103666e-09
1260.0,0.005999984685331583,0.007402668707072735,0.009647954255342484,0.001635187305510044,0.005480967462062836,0.0017575160600245,0.07645773142576218,0.06486550718545914,0.0018104546470567584,0.9951860904693604,0.002753376727923751,0.06490922719240189,0.9926060438156128,0.0018479237332940102,0.0027736080810427666,0.0025949636474251747,1.0802397865106173e-09,1.0802397865106173e-09,1.0802398975329197e-09,1.0802397865106173e-09,1.0802397865106173e-09,1.0802397865106173e-09,1.0802397865106173e-09,1.0802397865106173e-09,1.0802397865106173e-09,1.0802403416221296e-09,1.0802403416221296e-09,1.0802397865106173e-09,1.0802397865106173e-09,1.080240230599827e-09,1.0802397865106173e-09,1.0802397865106173e-09,1.0802398975329197e-09,1.0802398975329197e-09,1.0802403416221296e-09,1.0802397865106173e-09,1.0802398975329197e-09,1.0802397865106173e-09,1.0802398975329197e-09,1.0802398975329197e-09,1.0802398975329197e-09,1.0802397865106173e-09,1.0802398975329197e-09,1.0802398975329197e-09,1.080240452644432e-09,1.0802397865106173e-09,1.0802397865106173e-09,1.0802397865106173e-09,1.0802397865106173e-09,1.0802397865106173e-09,1.0802397865106173e-09,1.0802397865106173e-09
1320.0,0.006269084755331278,0.007745760027319193,0.010082258842885494,0.0017142158467322588,0.00572962686419487,0.0018172012642025948,0.07906101644039154,0.06706371158361435,0.0018728385912254453,1.0291639566421509,0.0028467820957303047,0.06711023300886154,1.0262582302093506,0.0019141710363328457,0.0028681510593742132,0.002687988104298711,1.0840069952777753e-09,1.0840069952777753e-09,1.0840069952777753e-09,1.0840069952777753e-09,1.0840069952777753e-09,1.0840069952777753e-09,1.0840069952777753e-09,1.0840069952777753e-09,1.0840069952777753e-09,1.0840076614115901e-09,1.0840076614115901e-09,1.0840069952777753e-09,1.0840069952777753e-09,1.0840074393669852e-09,1.0840069952777753e-09,1.0840069952777753e-09,1.0840069952777753e-09,1.0840069952777753e-09,1.0840075503892876e-09,1.0840069952777753e-09,1.0840071063000778e-09,1.0840069952777753e-09,1.0840071063000778e-09,1.0840071063000778e-09,1.0840069952777753e-09,1.0840069952777753e-09,1.0840071063000778e-09,1.0840071063000778e-09,1.0840076614115901e-09,1.0840069952777753e-09,1.0840069952777753e-09,1.0840069952777753e-09,1.0840069952777753e-09,1.0840069952777753e-09,1.0840069952777753e-09,1.0840069952777753e-09
1380.0,0.006538388319313526,0.008089668117463589,0.010516976937651634,0.0017935580108314753,0.005978626199066639,0.0018770011374726892,0.08166983723640442,0.06926584988832474,0.0019354004180058837,1.063220739364624,0.0029403551016002893,0.06931524723768234,1.0599712133407593,0.001980753615498543,0.0029628772754222155,0.002781483344733715,1.0877743150672359e-09,1.0877743150672359e-09,1.0877744260895383e-09,1.0877744260895383e-09,1.0877743150672359e-09,1.0877743150672359e-09,1.0877744260895383e-09,1.0877743150672359e-09,1.0877743150672359e-09,1.0877750922233531e-09,1.0877750922233531e-09,1.0877744260895383e-09,1.0877743150672359e-09,1.0877748701787482e-09,1.0877743150672359e-09,1.0877743150672359e-09,1.0877744260895383e-09,1.0877744260895383e-09,1.0877749812010507e-09,1.0877743150672359e-09,1.0877745371118408e-09,1.0877743150672359e-09,1.0877745371118408e-09,1.0877745371118408e-09,1.0877744260895383e-09,1.0877743150672359e-09,1.0877745371118408e-09,1.0877745371118408e-09,1.0877752032456556e-09,1.0877743150672359e-09,1.0877743150672359e-09,1.0877743150672359e-09,1.0877743150672359e-09,1.0877743150672359e-09,1.0877743150672359e-09,1.0877743150672359e-09
