TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007677031098864973,0.0009147152304649353,0.0012305740965530276,0.00019065951346419752,0.0006937609286978841,0.0003856775292661041,0.01676281914114952,0.014250370673835278,0.00039432194898836315,0.2179095596075058,0.000604123983066529,0.014253395609557629,0.2179931104183197,0.00039404359995387495,0.0006057773716747761,0.000553334248252213,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09,1.0081443457821138e-09
180.0,0.0012113673146814108,0.0014504060382023454,0.0019428393570706248,0.00030430234619416296,0.0010966532863676548,0.000729143270291388,0.03169403597712517,0.026941852644085884,0.0007454694132320583,0.41202113032341003,0.0011419334914535284,0.026946457102894783,0.4121217727661133,0.0007453738944604993,0.0011444267584010959,0.0010466906242072582,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09,1.0125277283279388e-09
240.0,0.0014740565093234181,0.0017650885274633765,0.002363878767937422,0.0003711509925778955,0.001334132393822074,0.0007834171992726624,0.03405192866921425,0.0289456844329834,0.0008011664031073451,0.44268253445625305,0.0012270903680473566,0.02895190194249153,0.442792683839798,0.0008013493497855961,0.0012304333504289389,0.001125294016674161,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09,1.0162833907756408e-09
300.0,0.0017383403610438108,0.0020849378779530525,0.0027879138942807913,0.000440149859059602,0.0015738779911771417,0.0008391908486373723,0.036475762724876404,0.03100454807281494,0.0008584876777604222,0.4742116630077362,0.0013145768316462636,0.03101247362792492,0.4743053615093231,0.0008592822123318911,0.001318792230449617,0.0012066472554579377,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09,1.0200423838924166e-09
360.0,0.0020027481950819492,0.002405873965471983,0.00321226310916245,0.0005096791428513825,0.0018139735329896212,0.000895334524102509,0.038916002959012985,0.03307685628533363,0.0009162308415398002,0.5059589743614197,0.0014026323333382607,0.033086538314819336,0.5060235857963562,0.0009177916799671948,0.0014077307423576713,0.0012888077180832624,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09,1.0238021541653097e-09
420.0,0.0022673262283205986,0.002728064777329564,0.0036370293237268925,0.0005798067431896925,0.0020544908475130796,0.000951780762989074,0.04136981442570686,0.035160131752491,0.000974331283941865,0.5378879904747009,0.0014911522157490253,0.03517160564661026,0.537909746170044,0.0009768255986273289,0.0014971456257626414,0.0013717043912038207,1.0275624795497151e-09,1.0275624795497151e-09,1.0275624795497151e-09,1.0275624795497151e-09,1.0275624795497151e-09,1.0275624795497151e-09,1.0275624795497151e-09,1.0275624795497151e-09,1.0275624795497151e-09,1.0275625905720176e-09,1.0275625905720176e-09,1.0275624795497151e-09,1.0275624795497151e-09,1.0275625905720176e-09,1.0275624795497151e-09,1.0275624795497151e-09,1.0275624795497151e-09,1.0275624795497151e-09,1.0275625905720176e-09,1.0275624795497151e-09,1.0275625905720176e-09,1.0275624795497151e-09,1.0275625905720176e-09,1.0275625905720176e-09,1.0275624795497151e-09,1.0275624795497151e-09,1.0275625905720176e-09,1.0275625905720176e-09,1.0275625905720176e-09,1.0275624795497151e-09,1.0275624795497151e-09,1.0275624795497151e-09,1.0275624795497151e-09,1.0275624795497151e-09,1.0275624795497151e-09,1.0275624795497151e-09
480.0,0.0025321010034531355,0.003051576903089881,0.004062261898070574,0.0006505535566248,0.002295463578775525,0.001008482649922371,0.043835170567035675,0.037252604961395264,0.0010327438358217478,0.5699727535247803,0.0015800627879798412,0.03726594150066376,0.5699371099472046,0.0010363446781411767,0.001586963189765811,0.0014552791835740209,1.0313234710679353e-09,1.0313234710679353e-09,1.0313234710679353e-09,1.0313234710679353e-09,1.0313234710679353e-09,1.0313234710679353e-09,1.0313234710679353e-09,1.0313234710679353e-09,1.0313234710679353e-09,1.0313235820902378e-09,1.0313235820902378e-09,1.0313234710679353e-09,1.0313234710679353e-09,1.0313234710679353e-09,1.0313234710679353e-09,1.0313234710679353e-09,1.0313234710679353e-09,1.0313234710679353e-09,1.0313234710679353e-09,1.0313234710679353e-09,1.0313234710679353e-09,1.0313234710679353e-09,1.0313234710679353e-09,1.0313234710679353e-09,1.0313234710679353e-09,1.0313234710679353e-09,1.0313234710679353e-09,1.0313234710679353e-09,1.0313235820902378e-09,1.0313234710679353e-09,1.0313234710679353e-09,1.0313234710679353e-09,1.0313234710679353e-09,1.0313234710679353e-09,1.0313234710679353e-09,1.0313234710679353e-09
540.0,0.0027970862574875355,0.0033764124382287264,0.004487981088459492,0.000721912132576108,0.0025368996430188417,0.0010654039215296507,0.04631052166223526,0.03935295343399048,0.0010914327576756477,0.6021931767463684,0.0016693068901076913,0.03936818987131119,0.6020851135253906,0.001096316147595644,0.0016771272057667375,0.0015394885558634996,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09
600.0,0.0030622840858995914,0.0037025304045528173,0.00491418456658721,0.0007938558701425791,0.0027787794824689627,0.001122515182942152,0.04879462346434593,0.041460078209638596,0.0011503692949190736,0.6345316171646118,0.0017588392365723848,0.041477274149656296,0.6343358159065247,0.001156710204668343,0.0017675921553745866,0.0016242916462942958,1.0388466753497028e-09,1.0388466753497028e-09,1.0388466753497028e-09,1.0388466753497028e-09,1.0388466753497028e-09,1.0388466753497028e-09,1.0388466753497028e-09,1.0388466753497028e-09,1.0388466753497028e-09,1.0388467863720052e-09,1.0388467863720052e-09,1.0388466753497028e-09,1.0388466753497028e-09,1.0388467863720052e-09,1.0388466753497028e-09,1.0388466753497028e-09,1.0388466753497028e-09,1.0388466753497028e-09,1.0388467863720052e-09,1.0388466753497028e-09,1.0388466753497028e-09,1.0388466753497028e-09,1.0388466753497028e-09,1.0388466753497028e-09,1.0388466753497028e-09,1.0388466753497028e-09,1.0388466753497028e-09,1.0388466753497028e-09,1.0388467863720052e-09,1.0388466753497028e-09,1.0388466753497028e-09,1.0388466753497028e-09,1.0388466753497028e-09,1.0388466753497028e-09,1.0388466753497028e-09,1.0388466753497028e-09
