TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.00366532476618886,0.0044255037792027,0.0058819204568862915,0.0009446105686947703,0.003325497964397073,0.0017042149556800723,0.07408195734024048,0.06295670568943024,0.0017447147984057665,0.9632475972175598,0.0026695705018937588,0.06297527253627777,0.9631282091140747,0.0017503297422081232,0.0026791170239448547,0.0024578855372965336,1.0437489761372376e-09,1.0437489761372376e-09,1.0437489761372376e-09,1.0437489761372376e-09,1.0437489761372376e-09,1.0437489761372376e-09,1.0437489761372376e-09,1.0437489761372376e-09,1.0437489761372376e-09,1.04374908715954e-09,1.04374908715954e-09,1.0437489761372376e-09,1.0437489761372376e-09,1.04374908715954e-09,1.0437489761372376e-09,1.0437489761372376e-09,1.0437489761372376e-09,1.0437489761372376e-09,1.04374908715954e-09,1.0437489761372376e-09,1.0437489761372376e-09,1.0437489761372376e-09,1.0437489761372376e-09,1.0437489761372376e-09,1.0437489761372376e-09,1.0437489761372376e-09,1.0437489761372376e-09,1.0437489761372376e-09,1.04374908715954e-09,1.0437489761372376e-09,1.0437489761372376e-09,1.0437489761372376e-09,1.0437489761372376e-09,1.0437489761372376e-09,1.0437489761372376e-09,1.0437489761372376e-09
720.0,0.003930483944714069,0.004753783345222473,0.006308370269834995,0.001017678645439446,0.0035679105203598738,0.0017584047745913267,0.07643972337245941,0.06495551764965057,0.0018007386242970824,0.9939517378807068,0.0027545159682631493,0.06497610360383987,0.9937224984169006,0.0018080269219353795,0.0027650136034935713,0.0025389071088284254,1.0475044165403347e-09,1.0475044165403347e-09,1.0475044165403347e-09,1.0475044165403347e-09,1.0475044165403347e-09,1.0475044165403347e-09,1.0475044165403347e-09,1.0475044165403347e-09,1.0475044165403347e-09,1.0475045275626371e-09,1.0475045275626371e-09,1.0475044165403347e-09,1.0475044165403347e-09,1.0475045275626371e-09,1.0475044165403347e-09,1.0475044165403347e-09,1.0475044165403347e-09,1.0475044165403347e-09,1.0475045275626371e-09,1.0475044165403347e-09,1.0475044165403347e-09,1.0475044165403347e-09,1.0475044165403347e-09,1.0475044165403347e-09,1.0475044165403347e-09,1.0475044165403347e-09,1.0475044165403347e-09,1.0475044165403347e-09,1.0475045275626371e-09,1.0475044165403347e-09,1.0475044165403347e-09,1.0475044165403347e-09,1.0475044165403347e-09,1.0475044165403347e-09,1.0475044165403347e-09,1.0475044165403347e-09
780.0,0.004198310896754265,0.005091740284115076,0.00674000009894371,0.0010948115959763527,0.0038144004065543413,0.0018126664217561483,0.07880093157291412,0.06695682555437088,0.0018568712985143065,1.0247042179107666,0.0028395659755915403,0.06697949022054672,1.0243550539016724,0.0018659451743587852,0.0028510221745818853,0.002620238345116377,1.0512597459211293e-09,1.0512597459211293e-09,1.0512597459211293e-09,1.0512597459211293e-09,1.0512597459211293e-09,1.0512597459211293e-09,1.0512597459211293e-09,1.0512597459211293e-09,1.0512597459211293e-09,1.0512598569434317e-09,1.0512598569434317e-09,1.0512597459211293e-09,1.0512597459211293e-09,1.0512598569434317e-09,1.0512597459211293e-09,1.0512597459211293e-09,1.0512597459211293e-09,1.0512597459211293e-09,1.0512598569434317e-09,1.0512597459211293e-09,1.0512597459211293e-09,1.0512597459211293e-09,1.0512597459211293e-09,1.0512597459211293e-09,1.0512597459211293e-09,1.0512597459211293e-09,1.0512597459211293e-09,1.0512597459211293e-09,1.0512599679657342e-09,1.0512597459211293e-09,1.0512597459211293e-09,1.0512597459211293e-09,1.0512597459211293e-09,1.0512597459211293e-09,1.0512597459211293e-09,1.0512597459211293e-09
840.0,0.004471271298825741,0.005448019597679377,0.007181554567068815,0.0011795955942943692,0.004068652167916298,0.0018670783611014485,0.08116921037435532,0.06896346062421799,0.0019132065353915095,1.055552363395691,0.0029248399659991264,0.06898818165063858,1.0550689697265625,0.001924225827679038,0.002937262412160635,0.0027020792476832867,1.0550150753019238e-09,1.0550150753019238e-09,1.0550150753019238e-09,1.0550150753019238e-09,1.0550150753019238e-09,1.0550150753019238e-09,1.0550150753019238e-09,1.0550150753019238e-09,1.0550150753019238e-09,1.0550152973465288e-09,1.0550152973465288e-09,1.0550150753019238e-09,1.0550150753019238e-09,1.0550151863242263e-09,1.0550150753019238e-09,1.0550150753019238e-09,1.0550150753019238e-09,1.0550150753019238e-09,1.0550151863242263e-09,1.0550150753019238e-09,1.0550150753019238e-09,1.0550150753019238e-09,1.0550150753019238e-09,1.0550150753019238e-09,1.0550150753019238e-09,1.0550150753019238e-09,1.0550150753019238e-09,1.0550150753019238e-09,1.0550152973465288e-09,1.0550150753019238e-09,1.0550150753019238e-09,1.0550150753019238e-09,1.0550150753019238e-09,1.0550150753019238e-09,1.0550150753019238e-09,1.0550150753019238e-09
900.0,0.004744618199765682,0.00580603489652276,0.007623909041285515,0.0012651016004383564,0.004323584958910942,0.0019214814528822899,0.08353719115257263,0.07096963375806808,0.0019695579539984465,1.0864026546478271,0.0030100976582616568,0.07099652290344238,1.0857768058776855,0.0019825848285108805,0.003023495664820075,0.0027840356342494488,1.0587704046827184e-09,1.0587704046827184e-09,1.0587704046827184e-09,1.0587704046827184e-09,1.0587704046827184e-09,1.0587704046827184e-09,1.0587704046827184e-09,1.0587704046827184e-09,1.0587704046827184e-09,1.058770515705021e-09,1.058770515705021e-09,1.0587704046827184e-09,1.0587704046827184e-09,1.058770515705021e-09,1.0587704046827184e-09,1.0587704046827184e-09,1.0587704046827184e-09,1.0587704046827184e-09,1.058770515705021e-09,1.0587704046827184e-09,1.0587704046827184e-09,1.0587704046827184e-09,1.0587704046827184e-09,1.0587704046827184e-09,1.0587704046827184e-09,1.0587704046827184e-09,1.0587704046827184e-09,1.0587704046827184e-09,1.0587706267273234e-09,1.0587704046827184e-09,1.0587704046827184e-09,1.0587704046827184e-09,1.0587704046827184e-09,1.0587704046827184e-09,1.0587704046827184e-09,1.0587704046827184e-09
960.0,0.005016864277422428,0.0061604930087924,0.008064192719757557,0.0013491179561242461,0.004576955456286669,0.001975827384740114,0.08590280264616013,0.07297366857528687,0.002025863854214549,1.1172224283218384,0.0030952629167586565,0.07300270348787308,1.1164515018463135,0.002040927531197667,0.003109638812020421,0.0028659699019044638,1.0625256230412106e-09,1.0625256230412106e-09,1.0625256230412106e-09,1.0625256230412106e-09,1.0625256230412106e-09,1.0625256230412106e-09,1.0625256230412106e-09,1.0625256230412106e-09,1.0625256230412106e-09,1.0625258450858155e-09,1.0625258450858155e-09,1.0625256230412106e-09,1.0625256230412106e-09,1.062525734063513e-09,1.0625256230412106e-09,1.0625256230412106e-09,1.0625256230412106e-09,1.0625256230412106e-09,1.0625258450858155e-09,1.0625256230412106e-09,1.0625256230412106e-09,1.0625256230412106e-09,1.0625256230412106e-09,1.0625256230412106e-09,1.0625256230412106e-09,1.0625256230412106e-09,1.0625256230412106e-09,1.0625256230412106e-09,1.0625258450858155e-09,1.0625256230412106e-09,1.0625256230412106e-09,1.0625256230412106e-09,1.0625256230412106e-09,1.0625256230412106e-09,1.0625256230412106e-09,1.0625256230412106e-09
1020.0,0.005287617444992065,0.006509996019303799,0.008501676842570305,0.0014310560654848814,0.004828181583434343,0.0020301041658967733,0.08826551586389542,0.07497508823871613,0.002082104329019785,1.1480045318603516,0.0031803182791918516,0.07500626891851425,1.1470863819122314,0.002099226228892803,0.003195674391463399,0.0029478431679308414,1.0662808413997027e-09,1.0662808413997027e-09,1.0662808413997027e-09,1.0662808413997027e-09,1.0662808413997027e-09,1.0662808413997027e-09,1.0662808413997027e-09,1.0662808413997027e-09,1.0662808413997027e-09,1.0662810634443076e-09,1.0662810634443076e-09,1.0662808413997027e-09,1.0662808413997027e-09,1.0662809524220052e-09,1.0662808413997027e-09,1.0662808413997027e-09,1.0662808413997027e-09,1.0662808413997027e-09,1.0662810634443076e-09,1.0662808413997027e-09,1.0662808413997027e-09,1.0662808413997027e-09,1.0662808413997027e-09,1.0662808413997027e-09,1.0662808413997027e-09,1.0662808413997027e-09,1.0662808413997027e-09,1.0662808413997027e-09,1.0662810634443076e-09,1.0662808413997027e-09,1.0662808413997027e-09,1.0662808413997027e-09,1.0662808413997027e-09,1.0662808413997027e-09,1.0662808413997027e-09,1.0662808413997027e-09
1080.0,0.0055568222887814045,0.0068542263470590115,0.008936216123402119,0.0015107888029888272,0.005077145993709564,0.0020843090023845434,0.09062512218952179,0.07697377353906631,0.0021382796112447977,1.1787481307983398,0.003265258390456438,0.07700707018375397,1.1776803731918335,0.002157472772523761,0.0032815984450280666,0.003029642626643181,1.0700359487358924e-09,1.0700359487358924e-09,1.0700359487358924e-09,1.0700359487358924e-09,1.0700359487358924e-09,1.0700359487358924e-09,1.0700359487358924e-09,1.0700359487358924e-09,1.0700359487358924e-09,1.0700361707804973e-09,1.0700361707804973e-09,1.0700359487358924e-09,1.0700359487358924e-09,1.0700361707804973e-09,1.0700359487358924e-09,1.0700359487358924e-09,1.0700359487358924e-09,1.0700359487358924e-09,1.0700361707804973e-09,1.0700359487358924e-09,1.0700359487358924e-09,1.0700359487358924e-09,1.0700359487358924e-09,1.0700359487358924e-09,1.0700359487358924e-09,1.0700359487358924e-09,1.0700359487358924e-09,1.0700359487358924e-09,1.0700362818027997e-09,1.0700359487358924e-09,1.0700359487358924e-09,1.0700359487358924e-09,1.0700359487358924e-09,1.0700359487358924e-09,1.0700359487358924e-09,1.0700359487358924e-09
1140.0,0.005824421066790819,0.007192886900156736,0.009367674589157104,0.0015881952131167054,0.005323748104274273,0.002138460287824273,0.09298227727413177,0.07897010445594788,0.0021944057662039995,1.2094594240188599,0.0033501090947538614,0.0790056437253952,1.20824134349823,0.0022156843915581703,0.0033674328587949276,0.003111393190920353,1.073791056072082e-09,1.0737909450497796e-09,1.073791056072082e-09,1.073791056072082e-09,1.0737909450497796e-09,1.0737909450497796e-09,1.073791056072082e-09,1.073791056072082e-09,1.073791056072082e-09,1.073791278116687e-09,1.073791278116687e-09,1.073791056072082e-09,1.0737909450497796e-09,1.073791278116687e-09,1.073791056072082e-09,1.073791056072082e-09,1.073791056072082e-09,1.073791056072082e-09,1.073791278116687e-09,1.0737909450497796e-09,1.073791056072082e-09,1.0737909450497796e-09,1.073791056072082e-09,1.073791056072082e-09,1.073791056072082e-09,1.073791056072082e-09,1.073791056072082e-09,1.073791056072082e-09,1.0737913891389894e-09,1.0737909450497796e-09,1.0737909450497796e-09,1.0737909450497796e-09,1.0737909450497796e-09,1.0737909450497796e-09,1.073791056072082e-09,1.0737909450497796e-09
1200.0,0.006090241950005293,0.00752530712634325,0.009795712307095528,0.0016630005557090044,0.005567688960582018,0.0021925554610788822,0.0953373983502388,0.08096455037593842,0.0022504860535264015,1.2401444911956787,0.0034348778426647186,0.08100225031375885,1.2387728691101074,0.002273862948641181,0.003453188808634877,0.0031930964905768633,1.0775460523859692e-09,1.0775460523859692e-09,1.0775460523859692e-09,1.0775460523859692e-09,1.0775460523859692e-09,1.0775460523859692e-09,1.0775460523859692e-09,1.0775460523859692e-09,1.0775460523859692e-09,1.0775463854528766e-09,1.0775463854528766e-09,1.0775460523859692e-09,1.0775460523859692e-09,1.0775462744305742e-09,1.0775460523859692e-09,1.0775460523859692e-09,1.0775460523859692e-09,1.0775460523859692e-09,1.0775463854528766e-09,1.0775460523859692e-09,1.0775461634082717e-09,1.0775460523859692e-09,1.0775461634082717e-09,1.0775461634082717e-09,1.0775460523859692e-09,1.0775460523859692e-09,1.0775461634082717e-09,1.0775461634082717e-09,1.077546496475179e-09,1.0775460523859692e-09,1.0775460523859692e-09,1.0775460523859692e-09,1.0775460523859692e-09,1.0775460523859692e-09,1.0775460523859692e-09,1.0775460523859692e-09
1260.0,0.006353830453008413,0.007849606685340405,0.010219447314739227,0.001734418561682105,0.0058082034811377525,0.0022465893998742104,0.09768975526094437,0.08295659720897675,0.0023065085988491774,1.270796537399292,0.0035195478703826666,0.08299654722213745,1.2692692279815674,0.0023319870233535767,0.0035388488322496414,0.0032747138757258654,1.0813010486998564e-09,1.0813010486998564e-09,1.081301159722159e-09,1.0813010486998564e-09,1.0813010486998564e-09,1.0813010486998564e-09,1.0813010486998564e-09,1.0813010486998564e-09,1.0813010486998564e-09,1.0813014927890663e-09,1.0813014927890663e-09,1.0813010486998564e-09,1.0813010486998564e-09,1.0813013817667638e-09,1.0813010486998564e-09,1.0813010486998564e-09,1.0813010486998564e-09,1.0813010486998564e-09,1.0813013817667638e-09,1.0813010486998564e-09,1.081301159722159e-09,1.0813010486998564e-09,1.081301159722159e-09,1.081301159722159e-09,1.0813010486998564e-09,1.0813010486998564e-09,1.081301159722159e-09,1.081301159722159e-09,1.0813014927890663e-09,1.0813010486998564e-09,1.0813010486998564e-09,1.0813010486998564e-09,1.0813010486998564e-09,1.0813010486998564e-09,1.0813010486998564e-09,1.0813010486998564e-09
1320.0,0.0066170599311590195,0.008172642439603806,0.010642503388226032,0.0018053026869893074,0.006048181094229221,0.002300598891451955,0.10004124045372009,0.08494773507118225,0.0023625222966074944,1.3014379739761353,0.003604178549721837,0.08498988300561905,1.2997499704360962,0.0023901336826384068,0.003624474862590432,0.0033563636243343353,1.0850560450137436e-09,1.0850560450137436e-09,1.0850560450137436e-09,1.0850560450137436e-09,1.0850560450137436e-09,1.0850560450137436e-09,1.0850560450137436e-09,1.0850560450137436e-09,1.0850560450137436e-09,1.0850564891029535e-09,1.0850564891029535e-09,1.0850560450137436e-09,1.0850560450137436e-09,1.085056378080651e-09,1.0850560450137436e-09,1.0850560450137436e-09,1.0850560450137436e-09,1.0850560450137436e-09,1.085056378080651e-09,1.0850560450137436e-09,1.0850561560360461e-09,1.0850560450137436e-09,1.0850561560360461e-09,1.0850561560360461e-09,1.0850560450137436e-09,1.0850560450137436e-09,1.0850561560360461e-09,1.0850561560360461e-09,1.0850564891029535e-09,1.0850560450137436e-09,1.0850560450137436e-09,1.0850560450137436e-09,1.0850560450137436e-09,1.0850560450137436e-09,1.0850560450137436e-09,1.0850560450137436e-09
1380.0,0.00688024889677763,0.008495591580867767,0.01106549147516489,0.00187614222522825,0.006288114469498396,0.0023545885924249887,0.10239196568727493,0.0869380384683609,0.0024185357615351677,1.33207106590271,0.003688773373141885,0.08698242157697678,1.3302185535430908,0.002448311308398843,0.0037100701592862606,0.0034380562137812376,1.0888109303053284e-09,1.0888109303053284e-09,1.0888110413276308e-09,1.0888110413276308e-09,1.0888109303053284e-09,1.0888109303053284e-09,1.0888110413276308e-09,1.0888109303053284e-09,1.0888109303053284e-09,1.0888114854168407e-09,1.0888114854168407e-09,1.0888110413276308e-09,1.0888109303053284e-09,1.0888112633722358e-09,1.0888109303053284e-09,1.0888109303053284e-09,1.0888110413276308e-09,1.0888110413276308e-09,1.0888113743945382e-09,1.0888109303053284e-09,1.0888110413276308e-09,1.0888109303053284e-09,1.0888110413276308e-09,1.0888110413276308e-09,1.0888110413276308e-09,1.0888109303053284e-09,1.0888110413276308e-09,1.0888110413276308e-09,1.0888114854168407e-09,1.0888109303053284e-09,1.0888109303053284e-09,1.0888109303053284e-09,1.0888109303053284e-09,1.0888109303053284e-09,1.0888109303053284e-09,1.0888109303053284e-09
