TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000713573070243001,0.0008488176390528679,0.0011434953194111586,0.0001767739449860528,0.0006443377933464944,0.00029540661489591,0.01283799484372139,0.010914271697402,0.00030208862153813243,0.1668868362903595,0.00046283035771921277,0.010917296633124352,0.1669704020023346,0.00030181027250364423,0.00046448377543129027,0.00042381513048894703,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09,1.00794805835136e-09
180.0,0.0013305704342201352,0.0015950039960443974,0.0021345289424061775,0.00033460179110988975,0.0012053592363372445,0.0009165835217572749,0.039843570441007614,0.033869028091430664,0.0009369780891574919,0.5179641842842102,0.0014353193109855056,0.033873625099658966,0.5180665850639343,0.0009368594619445503,0.0014378109481185675,0.0013155854539945722,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09,1.0129352912002787e-09
240.0,0.0015915611293166876,0.0019055698066949844,0.002552558435127139,0.00039990642108023167,0.001440772321075201,0.0009685023105703294,0.042098551988601685,0.035786084830760956,0.0009902107995003462,0.5472815036773682,0.0015168000245466828,0.035792235285043716,0.5474097728729248,0.0009901572484523058,0.0015201268251985312,0.0013904287479817867,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09,1.016685735599765e-09
300.0,0.0018536349525675178,0.0022200692910701036,0.0029726766515523195,0.0004669021291192621,0.0016778295394033194,0.0010215003276243806,0.04440108686685562,0.03774268552660942,0.0010446228552609682,0.5772255659103394,0.001599955139681697,0.0377504825592041,0.5773579478263855,0.0010449130786582828,0.001604137709364295,0.0014673201367259026,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09,1.0204387335122078e-09
360.0,0.002117000287398696,0.00253922282718122,0.003395279636606574,0.0005358809721656144,0.001916845329105854,0.0010753133101388812,0.046739738434553146,0.039728984236717224,0.0010999554069712758,0.6076489686965942,0.0016843677731230855,0.039738502353429794,0.607760488986969,0.0011008995352312922,0.0016894264845177531,0.0015459383139386773,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09,1.0241933967591876e-09
420.0,0.0023806740064173937,0.0028598783537745476,0.003818532917648554,0.0006055382546037436,0.002156428061425686,0.0011294780997559428,0.04909411445260048,0.04172806814312935,0.0011556970421224833,0.6382821798324585,0.0017693218542262912,0.04173935577273369,0.6383588314056396,0.001157469698227942,0.0017752686981111765,0.0016253750072792172,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09,1.0279488371622847e-09
480.0,0.002644173102453351,0.00318039464764297,0.004241516347974539,0.0006751841865479946,0.002395871328189969,0.001183773041702807,0.05145438387989998,0.04373183101415634,0.0012115982826799154,0.6689949035644531,0.0018544746562838554,0.04374491423368454,0.6690289378166199,0.0012142900377511978,0.0018613162683323026,0.0017051600152626634,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09,1.0317046106322891e-09
540.0,0.0029075532220304012,0.003500924212858081,0.004664330743253231,0.0007448768010362983,0.0026352459099143744,0.001238179043866694,0.05381971597671509,0.04573957249522209,0.0012676406186074018,0.6997766494750977,0.001939796027727425,0.045754481106996536,0.6997601985931396,0.0012713447213172913,0.0019475388107821345,0.0017852737801149487,1.035460495124596e-09,1.035460495124596e-09,1.035460495124596e-09,1.035460495124596e-09,1.035460495124596e-09,1.035460495124596e-09,1.035460495124596e-09,1.035460495124596e-09,1.035460495124596e-09,1.0354606061468985e-09,1.0354606061468985e-09,1.035460495124596e-09,1.035460495124596e-09,1.0354606061468985e-09,1.035460495124596e-09,1.035460495124596e-09,1.035460495124596e-09,1.035460495124596e-09,1.0354606061468985e-09,1.035460495124596e-09,1.035460495124596e-09,1.035460495124596e-09,1.035460495124596e-09,1.035460495124596e-09,1.035460495124596e-09,1.035460495124596e-09,1.035460495124596e-09,1.035460495124596e-09,1.0354606061468985e-09,1.035460495124596e-09,1.035460495124596e-09,1.035460495124596e-09,1.035460495124596e-09,1.035460495124596e-09,1.035460495124596e-09,1.035460495124596e-09
600.0,0.0031708574388176203,0.0038215757813304663,0.005087053868919611,0.0008146552136167884,0.002874596044421196,0.0012926809722557664,0.05618948116898537,0.04775072634220123,0.0013238093815743923,0.7306175827980042,0.002025261987000704,0.04776749014854431,0.7305423617362976,0.0013286200119182467,0.0020339135080575943,0.0018656973261386156,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09,1.0392167126838103e-09
