TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006784098804928362,0.000806010386440903,0.00108692841604352,0.00016775383846834302,0.000612232310231775,0.00023676907585468143,0.010288537479937077,0.008747232146561146,0.0002421763347228989,0.13374389708042145,0.0003710499149747193,0.008750256150960922,0.13382746279239655,0.00024189795658458024,0.0003727033326867968,0.0003396830288693309,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09,1.007820604748133e-09
180.0,0.001541613251902163,0.001850660890340805,0.0024738593492656946,0.0003880571748595685,0.0013977305497974157,0.00125026679597795,0.05435142666101456,0.04620080068707466,0.0012779048411175609,0.7065649032592773,0.001957607688382268,0.04620539769530296,0.7066704630851746,0.001277748728170991,0.0019600994419306517,0.0017942810663953424,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09,1.0136610439914762e-09
240.0,0.0018026430625468493,0.0021608241368085146,0.0028918918687850237,0.0004531262384261936,0.0016330672660842538,0.0013009861577302217,0.05655398592352867,0.048073660582304,0.0013298799749463797,0.7351973652839661,0.0020372162107378244,0.048079777508974075,0.7353376746177673,0.0013296738034114242,0.002040534745901823,0.0018671966390684247,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09,1.0174086018110984e-09
300.0,0.0020634157117456198,0.0024715736508369446,0.0033096217084676027,0.0005186214111745358,0.0018683908274397254,0.0013526129769161344,0.05879640206694603,0.04997986927628517,0.0013828331138938665,0.7643537521362305,0.0021182361524552107,0.049987535923719406,0.7645148634910583,0.001382760121487081,0.0021223954390734434,0.0019417435396462679,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09,1.0211584910990723e-09
360.0,0.0023252663668245077,0.0027861373964697123,0.0037294139619916677,0.000585735950153321,0.002105330117046833,0.0014049580786377192,0.06107056513428688,0.05191228911280632,0.0014365885872393847,0.7939305901527405,0.0022003657650202513,0.051921598613262177,0.7940929532051086,0.001436891034245491,0.002205382566899061,0.002017754828557372,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09,1.0249100457215832e-09
420.0,0.0025880583561956882,0.003104269737377763,0.004151053726673126,0.000654385716188699,0.002343742875382304,0.0014578491682186723,0.06336910277605057,0.05386454984545708,0.0014909744495525956,0.8238319754600525,0.0022833363618701696,0.053875572979450226,0.8239748477935791,0.0014919062377884984,0.0022892288397997618,0.0020950085017830133,1.0286627105671187e-09,1.0286627105671187e-09,1.0286627105671187e-09,1.0286627105671187e-09,1.0286627105671187e-09,1.0286627105671187e-09,1.0286627105671187e-09,1.0286627105671187e-09,1.0286627105671187e-09,1.0286628215894211e-09,1.0286628215894211e-09,1.0286627105671187e-09,1.0286627105671187e-09,1.0286627105671187e-09,1.0286627105671187e-09,1.0286627105671187e-09,1.0286627105671187e-09,1.0286627105671187e-09,1.0286628215894211e-09,1.0286627105671187e-09,1.0286627105671187e-09,1.0286627105671187e-09,1.0286627105671187e-09,1.0286627105671187e-09,1.0286627105671187e-09,1.0286627105671187e-09,1.0286627105671187e-09,1.0286627105671187e-09,1.0286628215894211e-09,1.0286627105671187e-09,1.0286627105671187e-09,1.0286627105671187e-09,1.0286627105671187e-09,1.0286627105671187e-09,1.0286627105671187e-09,1.0286627105671187e-09
480.0,0.0028516738675534725,0.003425645874813199,0.004574323073029518,0.0007244377629831433,0.002583475550636649,0.0015111792599782348,0.06568736582994461,0.05583268031477928,0.0015458823181688786,0.8539977669715881,0.0023669800721108913,0.055845484137535095,0.8541000485420227,0.0015476993285119534,0.002373765455558896,0.0021733513567596674,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09,1.0324163746133763e-09
540.0,0.003115924773737788,0.003749643685296178,0.004998869728296995,0.0007956281770020723,0.0028242571279406548,0.0015648488188162446,0.0680210068821907,0.05781304091215134,0.0016012076521292329,0.8843711614608765,0.0024511420633643866,0.05782770365476608,0.8844127058982849,0.0016041470225900412,0.002458837814629078,0.002252613427117467,1.0361707047934487e-09,1.0361707047934487e-09,1.0361707047934487e-09,1.0361707047934487e-09,1.0361707047934487e-09,1.0361707047934487e-09,1.0361707047934487e-09,1.0361707047934487e-09,1.0361707047934487e-09,1.0361708158157512e-09,1.0361708158157512e-09,1.0361707047934487e-09,1.0361707047934487e-09,1.0361707047934487e-09,1.0361707047934487e-09,1.0361707047934487e-09,1.0361707047934487e-09,1.0361707047934487e-09,1.0361707047934487e-09,1.0361707047934487e-09,1.0361707047934487e-09,1.0361707047934487e-09,1.0361707047934487e-09,1.0361707047934487e-09,1.0361707047934487e-09,1.0361707047934487e-09,1.0361707047934487e-09,1.0361707047934487e-09,1.0361708158157512e-09,1.0361707047934487e-09,1.0361707047934487e-09,1.0361707047934487e-09,1.0361707047934487e-09,1.0361707047934487e-09,1.0361707047934487e-09,1.0361707047934487e-09
600.0,0.003380686277523637,0.004075819160789251,0.005424452945590019,0.0008677649311721325,0.003065889934077859,0.0016187959117814898,0.07036729902029037,0.05980335921049118,0.001656884211115539,0.9149153232574463,0.0025357261765748262,0.05981995165348053,0.9148766994476318,0.0016611693426966667,0.00254434859380126,0.0023326820228248835,1.0399255900850335e-09,1.0399255900850335e-09,1.039925701107336e-09,1.0399255900850335e-09,1.0399255900850335e-09,1.0399255900850335e-09,1.0399255900850335e-09,1.0399255900850335e-09,1.0399255900850335e-09,1.039925701107336e-09,1.039925701107336e-09,1.0399255900850335e-09,1.0399255900850335e-09,1.039925701107336e-09,1.0399255900850335e-09,1.0399255900850335e-09,1.0399255900850335e-09,1.0399255900850335e-09,1.039925701107336e-09,1.0399255900850335e-09,1.039925701107336e-09,1.0399255900850335e-09,1.039925701107336e-09,1.039925701107336e-09,1.0399255900850335e-09,1.0399255900850335e-09,1.039925701107336e-09,1.039925701107336e-09,1.039925701107336e-09,1.0399255900850335e-09,1.0399255900850335e-09,1.0399255900850335e-09,1.0399255900850335e-09,1.0399255900850335e-09,1.0399255900850335e-09,1.0399255900850335e-09
