TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007012598216533661,0.0008338277111761272,0.001123687019571662,0.0001736153499223292,0.0006330952746793628,0.00027487287297844887,0.011945226229727268,0.010155417956411839,0.0002811084850691259,0.15528084337711334,0.0004306906193960458,0.01015844289213419,0.15536439418792725,0.0002808301360346377,0.0004323440371081233,0.00039435370126739144,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09,1.00790342738577e-09
180.0,0.0013847259106114507,0.0016606752760708332,0.0022216138895601034,0.0003483555337879807,0.0012547405203804374,0.0010021752677857876,0.04356491565704346,0.03703220561146736,0.0010244292207062244,0.5663418173789978,0.0015692899469286203,0.03703680634498596,0.5664447546005249,0.0010243046563118696,0.0015717825153842568,0.0014383806847035885,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09,1.0131214756015083e-09
240.0,0.0016456275479868054,0.0019709235057234764,0.002639471786096692,0.0004135236085858196,0.0014900198439136147,0.001053720130585134,0.04580356553196907,0.03893547132611275,0.0010772693203762174,0.595445454120636,0.001650187186896801,0.038941625505685806,0.5955772399902344,0.001077172695659101,0.0016535118920728564,0.0015126209473237395,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09,1.0168710318225749e-09
300.0,0.00190728937741369,0.0022842553444206715,0.003058837028220296,0.00048005481949076056,0.0017265330534428358,0.0011062893318012357,0.04808729141950607,0.04087631031870842,0.0011312257265672088,0.62514328956604,0.0017326747765764594,0.04088408872485161,0.6252841949462891,0.001131408498622477,0.0017368501285091043,0.0015887829940766096,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09,1.0206230305342956e-09
360.0,0.0021701946388930082,0.002602043328806758,0.003480590181425214,0.0005484828725457191,0.0019649253226816654,0.0011596482945606112,0.05040601268410683,0.042845938354730606,0.0011860714294016361,0.6553052067756653,0.0018163810018450022,0.04285541921854019,0.6554313898086548,0.0011868264991790056,0.0018214266747236252,0.001666602329351008,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09,1.0243768056028557e-09
420.0,0.002434138674288988,0.002923791529610753,0.0039043829310685396,0.000618615304119885,0.002204948803409934,0.0012136036530137062,0.05275139957666397,0.044837214052677155,0.0012416106183081865,0.6858226656913757,0.0019010050455108285,0.0448484867811203,0.6859106421470642,0.001243232050910592,0.0019069415284320712,0.0017458082875236869,1.0281316908944405e-09,1.0281316908944405e-09,1.0281316908944405e-09,1.0281316908944405e-09,1.0281316908944405e-09,1.0281316908944405e-09,1.0281316908944405e-09,1.0281316908944405e-09,1.0281316908944405e-09,1.028131801916743e-09,1.028131801916743e-09,1.0281316908944405e-09,1.0281316908944405e-09,1.028131801916743e-09,1.0281316908944405e-09,1.0281316908944405e-09,1.0281316908944405e-09,1.0281316908944405e-09,1.028131801916743e-09,1.0281316908944405e-09,1.0281316908944405e-09,1.0281316908944405e-09,1.0281316908944405e-09,1.0281316908944405e-09,1.0281316908944405e-09,1.0281316908944405e-09,1.0281316908944405e-09,1.028131801916743e-09,1.028131801916743e-09,1.0281316908944405e-09,1.0281316908944405e-09,1.0281316908944405e-09,1.0281316908944405e-09,1.0281316908944405e-09,1.0281316908944405e-09,1.0281316908944405e-09
480.0,0.0026980775874108076,0.0032459604553878307,0.004328226670622826,0.0006889691576361656,0.0024450765922665596,0.0012677678605541587,0.055106181651353836,0.04683605208992958,0.0012974009150639176,0.7164667248725891,0.0019859489984810352,0.046849142760038376,0.7165055274963379,0.0013000183971598744,0.00199278537184,0.001825545565225184,1.0318871312975375e-09,1.0318871312975375e-09,1.0318871312975375e-09,1.0318871312975375e-09,1.0318871312975375e-09,1.0318871312975375e-09,1.0318871312975375e-09,1.0318871312975375e-09,1.0318871312975375e-09,1.03188724231984e-09,1.03188724231984e-09,1.0318871312975375e-09,1.0318871312975375e-09,1.03188724231984e-09,1.0318871312975375e-09,1.0318871312975375e-09,1.0318871312975375e-09,1.0318871312975375e-09,1.03188724231984e-09,1.0318871312975375e-09,1.0318871312975375e-09,1.0318871312975375e-09,1.0318871312975375e-09,1.0318871312975375e-09,1.0318871312975375e-09,1.0318871312975375e-09,1.0318871312975375e-09,1.0318871312975375e-09,1.03188724231984e-09,1.0318871312975375e-09,1.0318871312975375e-09,1.0318871312975375e-09,1.0318871312975375e-09,1.0318871312975375e-09,1.0318871312975375e-09,1.0318871312975375e-09
540.0,0.002961789956316352,0.003567757084965706,0.004751693923026323,0.0007592065958306193,0.002684973180294037,0.001322032418102026,0.057465553283691406,0.04883847013115883,0.0013533190358430147,0.747173011302948,0.0020710453391075134,0.04885340481996536,0.7471554279327393,0.0013570163864642382,0.002078788122162223,0.001905579585582018,1.0356427937452395e-09,1.0356427937452395e-09,1.0356427937452395e-09,1.0356427937452395e-09,1.0356427937452395e-09,1.0356427937452395e-09,1.0356427937452395e-09,1.0356427937452395e-09,1.0356427937452395e-09,1.035642904767542e-09,1.035642904767542e-09,1.0356427937452395e-09,1.0356427937452395e-09,1.035642904767542e-09,1.0356427937452395e-09,1.0356427937452395e-09,1.0356427937452395e-09,1.0356427937452395e-09,1.035642904767542e-09,1.0356427937452395e-09,1.0356427937452395e-09,1.0356427937452395e-09,1.0356427937452395e-09,1.0356427937452395e-09,1.0356427937452395e-09,1.0356427937452395e-09,1.0356427937452395e-09,1.0356427937452395e-09,1.035642904767542e-09,1.0356427937452395e-09,1.0356427937452395e-09,1.0356427937452395e-09,1.0356427937452395e-09,1.0356427937452395e-09,1.0356427937452395e-09,1.0356427937452395e-09
600.0,0.0032253337558358908,0.003889339743182063,0.005174890160560608,0.0008293879218399525,0.0029247025959193707,0.001376383239403367,0.059828903526067734,0.0508439727127552,0.0014093507779762149,0.7779324650764465,0.002156272064894438,0.050860777497291565,0.7778512239456177,0.0014142128638923168,0.0021649273112416267,0.001985892653465271,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09,1.0393986782375464e-09
