TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006679198704659939,0.0007932399166747928,0.001070053200237453,0.00016506292740814388,0.0006026544724591076,0.0002192761457990855,0.009527976624667645,0.008100755512714386,0.00022430316312238574,0.12385659664869308,0.0003436696424614638,0.008103779517114162,0.12394016236066818,0.00022402478498406708,0.0003453230601735413,0.00031458446756005287,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09,1.0077826351206909e-09
180.0,0.001673865132033825,0.002010937314480543,0.002686514053493738,0.00042159153963439167,0.001518298638984561,0.0014597703702747822,0.06346023827791214,0.05394336208701134,0.001491956994868815,0.8249788880348206,0.002285528462380171,0.05394795909523964,0.8250864744186401,0.0014917736407369375,0.0022880190517753363,0.0020948268938809633,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09,1.0141169015653873e-09
240.0,0.001935335574671626,0.002321675419807434,0.003105261828750372,0.00048679247265681624,0.0017540488624945283,0.001510158646851778,0.06564835458993912,0.05580403655767441,0.0015435854438692331,0.8534224033355713,0.002364620566368103,0.055810146033763885,0.8535670638084412,0.0015433210646733642,0.002367934677749872,0.002167211379855871,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09,1.0178632381396824e-09
300.0,0.0021954509429633617,0.0026306277140975,0.003521798877045512,0.0005515807424671948,0.001988520147278905,0.0015611557755619287,0.06786318123340607,0.05768708139657974,0.0015958701260387897,0.8822172284126282,0.002444659359753132,0.05769474059343338,0.8823896646499634,0.0015956475399434566,0.0024488086346536875,0.002240691101178527,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09,1.0216119061823292e-09
360.0,0.0024567453656345606,0.0029434168245643377,0.003940545953810215,0.0006179625052027404,0.0022246744483709335,0.0016129431314766407,0.07011283934116364,0.05959903076291084,0.0016490237321704626,0.9114716649055481,0.002525922143831849,0.059608299285173416,0.9116544127464294,0.0016490608686581254,0.002530921483412385,0.002315694699063897,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09,1.025362239559513e-09
420.0,0.002718879608437419,0.003259411547333002,0.004360943101346493,0.0006857271655462682,0.0024621482007205486,0.001665226649492979,0.07238459587097168,0.061528999358415604,0.001702747424133122,0.9410204291343689,0.002607948612421751,0.061539944261312485,0.9411951899528503,0.0017032697796821594,0.002613813616335392,0.002391815884038806,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09,1.029113572137419e-09
480.0,0.0029817293398082256,0.0035782677587121725,0.00478276377543807,0.0007547338609583676,0.002700780052691698,0.001717893872410059,0.0746736004948616,0.06347284466028214,0.001756928046233952,0.9708003997802734,0.0026905639097094536,0.0634855404496193,0.9709486961364746,0.001758159720338881,0.0026973094791173935,0.0024688902776688337,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09,1.0328657928937446e-09
540.0,0.0032451844308525324,0.003899631556123495,0.0052058021537959576,0.0008248318335972726,0.0029404135420918465,0.0017708665691316128,0.07697644829750061,0.06542771309614182,0.0018114856211468577,1.0007673501968384,0.002773645566776395,0.06544221937656403,1.000871181488037,0.001813644077628851,0.0027812884654849768,0.002546798437833786,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09,1.036618679783885e-09
600.0,0.0035091517493128777,0.004223173018544912,0.005629878956824541,0.000895876728463918,0.0031808982603251934,0.0018240882782265544,0.07929065823554993,0.06739149242639542,0.0018663604278117418,1.0308878421783447,0.00285710534080863,0.06740786135196686,1.0309288501739502,0.0018696542829275131,0.002865660237148404,0.002625446068122983,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09,1.0403720107632353e-09
