TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0008141616708599031,0.0009714469197206199,0.001305335434153676,0.00020267102809157223,0.0007362233009189367,0.00046304563875310123,0.02012668363749981,0.017109613865613937,0.0004733758687507361,0.2616402506828308,0.0007252212963066995,0.017112640663981438,0.26172271370887756,0.000473111926112324,0.0007268755580298603,0.0006643664091825485,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09,1.0083125445703445e-09
180.0,0.0011557600228115916,0.0013821690808981657,0.0018533113179728389,0.00028974312590435147,0.001045745681039989,0.0006420686258934438,0.027908101677894592,0.023723941296339035,0.0006564908544532955,0.3628027141094208,0.0010056458413600922,0.023728538304567337,0.36290642619132996,0.0006563529022969306,0.0010081359650939703,0.0009216828620992601,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09,1.0123384353022402e-09
240.0,0.0014198045246303082,0.0016996863996610045,0.002276691375300288,0.0003575813607312739,0.0012847603065893054,0.0006982343620620668,0.030348513275384903,0.025797531008720398,0.00071415223646909,0.39454007148742676,0.001093757920898497,0.02580380253493786,0.39464446902275085,0.0007144081755541265,0.001097105792723596,0.0010032067075371742,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09,1.0160983165974358e-09
300.0,0.0016846922226250172,0.0020203206222504377,0.0027017041575163603,0.00042676369776017964,0.0015250693541020155,0.0007554478361271322,0.03283501788973808,0.027909573167562485,0.0007729507051408291,0.4268845021724701,0.0011834971373900771,0.027917560189962387,0.4269704520702362,0.0007738426793366671,0.0011877190554514527,0.001086668111383915,1.0198603073163781e-09,1.0198603073163781e-09,1.0198603073163781e-09,1.0198603073163781e-09,1.0198603073163781e-09,1.0198603073163781e-09,1.0198603073163781e-09,1.0198603073163781e-09,1.0198603073163781e-09,1.0198604183386806e-09,1.0198604183386806e-09,1.0198603073163781e-09,1.0198603073163781e-09,1.0198604183386806e-09,1.0198603073163781e-09,1.0198603073163781e-09,1.0198603073163781e-09,1.0198603073163781e-09,1.0198604183386806e-09,1.0198603073163781e-09,1.0198603073163781e-09,1.0198603073163781e-09,1.0198603073163781e-09,1.0198603073163781e-09,1.0198603073163781e-09,1.0198603073163781e-09,1.0198603073163781e-09,1.0198603073163781e-09,1.0198604183386806e-09,1.0198603073163781e-09,1.0198603073163781e-09,1.0198603073163781e-09,1.0198603073163781e-09,1.0198603073163781e-09,1.0198603073163781e-09,1.0198603073163781e-09
360.0,0.0019502341747283936,0.002343796193599701,0.003128036158159375,0.0004972071619704366,0.0017664931947365403,0.0008134098025038838,0.03535459190607071,0.030048923566937447,0.0008325850358232856,0.45966678857803345,0.0012743924744427204,0.030058695003390312,0.45971453189849854,0.0008343628724105656,0.0012795053189620376,0.0011716525768861175,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09,1.0236240743921599e-09
420.0,0.0022165251430124044,0.0026704806368798018,0.003555887145921588,0.0005690648686140776,0.002009183634072542,0.0008720968617126346,0.03790639713406563,0.0322146899998188,0.0008930422482080758,0.4928770065307617,0.0013664072612300515,0.032226331532001495,0.4928627014160156,0.0008959930273704231,0.0013724309392273426,0.0012581950286403298,1.0273892847578736e-09,1.0273892847578736e-09,1.0273892847578736e-09,1.0273892847578736e-09,1.0273892847578736e-09,1.0273892847578736e-09,1.0273892847578736e-09,1.0273892847578736e-09,1.0273892847578736e-09,1.027389395780176e-09,1.027389395780176e-09,1.0273892847578736e-09,1.0273892847578736e-09,1.0273892847578736e-09,1.0273892847578736e-09,1.0273892847578736e-09,1.0273892847578736e-09,1.0273892847578736e-09,1.0273892847578736e-09,1.0273892847578736e-09,1.0273892847578736e-09,1.0273892847578736e-09,1.0273892847578736e-09,1.0273892847578736e-09,1.0273892847578736e-09,1.0273892847578736e-09,1.0273892847578736e-09,1.0273892847578736e-09,1.027389395780176e-09,1.0273892847578736e-09,1.0273892847578736e-09,1.0273892847578736e-09,1.0273892847578736e-09,1.0273892847578736e-09,1.0273892847578736e-09,1.0273892847578736e-09
480.0,0.0024835329968482256,0.003000339027494192,0.003985208459198475,0.0006423236918635666,0.0022531135473400354,0.0009313802584074438,0.04048491641879082,0.03440212085843086,0.0009541970212012529,0.526444137096405,0.0014593398664146662,0.03441571816802025,0.5263429284095764,0.0009586201631464064,0.0014662956818938255,0.0013461341150105,1.031155827391217e-09,1.031155827391217e-09,1.031155827391217e-09,1.031155827391217e-09,1.031155827391217e-09,1.031155827391217e-09,1.031155827391217e-09,1.031155827391217e-09,1.031155827391217e-09,1.0311559384135194e-09,1.0311559384135194e-09,1.031155827391217e-09,1.031155827391217e-09,1.031155827391217e-09,1.031155827391217e-09,1.031155827391217e-09,1.031155827391217e-09,1.031155827391217e-09,1.031155827391217e-09,1.031155827391217e-09,1.031155827391217e-09,1.031155827391217e-09,1.031155827391217e-09,1.031155827391217e-09,1.031155827391217e-09,1.031155827391217e-09,1.031155827391217e-09,1.031155827391217e-09,1.0311559384135194e-09,1.031155827391217e-09,1.031155827391217e-09,1.031155827391217e-09,1.031155827391217e-09,1.031155827391217e-09,1.031155827391217e-09,1.031155827391217e-09
540.0,0.0027511792723089457,0.0033331287559121847,0.004415853414684534,0.0007168783340603113,0.0024981736205518246,0.0009911282686516643,0.04308440536260605,0.03660630062222481,0.0010159146040678024,0.5602935552597046,0.0015529830707237124,0.03662193939089775,0.5600800514221191,0.0010221075499430299,0.001560892560519278,0.0014352808939293027,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349234802475848e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09,1.0349233692252824e-09
600.0,0.0030193827114999294,0.0036685492377728224,0.004847665783017874,0.0007925943355076015,0.002744229044765234,0.0010512444423511624,0.04570067301392555,0.0388236828148365,0.001078096218407154,0.5943693518638611,0.0016471859999001026,0.038841452449560165,0.5940181612968445,0.0010863473871722817,0.001656070933677256,0.001525484723970294,1.0386915771931626e-09,1.0386915771931626e-09,1.0386915771931626e-09,1.0386915771931626e-09,1.0386915771931626e-09,1.0386915771931626e-09,1.0386915771931626e-09,1.0386915771931626e-09,1.0386915771931626e-09,1.038691688215465e-09,1.038691688215465e-09,1.0386915771931626e-09,1.0386915771931626e-09,1.038691688215465e-09,1.0386915771931626e-09,1.0386915771931626e-09,1.0386915771931626e-09,1.0386915771931626e-09,1.038691688215465e-09,1.0386915771931626e-09,1.0386915771931626e-09,1.0386915771931626e-09,1.0386915771931626e-09,1.0386915771931626e-09,1.0386915771931626e-09,1.0386915771931626e-09,1.0386915771931626e-09,1.038691688215465e-09,1.0386917992377676e-09,1.0386915771931626e-09,1.0386915771931626e-09,1.0386915771931626e-09,1.0386915771931626e-09,1.0386915771931626e-09,1.0386915771931626e-09,1.0386915771931626e-09
660.0,0.0032880997750908136,0.004006390925496817,0.005280554294586182,0.0008693726849742234,0.0029912134632468224,0.001111688558012247,0.04833197221159935,0.04105278104543686,0.0011406977428123355,0.6286499500274658,0.0017418857896700501,0.041072774678468704,0.628135621547699,0.0011512909550219774,0.0017517679370939732,0.0016166819259524345,1.0424605623171601e-09,1.0424605623171601e-09,1.0424605623171601e-09,1.0424605623171601e-09,1.0424605623171601e-09,1.0424605623171601e-09,1.0424605623171601e-09,1.0424605623171601e-09,1.0424605623171601e-09,1.042460784361765e-09,1.042460784361765e-09,1.0424605623171601e-09,1.0424605623171601e-09,1.0424606733394626e-09,1.0424605623171601e-09,1.0424605623171601e-09,1.0424605623171601e-09,1.0424605623171601e-09,1.0424606733394626e-09,1.0424605623171601e-09,1.0424605623171601e-09,1.0424605623171601e-09,1.0424605623171601e-09,1.0424605623171601e-09,1.0424605623171601e-09,1.0424605623171601e-09,1.0424605623171601e-09,1.0424606733394626e-09,1.042460784361765e-09,1.0424605623171601e-09,1.0424605623171601e-09,1.0424605623171601e-09,1.0424605623171601e-09,1.0424605623171601e-09,1.0424605623171601e-09,1.0424605623171601e-09
720.0,0.0035573248751461506,0.004346570465713739,0.005714500788599253,0.0009471655357629061,0.0032391040585935116,0.0011724543292075396,0.05097805708646774,0.043293360620737076,0.001203718245960772,0.663132905960083,0.0018370727775618434,0.043315667659044266,0.6624292731285095,0.0012169396504759789,0.0018479740247130394,0.001708868658170104,1.0462302135749724e-09,1.0462302135749724e-09,1.0462302135749724e-09,1.0462302135749724e-09,1.0462302135749724e-09,1.0462302135749724e-09,1.0462302135749724e-09,1.0462302135749724e-09,1.0462302135749724e-09,1.0462304356195773e-09,1.0462304356195773e-09,1.0462302135749724e-09,1.0462302135749724e-09,1.0462303245972748e-09,1.0462302135749724e-09,1.0462302135749724e-09,1.0462302135749724e-09,1.0462302135749724e-09,1.0462304356195773e-09,1.0462302135749724e-09,1.0462302135749724e-09,1.0462302135749724e-09,1.0462302135749724e-09,1.0462302135749724e-09,1.0462302135749724e-09,1.0462302135749724e-09,1.0462302135749724e-09,1.0462303245972748e-09,1.0462304356195773e-09,1.0462302135749724e-09,1.0462302135749724e-09,1.0462302135749724e-09,1.0462302135749724e-09,1.0462302135749724e-09,1.0462302135749724e-09,1.0462302135749724e-09
780.0,0.003827013773843646,0.00468888133764267,0.0061494130641222,0.0010258766124024987,0.003487822599709034,0.0012334989150986075,0.05363704636693001,0.04554382711648941,0.001267112442292273,0.6977933645248413,0.0019326787441968918,0.04556852579116821,0.6968744993209839,0.0012832388747483492,0.001944621209986508,0.0018019691342487931,1.050000419944297e-09,1.050000419944297e-09,1.0500005309665994e-09,1.050000419944297e-09,1.050000419944297e-09,1.050000419944297e-09,1.050000419944297e-09,1.050000419944297e-09,1.050000419944297e-09,1.0500007530112043e-09,1.0500007530112043e-09,1.050000419944297e-09,1.050000419944297e-09,1.0500006419889019e-09,1.050000419944297e-09,1.050000419944297e-09,1.050000419944297e-09,1.050000419944297e-09,1.0500006419889019e-09,1.050000419944297e-09,1.0500005309665994e-09,1.050000419944297e-09,1.0500005309665994e-09,1.0500005309665994e-09,1.050000419944297e-09,1.050000419944297e-09,1.0500005309665994e-09,1.0500005309665994e-09,1.0500007530112043e-09,1.050000419944297e-09,1.050000419944297e-09,1.050000419944297e-09,1.050000419944297e-09,1.050000419944297e-09,1.050000419944297e-09,1.050000419944297e-09
840.0,0.004097132943570614,0.005033168941736221,0.0065852198749780655,0.0011054236674681306,0.0037373057566583157,0.001294797519221902,0.05630786716938019,0.04780326783657074,0.0013308548368513584,0.7326173782348633,0.002028665505349636,0.047830451279878616,0.7314578294754028,0.0013501562643796206,0.002041671657934785,0.0018959380686283112,1.0537711814251338e-09,1.0537711814251338e-09,1.0537712924474363e-09,1.0537711814251338e-09,1.0537711814251338e-09,1.0537711814251338e-09,1.0537711814251338e-09,1.0537711814251338e-09,1.0537711814251338e-09,1.0537715144920412e-09,1.0537715144920412e-09,1.0537711814251338e-09,1.0537711814251338e-09,1.0537714034697387e-09,1.0537711814251338e-09,1.0537711814251338e-09,1.0537711814251338e-09,1.0537711814251338e-09,1.0537715144920412e-09,1.0537711814251338e-09,1.0537712924474363e-09,1.0537711814251338e-09,1.0537712924474363e-09,1.0537712924474363e-09,1.0537711814251338e-09,1.0537711814251338e-09,1.0537712924474363e-09,1.0537712924474363e-09,1.0537715144920412e-09,1.0537711814251338e-09,1.0537711814251338e-09,1.0537711814251338e-09,1.0537711814251338e-09,1.0537711814251338e-09,1.0537711814251338e-09,1.0537711814251338e-09
900.0,0.004367651417851448,0.00537926284596324,0.007021852768957615,0.0011857294011861086,0.003987493459135294,0.0013563316315412521,0.05898971110582352,0.050071004778146744,0.001394925289787352,0.7675943970680237,0.0021250047720968723,0.050100766122341156,0.7661685347557068,0.0014176646945998073,0.0021390956826508045,0.0019907427486032248,1.057542498017483e-09,1.057542498017483e-09,1.057542498017483e-09,1.057542498017483e-09,1.057542498017483e-09,1.057542498017483e-09,1.057542498017483e-09,1.057542498017483e-09,1.057542498017483e-09,1.0575428310843904e-09,1.0575428310843904e-09,1.057542498017483e-09,1.057542498017483e-09,1.057542720062088e-09,1.057542498017483e-09,1.057542498017483e-09,1.057542498017483e-09,1.057542498017483e-09,1.057542720062088e-09,1.057542498017483e-09,1.057542498017483e-09,1.057542498017483e-09,1.057542498017483e-09,1.057542498017483e-09,1.057542498017483e-09,1.057542498017483e-09,1.057542498017483e-09,1.057542498017483e-09,1.0575428310843904e-09,1.057542498017483e-09,1.057542498017483e-09,1.057542498017483e-09,1.057542498017483e-09,1.057542498017483e-09,1.057542498017483e-09,1.057542498017483e-09
