TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006338977837003767,0.0007518217898905277,0.0010153220500797033,0.00015633553266525269,0.0005715909064747393,0.00016253316425718367,0.007060890551656485,0.006003732327371836,0.0001663266448304057,0.09178447723388672,0.000254854530794546,0.006006757263094187,0.09186804294586182,0.00016604826669208705,0.0002565079485066235,0.00023317064915318042,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09,1.007659289342655e-09
180.0,0.0010938025079667568,0.0013018078170716763,0.0017529659671708941,0.000271187222097069,0.0009879284771159291,0.00048539493582211435,0.02109554409980774,0.01793413981795311,0.0004963367246091366,0.27423110604286194,0.0007604313432238996,0.01793866977095604,0.27435627579689026,0.0004959197249263525,0.0007629080209881067,0.0006963930209167302,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09,1.0119989291013098e-09
240.0,0.0017471257597208023,0.0020872552413493395,0.0028017652221024036,0.0004356549761723727,0.0015808664029464126,0.0011330079287290573,0.049249786883592606,0.04186621308326721,0.0011581577127799392,0.6402327418327332,0.0017743123462423682,0.04187224805355072,0.6403995156288147,0.001157602178864181,0.0017776123713701963,0.001625562901608646,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09,1.0170445596813238e-09
300.0,0.002590351505205035,0.0031038785818964243,0.004156049340963364,0.0006488352664746344,0.0023471880704164505,0.0021010362543165684,0.09133511036634445,0.07763975858688354,0.0021473600063472986,1.1873388290405273,0.0032897123601287603,0.07764729857444763,1.187547206878662,0.0021466657053679228,0.0032938355579972267,0.0030144602060317993,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09,1.022786633164685e-09
360.0,0.0036201071925461292,0.004347579553723335,0.005810388829559088,0.0009098642040044069,0.00328381871804595,0.0033853750210255384,0.1471729725599289,0.12510302662849426,0.0034597478806972504,1.9132283926010132,0.0053002056665718555,0.12511207163333893,1.9134783744812012,0.0034589150454849005,0.005305151920765638,0.00485719321295619,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09,1.0292164898118017e-09
420.0,0.004832802806049585,0.005813989322632551,0.007759024389088154,0.001217821380123496,0.004387481138110161,0.00498151546344161,0.21656739711761475,0.1840892732143402,0.005090717226266861,2.8153529167175293,0.007798736449331045,0.18409982323646545,2.8156447410583496,0.005089745856821537,0.007804505992680788,0.007147288415580988,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09,1.036324137615452e-09
480.0,0.006224948912858963,0.007498863618820906,0.009996343404054642,0.0015718117356300354,0.005654992535710335,0.0068850889801979065,0.299328476190567,0.2544372081756592,0.007035799324512482,3.8912441730499268,0.010778463445603848,0.2544492781162262,3.8915774822235107,0.007034689653664827,0.010785057209432125,0.009878483600914478,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09,1.044100028657624e-09
540.0,0.007793340366333723,0.009398294612765312,0.012517181225121021,0.0019710122141987085,0.007083419244736433,0.009092157706618309,0.3952851891517639,0.33600157499313354,0.009290983900427818,5.1386799812316895,0.014233238063752651,0.33601516485214233,5.139054775238037,0.009289734996855259,0.014240655116736889,0.013045137748122215,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09,1.0525358362656334e-09
600.0,0.009534909389913082,0.011508552357554436,0.015316611155867577,0.0024146363139152527,0.008669949136674404,0.011599012650549412,0.5042760372161865,0.4286446273326874,0.011852460913360119,6.555554389953613,0.01815723441541195,0.42865970730781555,6.555971145629883,0.011851073242723942,0.018165472894906998,0.016641909256577492,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09,1.0616232337667952e-09
