TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006296015344560146,0.0007465914823114872,0.00100841058883816,0.00015523344336543232,0.0005676681757904589,0.00015535861894022673,0.006748953368514776,0.005738586653023958,0.0001589961175341159,0.0877293050289154,0.0002436248178128153,0.005741611588746309,0.0878128632903099,0.00015871773939579725,0.0002452782355248928,0.00022287674073595554,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09,1.0076436351980078e-09
180.0,0.000991122447885573,0.0011768057011067867,0.001587785198353231,0.0002448475861456245,0.0008941771229729056,0.0003139065520372242,0.013639528304338455,0.01159652229398489,0.00032112025655806065,0.17730288207530975,0.0004920144565403461,0.011601053178310394,0.17742805182933807,0.000320703285979107,0.0004944911925122142,0.0004503444361034781,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09,1.0116261162096407e-09
240.0,0.001418025349266827,0.0016866110963746905,0.0022723430301994085,0.000351233669789508,0.0012803835561499,0.0005825147964060307,0.02531532384455204,0.021521899849176407,0.0005956972599960864,0.329084575176239,0.000912671210244298,0.021527936682105064,0.32925134897232056,0.0005951416678726673,0.0009159711189568043,0.0008357257465831935,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09,1.0158477392607779e-09
300.0,0.001909801154397428,0.002275382401421666,0.0030612514819949865,0.0004742593446280807,0.0017258160514757037,0.0009608455584384501,0.0417616106569767,0.03550225496292114,0.0009823816362768412,0.5428832173347473,0.001505066640675068,0.03550979867577553,0.5430915951728821,0.0009816874517127872,0.0015091898385435343,0.0013785352930426598,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09,1.0203080602622094e-09
360.0,0.002466095145791769,0.0029426971450448036,0.003953937441110611,0.0006138354656286538,0.002230156445875764,0.0014488358283415437,0.06297562271356583,0.05353520065546036,0.001481109531596303,0.8186622262001038,0.002269100397825241,0.05354425311088562,0.8189122080802917,0.001480276812799275,0.0022740468848496675,0.002078679855912924,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09,1.0250066351247256e-09
420.0,0.0030866668093949556,0.0036882623098790646,0.004950024653226137,0.0007698999252170324,0.0027931842487305403,0.002046596258878708,0.08896221220493317,0.07562489062547684,0.0020919935777783394,1.1564850807189941,0.003204949200153351,0.07563544064760208,1.1567766666412354,0.0020910222083330154,0.0032107189763337374,0.0029363215435296297,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09,1.029943907937536e-09
480.0,0.003771270625293255,0.004511780571192503,0.006049121730029583,0.0009423901210539043,0.0034146769903600216,0.0027542307507246733,0.11972598731517792,0.10177513211965561,0.0028151392471045256,1.5564106702804565,0.004312773235142231,0.10178719460964203,1.556743860244751,0.002814029110595584,0.004319366533309221,0.003951604012399912,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09,1.0351199897229435e-09
540.0,0.004519675392657518,0.005412969272583723,0.00725085474550724,0.0011312466813251376,0.004094420466572046,0.003571862820535898,0.1552722305059433,0.1319904625415802,0.0036506743635982275,2.0185084342956543,0.005592768080532551,0.1320040374994278,2.018883228302002,0.0036494259256869555,0.005600184667855501,0.005124708637595177,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09,1.0405352135478552e-09
600.0,0.005331683903932571,0.006391589064151049,0.008554905652999878,0.0013364191399887204,0.004832225386053324,0.004499669652432203,0.19560874998569489,0.16627784073352814,0.004598780069500208,2.5428781509399414,0.007045209873467684,0.16629290580749512,2.5432944297790527,0.004597392864525318,0.007053449749946594,0.006455889903008938,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09,1.0461899124791785e-09
