TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0008274322608485818,0.0009877507109194994,0.0013267039321362972,0.00020615562971215695,0.0007483773515559733,0.00048508343752473593,0.021084876731038094,0.01792403683066368,0.0004958960344083607,0.2740970849990845,0.0007597144576720893,0.01792706921696663,0.2741786539554596,0.0004956444608978927,0.000761369417887181,0.0006960078026168048,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09,1.0083603951827058e-09
180.0,0.0011450494639575481,0.0013688704930245876,0.0018360456451773643,0.0002868548035621643,0.0010359013685956597,0.0006254615145735443,0.027186015620827675,0.023110201582312584,0.0006395171512849629,0.3534146845340729,0.000979652046225965,0.023114800453186035,0.3535199761390686,0.000639359699562192,0.0009821411222219467,0.0008978198748081923,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09,1.0123023530539399e-09
240.0,0.0014077785890549421,0.0016828760271891952,0.0022570500150322914,0.00035332419793121517,0.0012732334434986115,0.0006805347511544824,0.02957853116095066,0.02514362707734108,0.0006960172904655337,0.38452470302581787,0.001066062250174582,0.02514982968568802,0.38464340567588806,0.0006960897007957101,0.0010693985968828201,0.0009774825302883983,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09,1.0160597918584813e-09
300.0,0.001671156263910234,0.0019997756462544203,0.0026793761644512415,0.00042109392234124243,0.0015116858994588256,0.0007360831368714571,0.03199218958616257,0.027194369584321976,0.0007530629518441856,0.41591668128967285,0.0011532047064974904,0.027202237397432327,0.41603150963783264,0.0007535813492722809,0.0011574020609259605,0.0010582146933302283,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09,1.0198183408860473e-09
360.0,0.0019359940197318792,0.002322191372513771,0.00310454866848886,0.0004912394797429442,0.001752417185343802,0.0007924939272925258,0.03444413095712662,0.02927643246948719,0.0008110933704301715,0.44781774282455444,0.0012416737154126167,0.029286080971360207,0.447898805141449,0.0008124262094497681,0.0012467576889321208,0.0011408457066863775,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09,1.0235786662704527e-09
420.0,0.0022022698540240526,0.002650198992341757,0.003532560309395194,0.0005638002185150981,0.001995435217395425,0.0008496451773680747,0.03692931681871414,0.03138537332415581,0.0008699974277988076,0.48016345500946045,0.0013312818482518196,0.031396910548210144,0.48017817735671997,0.0008725494844838977,0.0013372809626162052,0.0012252724263817072,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09,1.0273405459670926e-09
480.0,0.002469876082614064,0.0029835039749741554,0.003963217604905367,0.0006386509630829096,0.002240602159872651,0.000907420995645225,0.0394427515566349,0.033516839146614075,0.0009296620846726,0.5128896832466125,0.0014218447031453252,0.033530380576848984,0.5128028392791748,0.0009338482632301748,0.0014287888770923018,0.0013113463064655662,1.031103757931362e-09,1.031103757931362e-09,1.031103757931362e-09,1.031103757931362e-09,1.031103757931362e-09,1.031103757931362e-09,1.031103757931362e-09,1.031103757931362e-09,1.031103757931362e-09,1.0311038689536645e-09,1.0311038689536645e-09,1.031103757931362e-09,1.031103757931362e-09,1.031103757931362e-09,1.031103757931362e-09,1.031103757931362e-09,1.031103757931362e-09,1.031103757931362e-09,1.031103757931362e-09,1.031103757931362e-09,1.031103757931362e-09,1.031103757931362e-09,1.031103757931362e-09,1.031103757931362e-09,1.031103757931362e-09,1.031103757931362e-09,1.031103757931362e-09,1.031103757931362e-09,1.0311038689536645e-09,1.031103757931362e-09,1.031103757931362e-09,1.031103757931362e-09,1.031103757931362e-09,1.031103757931362e-09,1.031103757931362e-09,1.031103757931362e-09
540.0,0.0027387565933167934,0.0033219177275896072,0.00439641484990716,0.0007157032378017902,0.0024878368712961674,0.000965768180321902,0.04198213294148445,0.03566884249448776,0.0009900389704853296,0.5459678173065186,0.0015132788103073835,0.03568452596664429,0.5457425117492676,0.0009962868643924594,0.0015211994759738445,0.0013990207808092237,1.0348681911409585e-09,1.0348681911409585e-09,1.0348681911409585e-09,1.0348681911409585e-09,1.0348681911409585e-09,1.0348681911409585e-09,1.0348681911409585e-09,1.0348681911409585e-09,1.0348681911409585e-09,1.034868302163261e-09,1.034868302163261e-09,1.0348681911409585e-09,1.0348681911409585e-09,1.034868302163261e-09,1.0348681911409585e-09,1.0348681911409585e-09,1.0348681911409585e-09,1.0348681911409585e-09,1.034868302163261e-09,1.0348681911409585e-09,1.0348681911409585e-09,1.0348681911409585e-09,1.0348681911409585e-09,1.0348681911409585e-09,1.0348681911409585e-09,1.0348681911409585e-09,1.0348681911409585e-09,1.0348681911409585e-09,1.034868302163261e-09,1.0348681911409585e-09,1.0348681911409585e-09,1.0348681911409585e-09,1.0348681911409585e-09,1.0348681911409585e-09,1.0348681911409585e-09,1.0348681911409585e-09
600.0,0.0030088520143181086,0.0036652262788265944,0.004832039587199688,0.0007948565180413425,0.0027370399329811335,0.0010246336460113525,0.04454520717263222,0.037839390337467194,0.0010510773863643408,0.5793669819831848,0.0016054990701377392,0.03785734251141548,0.5789650678634644,0.0010598227381706238,0.001614428125321865,0.0014882360119372606,1.0386337345735797e-09,1.0386337345735797e-09,1.0386337345735797e-09,1.0386337345735797e-09,1.0386337345735797e-09,1.0386337345735797e-09,1.0386337345735797e-09,1.0386337345735797e-09,1.0386337345735797e-09,1.0386338455958821e-09,1.0386338455958821e-09,1.0386337345735797e-09,1.0386337345735797e-09,1.0386338455958821e-09,1.0386337345735797e-09,1.0386337345735797e-09,1.0386337345735797e-09,1.0386337345735797e-09,1.0386338455958821e-09,1.0386337345735797e-09,1.0386337345735797e-09,1.0386337345735797e-09,1.0386337345735797e-09,1.0386337345735797e-09,1.0386337345735797e-09,1.0386337345735797e-09,1.0386337345735797e-09,1.0386337345735797e-09,1.0386338455958821e-09,1.0386337345735797e-09,1.0386337345735797e-09,1.0386337345735797e-09,1.0386337345735797e-09,1.0386337345735797e-09,1.0386337345735797e-09,1.0386337345735797e-09
