TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006909124203957617,0.000821230816654861,0.001107041141949594,0.00017096100782509893,0.0006236476474441588,0.0002576178521849215,0.011195006780326366,0.009517732076346874,0.00026347837410867214,0.14552800357341766,0.00040368278860114515,0.009520757012069225,0.14561156928539276,0.00026320002507418394,0.00040533620631322265,0.0003695965278893709,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09,1.0078659018475378e-09
180.0,0.0014423851389437914,0.0017305829096585512,0.0023143310099840164,0.00036299205385148525,0.0013073133304715157,0.0010932362638413906,0.047524094581604004,0.040397509932518005,0.001117468229494989,0.6178106069564819,0.001711820368655026,0.04040210321545601,0.6179140210151672,0.001117339008487761,0.0017143127042800188,0.0015690241707488894,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09,1.0133195393891015e-09
240.0,0.001703266752883792,0.00204066070728004,0.002732137218117714,0.0004280755529180169,0.0015425382880493999,0.001144423265941441,0.04974709451198578,0.04228759929537773,0.0011699327733367682,0.6467100977897644,0.0017921580001711845,0.04229371249675751,0.6468448638916016,0.0011697971494868398,0.0017954810755327344,0.0016426880611106753,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09,1.0170682074317483e-09
300.0,0.001964548137038946,0.0023528996389359236,0.003150803968310356,0.0004941700026392937,0.0017785450909286737,0.0011965916492044926,0.052013248205184937,0.04421370476484299,0.0012234628666192293,0.6761779189109802,0.0018740207888185978,0.044221408665180206,0.6763265132904053,0.0012235455214977264,0.001878190552815795,0.0017181647708639503,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09,1.0208193179650493e-09
360.0,0.0022269946057349443,0.002669302746653557,0.003571706125512719,0.0005620362353511155,0.002016309881582856,0.001249512191861868,0.05431271344423294,0.04616723954677582,0.0012778380187228322,0.7060868144035339,0.0019570449367165565,0.046176616102457047,0.7062276601791382,0.0012784096179530025,0.0019620798993855715,0.0017952057532966137,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09,1.0245720938328873e-09
420.0,0.0024904466699808836,0.0029895268380641937,0.003994581289589405,0.0006315462524071336,0.0022556502372026443,0.0013030075933784246,0.05663784593343735,0.04814165085554123,0.0013328795321285725,0.7363381385803223,0.002040954539552331,0.04815277084708214,0.7364485859870911,0.0013342186575755477,0.0020468735601752996,0.0018735738703981042,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09,1.0283260909460523e-09
480.0,0.002754654735326767,0.0033127956558018923,0.004418964497745037,0.0007023771177046001,0.0024962204042822123,0.0013569277944043279,0.05898209288716316,0.0501314178109169,0.0013884296640753746,0.766846239566803,0.002125514904037118,0.05014437064528465,0.7669049501419067,0.0013907928951084614,0.002132336376234889,0.0019530130084604025,1.032080976237637e-09,1.032080976237637e-09,1.032080976237637e-09,1.032080976237637e-09,1.032080976237637e-09,1.032080976237637e-09,1.032080976237637e-09,1.032080976237637e-09,1.032080976237637e-09,1.0320810872599395e-09,1.0320810872599395e-09,1.032080976237637e-09,1.032080976237637e-09,1.0320810872599395e-09,1.032080976237637e-09,1.032080976237637e-09,1.032080976237637e-09,1.032080976237637e-09,1.0320810872599395e-09,1.032080976237637e-09,1.032080976237637e-09,1.032080976237637e-09,1.032080976237637e-09,1.032080976237637e-09,1.032080976237637e-09,1.032080976237637e-09,1.032080976237637e-09,1.032080976237637e-09,1.0320810872599395e-09,1.032080976237637e-09,1.032080976237637e-09,1.032080976237637e-09,1.032080976237637e-09,1.032080976237637e-09,1.032080976237637e-09,1.032080976237637e-09
540.0,0.0030190458055585623,0.0036371175665408373,0.004843757022172213,0.0007736895349808037,0.0027371682226657867,0.0014110712800174952,0.061336491256952286,0.05212920159101486,0.0014442579122260213,0.7974915504455566,0.0022104152012616396,0.052144043147563934,0.7974845170974731,0.0014478121884167194,0.0022181516978889704,0.0020330771803855896,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09,1.0358364166407341e-09
600.0,0.0032830871641635895,0.003960591275244951,0.005267930217087269,0.0008446798892691731,0.002977678319439292,0.001465256791561842,0.06369290500879288,0.05412847176194191,0.0015001491410657763,0.8281640410423279,0.0022953785955905914,0.0541452132165432,0.8280847668647766,0.0015049610519781709,0.0023040338419377804,0.0021133236587047577,1.0395918570438312e-09,1.0395918570438312e-09,1.0395918570438312e-09,1.0395918570438312e-09,1.0395918570438312e-09,1.0395918570438312e-09,1.0395918570438312e-09,1.0395918570438312e-09,1.0395918570438312e-09,1.0395918570438312e-09,1.0395918570438312e-09,1.0395918570438312e-09,1.0395918570438312e-09,1.0395918570438312e-09,1.0395918570438312e-09,1.0395918570438312e-09,1.0395918570438312e-09,1.0395918570438312e-09,1.0395918570438312e-09,1.0395918570438312e-09,1.0395918570438312e-09,1.0395918570438312e-09,1.0395918570438312e-09,1.0395918570438312e-09,1.0395918570438312e-09,1.0395918570438312e-09,1.0395918570438312e-09,1.0395918570438312e-09,1.0395919680661336e-09,1.0395918570438312e-09,1.0395918570438312e-09,1.0395918570438312e-09,1.0395918570438312e-09,1.0395918570438312e-09,1.0395918570438312e-09,1.0395918570438312e-09
