TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000812255369964987,0.000969124783296138,0.0013022685889154673,0.00020218125428073108,0.0007344824844039977,0.00045986773329786956,0.019988510757684708,0.01699216663837433,0.0004701287834905088,0.25984397530555725,0.0007202470442280173,0.016995195299386978,0.2599264681339264,0.00046986466622911394,0.0007219013059511781,0.0006598064792342484,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09,1.0083056611875918e-09
180.0,0.00115307979285717,0.0013788531068712473,0.0018489921931177378,0.0002890269097406417,0.001043285126797855,0.0006376318051479757,0.0277151670306921,0.02355995774269104,0.000651955371722579,0.36029449105262756,0.000998699921183288,0.023564543575048447,0.3603985607624054,0.0006518136942759156,0.001001190161332488,0.0009153083083219826,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09,1.012328776361926e-09
240.0,0.0014170416397973895,0.0016962288646027446,0.002272233832627535,0.00035682160523720086,0.0012822140706703067,0.0006936640711501241,0.030149763450026512,0.025628630071878433,0.0007094788597896695,0.391956090927124,0.001086603500880301,0.02563486434519291,0.39206138253211975,0.0007097270572558045,0.0010899511398747563,0.000996632850728929,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09,1.0160883245902141e-09
300.0,0.001681812573224306,0.002016613259911537,0.0026970438193529844,0.0004259157576598227,0.0015223893569782376,0.0007507067057304084,0.03262878209352493,0.02773437649011612,0.0007680999697186053,0.4242032766342163,0.0011760760098695755,0.02774231880903244,0.42429104447364807,0.0007689736667089164,0.0011802965309470892,0.0010798302246257663,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09,1.0198500932645516e-09
360.0,0.001947073033079505,0.002339353319257498,0.003122868947684765,0.0004960755468346179,0.001763456966727972,0.0008083520806394517,0.035134512931108475,0.02986207604408264,0.000827399839181453,0.45680439472198486,0.0012664776295423508,0.029871786013245583,0.45685628056526184,0.0008291238336823881,0.001271586399525404,0.0011642937315627933,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09,1.023613083184216e-09
420.0,0.0022129893768578768,0.002664973260834813,0.003550034249201417,0.0005675108986906707,0.002005651593208313,0.0008666638750582933,0.037669871002435684,0.03201406076550484,0.0008874570485204458,0.48979896306991577,0.0013579083606600761,0.03202562406659126,0.48979368805885315,0.0008902953122742474,0.001363924122415483,0.0012501919409260154,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09,1.0273775163938126e-09
480.0,0.0024795345962047577,0.0029934432823210955,0.003978497814387083,0.0006402098806574941,0.0022489503026008606,0.0009255239856429398,0.040229763835668564,0.03418593108654022,0.0009481551242060959,0.5231214165687561,0.0014501826371997595,0.03419943153858185,0.5230358242988586,0.0009523836197331548,0.0014571243664249778,0.0013373744441196322,1.0311430598264337e-09,1.0311430598264337e-09,1.0311430598264337e-09,1.0311430598264337e-09,1.0311430598264337e-09,1.0311430598264337e-09,1.0311430598264337e-09,1.0311430598264337e-09,1.0311430598264337e-09,1.0311431708487362e-09,1.0311431708487362e-09,1.0311430598264337e-09,1.0311430598264337e-09,1.0311431708487362e-09,1.0311430598264337e-09,1.0311430598264337e-09,1.0311430598264337e-09,1.0311430598264337e-09,1.0311431708487362e-09,1.0311430598264337e-09,1.0311430598264337e-09,1.0311430598264337e-09,1.0311430598264337e-09,1.0311430598264337e-09,1.0311430598264337e-09,1.0311430598264337e-09,1.0311430598264337e-09,1.0311430598264337e-09,1.0311431708487362e-09,1.0311430598264337e-09,1.0311430598264337e-09,1.0311430598264337e-09,1.0311430598264337e-09,1.0311430598264337e-09,1.0311430598264337e-09,1.0311430598264337e-09
540.0,0.002746649319306016,0.0033245773520320654,0.0044081504456698895,0.0007140898960642517,0.0024932697415351868,0.0009848197223618627,0.04280932992696762,0.03637353703379631,0.0010093810269609094,0.5567087531089783,0.001543123391456902,0.03638906031847,0.5565192103385925,0.001015275251120329,0.0015510116936638951,0.0014256845461204648,1.034909602459777e-09,1.034909602459777e-09,1.034909602459777e-09,1.034909602459777e-09,1.034909602459777e-09,1.034909602459777e-09,1.034909602459777e-09,1.034909602459777e-09,1.034909602459777e-09,1.0349097134820795e-09,1.0349097134820795e-09,1.034909602459777e-09,1.034909602459777e-09,1.0349097134820795e-09,1.034909602459777e-09,1.034909602459777e-09,1.034909602459777e-09,1.034909602459777e-09,1.0349097134820795e-09,1.034909602459777e-09,1.034909602459777e-09,1.034909602459777e-09,1.034909602459777e-09,1.034909602459777e-09,1.034909602459777e-09,1.034909602459777e-09,1.034909602459777e-09,1.034909602459777e-09,1.0349097134820795e-09,1.034909602459777e-09,1.034909602459777e-09,1.034909602459777e-09,1.034909602459777e-09,1.034909602459777e-09,1.034909602459777e-09,1.034909602459777e-09
600.0,0.0030142737086862326,0.003658141940832138,0.004838873166590929,0.0007890451233834028,0.00273850467056036,0.0010444679064676166,0.045404937118291855,0.03857378661632538,0.0010710490169003606,0.5905121564865112,0.001636600587517023,0.0385914109647274,0.5901950597763062,0.001078878529369831,0.001645455602556467,0.001514994539320469,1.0386769222492376e-09,1.0386769222492376e-09,1.0386769222492376e-09,1.0386769222492376e-09,1.0386769222492376e-09,1.0386769222492376e-09,1.0386769222492376e-09,1.0386769222492376e-09,1.0386769222492376e-09,1.03867703327154e-09,1.03867703327154e-09,1.0386769222492376e-09,1.0386769222492376e-09,1.03867703327154e-09,1.0386769222492376e-09,1.0386769222492376e-09,1.0386769222492376e-09,1.0386769222492376e-09,1.03867703327154e-09,1.0386769222492376e-09,1.0386769222492376e-09,1.0386769222492376e-09,1.0386769222492376e-09,1.0386769222492376e-09,1.0386769222492376e-09,1.0386769222492376e-09,1.0386769222492376e-09,1.0386769222492376e-09,1.03867703327154e-09,1.0386769222492376e-09,1.0386769222492376e-09,1.0386769222492376e-09,1.0386769222492376e-09,1.0386769222492376e-09,1.0386769222492376e-09,1.0386769222492376e-09
