TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007735886611044407,0.0009218801860697567,0.0012400421546772122,0.00019216927466914058,0.0006991347181610763,0.000395492505049333,0.01718955673277378,0.014613098464906216,0.00040435028495267034,0.22345714271068573,0.0006194864981807768,0.014616123400628567,0.22354069352149963,0.00040407193591818213,0.0006211399449966848,0.00056741654407233,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09,1.0081656620641866e-09
180.0,0.001197020523250103,0.0014325312804430723,0.0019197043729946017,0.0003004001046065241,0.0010834512067958713,0.0007065136451274157,0.030710093677043915,0.02610558457672596,0.000722339260391891,0.39922842383384705,0.0011065154103562236,0.026110196486115456,0.39933186769485474,0.000722209457308054,0.0011090062325820327,0.0010141617385670543,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09,1.012478545447948e-09
240.0,0.0014600424328818917,0.001747982343658805,0.002341328887268901,0.0003675304469652474,0.001321326126344502,0.0007611887413077056,0.03308549523353577,0.028124181553721428,0.0007784550543874502,0.4301183223724365,0.0011922980193048716,0.02813042141497135,0.4302287697792053,0.0007786367787048221,0.0011956411181017756,0.0010933998273685575,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09,1.0162350960740696e-09
300.0,0.0017245910130441189,0.002068344969302416,0.0027658159378916025,0.0004367004439700395,0.0015613612486049533,0.0008174003451131284,0.03552842512726784,0.0301992055028677,0.000836229941342026,0.46189644932746887,0.0012804691214114428,0.030207157135009766,0.46198853850364685,0.0008370453142561018,0.0012846860336139798,0.0011754205916076899,1.0199949773692651e-09,1.0199949773692651e-09,1.0199949773692651e-09,1.0199949773692651e-09,1.0199949773692651e-09,1.0199949773692651e-09,1.0199949773692651e-09,1.0199949773692651e-09,1.0199949773692651e-09,1.0199950883915676e-09,1.0199950883915676e-09,1.0199949773692651e-09,1.0199949773692651e-09,1.0199949773692651e-09,1.0199949773692651e-09,1.0199949773692651e-09,1.0199949773692651e-09,1.0199949773692651e-09,1.0199949773692651e-09,1.0199949773692651e-09,1.0199949773692651e-09,1.0199949773692651e-09,1.0199949773692651e-09,1.0199949773692651e-09,1.0199949773692651e-09,1.0199949773692651e-09,1.0199949773692651e-09,1.0199949773692651e-09,1.0199950883915676e-09,1.0199949773692651e-09,1.0199949773692651e-09,1.0199949773692651e-09,1.0199949773692651e-09,1.0199949773692651e-09,1.0199949773692651e-09,1.0199949773692651e-09
360.0,0.0019893499556928873,0.002390117384493351,0.0031907856464385986,0.0005065399454906583,0.0018018807750195265,0.0008740319171920419,0.03798997774720192,0.032289475202560425,0.0008944834698922932,0.4939219355583191,0.0013692858628928661,0.03229920566082001,0.4939815402030945,0.0008961072308011353,0.001374388812109828,0.0012583566131070256,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09,1.0237558578651829e-09
420.0,0.00225435639731586,0.0027134455740451813,0.0036163250915706158,0.0005771078285761178,0.0020429447758942842,0.0009310072637163103,0.04046693071722984,0.034392211586236954,0.0009531419491395354,0.5261537432670593,0.0014586306642740965,0.03440375626087189,0.5261656045913696,0.0009557620505802333,0.0014646323397755623,0.0013421253534033895,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09,1.0275174044949154e-09
480.0,0.0025196217466145754,0.003038346068933606,0.004042454529553652,0.0006484041805379093,0.002284565707668662,0.0009882705053314567,0.04295691102743149,0.03650533780455589,0.0010121511295437813,0.5585609674453735,0.00154841598123312,0.036518752574920654,0.5585088729858398,0.0010159608209505677,0.001555330352857709,0.0014266545185819268,1.0312795062361602e-09,1.0312795062361602e-09,1.0312795062361602e-09,1.0312795062361602e-09,1.0312795062361602e-09,1.0312795062361602e-09,1.0312795062361602e-09,1.0312795062361602e-09,1.0312795062361602e-09,1.0312796172584626e-09,1.0312796172584626e-09,1.0312795062361602e-09,1.0312795062361602e-09,1.0312795062361602e-09,1.0312795062361602e-09,1.0312795062361602e-09,1.0312795062361602e-09,1.0312795062361602e-09,1.0312796172584626e-09,1.0312795062361602e-09,1.0312795062361602e-09,1.0312795062361602e-09,1.0312795062361602e-09,1.0312795062361602e-09,1.0312795062361602e-09,1.0312795062361602e-09,1.0312795062361602e-09,1.0312795062361602e-09,1.0312796172584626e-09,1.0312795062361602e-09,1.0312795062361602e-09,1.0312795062361602e-09,1.0312795062361602e-09,1.0312795062361602e-09,1.0312795062361602e-09,1.0312795062361602e-09
540.0,0.002785153454169631,0.0033648021053522825,0.00446918373927474,0.0007204127032309771,0.0025267426390200853,0.0010457815369591117,0.045458175241947174,0.038627348840236664,0.0010714721865952015,0.5911214351654053,0.001638578251004219,0.03864269331097603,0.5909885168075562,0.0010766664054244757,0.0016464197542518377,0.0015118953306227922,1.0350421630889173e-09,1.0350421630889173e-09,1.0350421630889173e-09,1.0350421630889173e-09,1.0350421630889173e-09,1.0350421630889173e-09,1.0350421630889173e-09,1.0350421630889173e-09,1.0350421630889173e-09,1.0350422741112197e-09,1.0350422741112197e-09,1.0350421630889173e-09,1.0350421630889173e-09,1.0350422741112197e-09,1.0350421630889173e-09,1.0350421630889173e-09,1.0350421630889173e-09,1.0350421630889173e-09,1.0350422741112197e-09,1.0350421630889173e-09,1.0350421630889173e-09,1.0350421630889173e-09,1.0350421630889173e-09,1.0350421630889173e-09,1.0350421630889173e-09,1.0350421630889173e-09,1.0350421630889173e-09,1.0350421630889173e-09,1.0350422741112197e-09,1.0350421630889173e-09,1.0350421630889173e-09,1.0350421630889173e-09,1.0350421630889173e-09,1.0350421630889173e-09,1.0350421630889173e-09,1.0350421630889173e-09
600.0,0.0030509568750858307,0.0036927773617208004,0.004896514117717743,0.0007931081927381456,0.0027694592718034983,0.001103514339774847,0.047969602048397064,0.040757279843091965,0.0011310795089229941,0.6238191723823547,0.0017290763789787889,0.0407746247947216,0.6235882639884949,0.0011378542985767126,0.0017378595657646656,0.0015978132141754031,1.0388053750531867e-09,1.0388053750531867e-09,1.0388053750531867e-09,1.0388053750531867e-09,1.0388053750531867e-09,1.0388053750531867e-09,1.0388053750531867e-09,1.0388053750531867e-09,1.0388053750531867e-09,1.0388054860754892e-09,1.0388054860754892e-09,1.0388053750531867e-09,1.0388053750531867e-09,1.0388053750531867e-09,1.0388053750531867e-09,1.0388053750531867e-09,1.0388053750531867e-09,1.0388053750531867e-09,1.0388053750531867e-09,1.0388053750531867e-09,1.0388053750531867e-09,1.0388053750531867e-09,1.0388053750531867e-09,1.0388053750531867e-09,1.0388053750531867e-09,1.0388053750531867e-09,1.0388053750531867e-09,1.0388053750531867e-09,1.0388054860754892e-09,1.0388053750531867e-09,1.0388053750531867e-09,1.0388053750531867e-09,1.0388053750531867e-09,1.0388053750531867e-09,1.0388053750531867e-09,1.0388053750531867e-09
