TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0037429488729685545,0.004514164291322231,0.006005995441228151,0.0009614006266929209,0.00339489639736712,0.0018283131066709757,0.07947589457035065,0.0675438791513443,0.0018713196041062474,1.0333479642868042,0.002863844856619835,0.06756220757961273,1.0332823991775513,0.0018762649269774556,0.002873348770663142,0.0026347257662564516,1.0440187603322215e-09,1.0440187603322215e-09,1.044018871354524e-09,1.0440187603322215e-09,1.0440187603322215e-09,1.0440187603322215e-09,1.0440187603322215e-09,1.0440187603322215e-09,1.0440187603322215e-09,1.044018871354524e-09,1.044018871354524e-09,1.0440187603322215e-09,1.0440187603322215e-09,1.044018871354524e-09,1.0440187603322215e-09,1.0440187603322215e-09,1.0440187603322215e-09,1.0440187603322215e-09,1.044018871354524e-09,1.0440187603322215e-09,1.044018871354524e-09,1.0440187603322215e-09,1.044018871354524e-09,1.044018871354524e-09,1.0440187603322215e-09,1.0440187603322215e-09,1.044018871354524e-09,1.044018871354524e-09,1.044018871354524e-09,1.0440187603322215e-09,1.0440187603322215e-09,1.0440187603322215e-09,1.0440187603322215e-09,1.0440187603322215e-09,1.0440187603322215e-09,1.0440187603322215e-09
720.0,0.0040108137764036655,0.00485193682834506,0.006437651813030243,0.001038440503180027,0.0036413571797311306,0.0018821761477738619,0.0818193256855011,0.0695306807756424,0.0019269944168627262,1.0638642311096191,0.0029482801910489798,0.069551020860672,1.0636928081512451,0.00193356117233634,0.0029587317258119583,0.002715183887630701,1.0477733125568989e-09,1.0477733125568989e-09,1.0477733125568989e-09,1.0477733125568989e-09,1.0477733125568989e-09,1.0477733125568989e-09,1.0477733125568989e-09,1.0477733125568989e-09,1.0477733125568989e-09,1.0477734235792013e-09,1.0477734235792013e-09,1.0477733125568989e-09,1.0477733125568989e-09,1.0477734235792013e-09,1.0477733125568989e-09,1.0477733125568989e-09,1.0477733125568989e-09,1.0477733125568989e-09,1.0477734235792013e-09,1.0477733125568989e-09,1.0477733125568989e-09,1.0477733125568989e-09,1.0477733125568989e-09,1.0477733125568989e-09,1.0477733125568989e-09,1.0477733125568989e-09,1.0477733125568989e-09,1.0477733125568989e-09,1.0477734235792013e-09,1.0477733125568989e-09,1.0477733125568989e-09,1.0477733125568989e-09,1.0477733125568989e-09,1.0477733125568989e-09,1.0477733125568989e-09,1.0477733125568989e-09
780.0,0.00429936358705163,0.005261964164674282,0.006909067276865244,0.001145647605881095,0.003918682225048542,0.00193686259444803,0.08420011401176453,0.07154710590839386,0.001983687747269869,1.0948857069015503,0.003033970482647419,0.07156963646411896,1.0945574045181274,0.001992452424019575,0.003045410616323352,0.00279788114130497,1.0515280868261812e-09,1.0515280868261812e-09,1.0515280868261812e-09,1.0515280868261812e-09,1.0515280868261812e-09,1.0515280868261812e-09,1.0515280868261812e-09,1.0515280868261812e-09,1.0515280868261812e-09,1.0515281978484836e-09,1.0515281978484836e-09,1.0515280868261812e-09,1.0515280868261812e-09,1.0515281978484836e-09,1.0515280868261812e-09,1.0515280868261812e-09,1.0515280868261812e-09,1.0515280868261812e-09,1.0515281978484836e-09,1.0515280868261812e-09,1.0515280868261812e-09,1.0515280868261812e-09,1.0515280868261812e-09,1.0515280868261812e-09,1.0515280868261812e-09,1.0515280868261812e-09,1.0515280868261812e-09,1.0515280868261812e-09,1.0515281978484836e-09,1.0515280868261812e-09,1.0515280868261812e-09,1.0515280868261812e-09,1.0515280868261812e-09,1.0515280868261812e-09,1.0515280868261812e-09,1.0515280868261812e-09
840.0,0.0045979865826666355,0.005708049051463604,0.007399975322186947,0.001267897430807352,0.004211273975670338,0.0019919138867408037,0.0865977481007576,0.07357652485370636,0.0020408628042787313,1.1261382102966309,0.0031202114187180996,0.07360132783651352,1.1256210803985596,0.0020521681290119886,0.0031326664611697197,0.002881736261770129,1.0552830831400684e-09,1.0552830831400684e-09,1.0552830831400684e-09,1.0552830831400684e-09,1.0552830831400684e-09,1.0552830831400684e-09,1.0552830831400684e-09,1.0552830831400684e-09,1.0552830831400684e-09,1.0552833051846733e-09,1.0552833051846733e-09,1.0552830831400684e-09,1.0552830831400684e-09,1.0552831941623708e-09,1.0552830831400684e-09,1.0552830831400684e-09,1.0552830831400684e-09,1.0552830831400684e-09,1.0552831941623708e-09,1.0552830831400684e-09,1.0552830831400684e-09,1.0552830831400684e-09,1.0552830831400684e-09,1.0552830831400684e-09,1.0552830831400684e-09,1.0552830831400684e-09,1.0552830831400684e-09,1.0552830831400684e-09,1.0552833051846733e-09,1.0552830831400684e-09,1.0552830831400684e-09,1.0552830831400684e-09,1.0552830831400684e-09,1.0552830831400684e-09,1.0552830831400684e-09,1.0552830831400684e-09
900.0,0.004888542462140322,0.006126684136688709,0.007875489071011543,0.0013786867493763566,0.004492028150707483,0.00204663909971714,0.08898092061281204,0.0755939930677414,0.0020976741798222065,1.1571996212005615,0.0032059485092759132,0.07562108337879181,1.1565024852752686,0.0021114118862897158,0.0032194103114306927,0.002964931773021817,1.059037968431653e-09,1.059037968431653e-09,1.0590380794539556e-09,1.059037968431653e-09,1.059037968431653e-09,1.059037968431653e-09,1.059037968431653e-09,1.059037968431653e-09,1.059037968431653e-09,1.059038190476258e-09,1.059038190476258e-09,1.059037968431653e-09,1.059037968431653e-09,1.059038190476258e-09,1.059037968431653e-09,1.059037968431653e-09,1.059037968431653e-09,1.059037968431653e-09,1.059038190476258e-09,1.059037968431653e-09,1.0590380794539556e-09,1.059037968431653e-09,1.0590380794539556e-09,1.0590380794539556e-09,1.059037968431653e-09,1.059037968431653e-09,1.0590380794539556e-09,1.0590380794539556e-09,1.059038190476258e-09,1.059037968431653e-09,1.059037968431653e-09,1.059037968431653e-09,1.059037968431653e-09,1.059037968431653e-09,1.059037968431653e-09,1.059037968431653e-09
960.0,0.005171709228307009,0.006519852206110954,0.008336853235960007,0.0014788411790505052,0.004761853720992804,0.0021010839845985174,0.09135168045759201,0.07760125398635864,0.0021541714668273926,1.1880961656570435,0.003291250206530094,0.07763057202100754,1.1872271299362183,0.0021702335216104984,0.003305714810267091,0.003047539619728923,1.0627928537232378e-09,1.0627928537232378e-09,1.0627928537232378e-09,1.0627928537232378e-09,1.0627928537232378e-09,1.0627928537232378e-09,1.0627928537232378e-09,1.0627928537232378e-09,1.0627928537232378e-09,1.0627930757678428e-09,1.0627930757678428e-09,1.0627928537232378e-09,1.0627928537232378e-09,1.0627929647455403e-09,1.0627928537232378e-09,1.0627928537232378e-09,1.0627928537232378e-09,1.0627928537232378e-09,1.0627930757678428e-09,1.0627928537232378e-09,1.0627928537232378e-09,1.0627928537232378e-09,1.0627928537232378e-09,1.0627928537232378e-09,1.0627928537232378e-09,1.0627928537232378e-09,1.0627928537232378e-09,1.0627928537232378e-09,1.0627930757678428e-09,1.0627928537232378e-09,1.0627928537232378e-09,1.0627928537232378e-09,1.0627928537232378e-09,1.0627928537232378e-09,1.0627928537232378e-09,1.0627928537232378e-09
1020.0,0.005452959332615137,0.006906724069267511,0.008794627152383327,0.0015763435512781143,0.0050289444625377655,0.002155416179448366,0.093717560172081,0.07960428297519684,0.0022105572279542685,1.2189301252365112,0.003376375650987029,0.0796358659863472,1.2178874015808105,0.002228948986157775,0.00339184096083045,0.0031299914699047804,1.0665476279925201e-09,1.0665476279925201e-09,1.0665476279925201e-09,1.0665476279925201e-09,1.0665476279925201e-09,1.0665476279925201e-09,1.0665476279925201e-09,1.0665476279925201e-09,1.0665476279925201e-09,1.066547850037125e-09,1.066547850037125e-09,1.0665476279925201e-09,1.0665476279925201e-09,1.0665477390148226e-09,1.0665476279925201e-09,1.0665476279925201e-09,1.0665476279925201e-09,1.0665476279925201e-09,1.0665477390148226e-09,1.0665476279925201e-09,1.0665476279925201e-09,1.0665476279925201e-09,1.0665476279925201e-09,1.0665476279925201e-09,1.0665476279925201e-09,1.0665476279925201e-09,1.0665476279925201e-09,1.0665476279925201e-09,1.066547850037125e-09,1.0665476279925201e-09,1.0665476279925201e-09,1.0665476279925201e-09,1.0665476279925201e-09,1.0665476279925201e-09,1.0665476279925201e-09,1.0665476279925201e-09
1080.0,0.00573441106826067,0.00729468185454607,0.009252863004803658,0.0016742667648941278,0.005296458024531603,0.002209700644016266,0.09608156234025955,0.08160543441772461,0.0022669141180813313,1.249741792678833,0.003461421700194478,0.08163926750421524,1.2485202550888062,0.002287674229592085,0.0034778951667249203,0.0032124649733304977,1.0703021802171975e-09,1.0703021802171975e-09,1.0703022912395e-09,1.0703022912395e-09,1.0703021802171975e-09,1.0703021802171975e-09,1.0703022912395e-09,1.0703022912395e-09,1.0703022912395e-09,1.0703025132841049e-09,1.0703025132841049e-09,1.0703022912395e-09,1.0703021802171975e-09,1.0703024022618024e-09,1.0703021802171975e-09,1.0703021802171975e-09,1.0703022912395e-09,1.0703022912395e-09,1.0703025132841049e-09,1.0703021802171975e-09,1.0703022912395e-09,1.0703021802171975e-09,1.0703022912395e-09,1.0703022912395e-09,1.0703022912395e-09,1.0703021802171975e-09,1.0703022912395e-09,1.0703022912395e-09,1.0703025132841049e-09,1.0703021802171975e-09,1.0703021802171975e-09,1.0703021802171975e-09,1.0703021802171975e-09,1.0703021802171975e-09,1.0703021802171975e-09,1.0703021802171975e-09
1140.0,0.006016481202095747,0.007685140240937471,0.009712346829473972,0.0017731905682012439,0.0055650207214057446,0.002263955306261778,0.09844443202018738,0.08360519260168076,0.0023232579696923494,1.2805405855178833,0.0035464174579828978,0.08364134281873703,1.2791337966918945,0.0023464371915906668,0.003563903272151947,0.003294990863651037,1.0740568434641773e-09,1.0740568434641773e-09,1.0740568434641773e-09,1.0740568434641773e-09,1.0740568434641773e-09,1.0740568434641773e-09,1.0740568434641773e-09,1.0740568434641773e-09,1.0740568434641773e-09,1.0740571765310847e-09,1.0740571765310847e-09,1.0740568434641773e-09,1.0740568434641773e-09,1.0740570655087822e-09,1.0740568434641773e-09,1.0740568434641773e-09,1.0740568434641773e-09,1.0740568434641773e-09,1.0740570655087822e-09,1.0740568434641773e-09,1.0740568434641773e-09,1.0740568434641773e-09,1.0740568434641773e-09,1.0740568434641773e-09,1.0740568434641773e-09,1.0740568434641773e-09,1.0740568434641773e-09,1.0740568434641773e-09,1.0740571765310847e-09,1.0740568434641773e-09,1.0740568434641773e-09,1.0740568434641773e-09,1.0740568434641773e-09,1.0740568434641773e-09,1.0740568434641773e-09,1.0740568434641773e-09
1200.0,0.006298945751041174,0.008077265694737434,0.010172641836106777,0.0018727612914517522,0.0058342632837593555,0.002318168291822076,0.10080564767122269,0.08560334891080856,0.002379579469561577,1.311320185661316,0.0036313452292233706,0.08564181625843048,1.3097233772277832,0.0024052192457020283,0.0036498482804745436,0.0033775309566408396,1.0778112846665522e-09,1.0778112846665522e-09,1.0778113956888546e-09,1.0778112846665522e-09,1.0778112846665522e-09,1.0778112846665522e-09,1.0778112846665522e-09,1.0778112846665522e-09,1.0778112846665522e-09,1.0778116177334596e-09,1.0778116177334596e-09,1.0778112846665522e-09,1.0778112846665522e-09,1.0778116177334596e-09,1.0778112846665522e-09,1.0778112846665522e-09,1.0778112846665522e-09,1.0778112846665522e-09,1.0778116177334596e-09,1.0778112846665522e-09,1.0778113956888546e-09,1.0778112846665522e-09,1.0778113956888546e-09,1.0778113956888546e-09,1.0778112846665522e-09,1.0778112846665522e-09,1.0778113956888546e-09,1.0778113956888546e-09,1.077811728755762e-09,1.0778112846665522e-09,1.0778112846665522e-09,1.0778112846665522e-09,1.0778112846665522e-09,1.0778112846665522e-09,1.0778112846665522e-09,1.0778112846665522e-09
1260.0,0.006581474095582962,0.0084698386490345,0.010633145458996296,0.0019724667072296143,0.006103674415498972,0.002372328657656908,0.10316473245620728,0.0875995010137558,0.002435866976156831,1.3420734405517578,0.003716187784448266,0.08764028549194336,1.3402822017669678,0.0024639973416924477,0.0037357115652412176,0.003460065694525838,1.081565725868927e-09,1.081565725868927e-09,1.081565725868927e-09,1.081565725868927e-09,1.081565725868927e-09,1.081565725868927e-09,1.081565725868927e-09,1.081565725868927e-09,1.081565725868927e-09,1.081566169958137e-09,1.081566169958137e-09,1.081565725868927e-09,1.081565725868927e-09,1.0815660589358345e-09,1.081565725868927e-09,1.081565725868927e-09,1.081565725868927e-09,1.081565725868927e-09,1.0815660589358345e-09,1.081565725868927e-09,1.0815658368912295e-09,1.081565725868927e-09,1.0815658368912295e-09,1.0815658368912295e-09,1.081565725868927e-09,1.081565725868927e-09,1.0815658368912295e-09,1.0815658368912295e-09,1.081566169958137e-09,1.081565725868927e-09,1.081565725868927e-09,1.081565725868927e-09,1.081565725868927e-09,1.081565725868927e-09,1.081565725868927e-09,1.081565725868927e-09
1320.0,0.006863764487206936,0.008861739188432693,0.01109323650598526,0.0020718404557555914,0.0063727861270308495,0.0024264268577098846,0.10552121698856354,0.0895932987332344,0.0024921020958572626,1.3727946281433105,0.0038009313866496086,0.08963644504547119,1.370805263519287,0.0025227440055459738,0.0038214796222746372,0.003542549442499876,1.0853200560489995e-09,1.0853200560489995e-09,1.0853200560489995e-09,1.0853200560489995e-09,1.0853200560489995e-09,1.0853200560489995e-09,1.0853200560489995e-09,1.0853200560489995e-09,1.0853200560489995e-09,1.0853205001382094e-09,1.0853205001382094e-09,1.0853200560489995e-09,1.0853200560489995e-09,1.0853203891159069e-09,1.0853200560489995e-09,1.0853200560489995e-09,1.0853200560489995e-09,1.0853200560489995e-09,1.0853203891159069e-09,1.0853200560489995e-09,1.085320167071302e-09,1.0853200560489995e-09,1.085320167071302e-09,1.085320167071302e-09,1.0853200560489995e-09,1.0853200560489995e-09,1.085320167071302e-09,1.085320167071302e-09,1.0853205001382094e-09,1.0853200560489995e-09,1.0853200560489995e-09,1.0853200560489995e-09,1.0853200560489995e-09,1.0853200560489995e-09,1.0853200560489995e-09,1.0853200560489995e-09
1380.0,0.0071455854922533035,0.009252102114260197,0.011552449315786362,0.0021705215331166983,0.006641235668212175,0.0024804745335131884,0.10787559300661087,0.09158513695001602,0.0025482962373644114,1.403489112854004,0.003885590238496661,0.09163064509630203,1.4012984037399292,0.0025814673863351345,0.003907168284058571,0.0036250087432563305,1.0890742752067695e-09,1.0890742752067695e-09,1.089074386229072e-09,1.0890742752067695e-09,1.0890742752067695e-09,1.0890742752067695e-09,1.0890742752067695e-09,1.0890742752067695e-09,1.0890742752067695e-09,1.0890747192959793e-09,1.0890747192959793e-09,1.0890742752067695e-09,1.0890742752067695e-09,1.0890746082736769e-09,1.0890742752067695e-09,1.0890742752067695e-09,1.089074386229072e-09,1.089074386229072e-09,1.0890747192959793e-09,1.0890742752067695e-09,1.089074386229072e-09,1.0890742752067695e-09,1.089074386229072e-09,1.089074386229072e-09,1.089074386229072e-09,1.0890742752067695e-09,1.089074386229072e-09,1.089074386229072e-09,1.0890748303182818e-09,1.0890742752067695e-09,1.0890742752067695e-09,1.0890742752067695e-09,1.0890742752067695e-09,1.0890742752067695e-09,1.0890742752067695e-09,1.0890742752067695e-09
