TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003396097104996443,0.004096805118024349,0.00544867105782032,0.0008751520654186606,0.003079421818256378,0.0012894413666799664,0.05604934319853783,0.04762766882777214,0.001321043586358428,0.7288365960121155,0.0020203387830406427,0.047646358609199524,0.72868412733078,0.0013271893840283155,0.002029916038736701,0.0018636853201314807,1.042847252996637e-09,1.042847252996637e-09,1.042847252996637e-09,1.042847252996637e-09,1.042847252996637e-09,1.042847252996637e-09,1.042847252996637e-09,1.042847252996637e-09,1.042847252996637e-09,1.0428473640189395e-09,1.0428473640189395e-09,1.042847252996637e-09,1.042847252996637e-09,1.0428473640189395e-09,1.042847252996637e-09,1.042847252996637e-09,1.042847252996637e-09,1.042847252996637e-09,1.0428473640189395e-09,1.042847252996637e-09,1.0428473640189395e-09,1.042847252996637e-09,1.0428473640189395e-09,1.0428473640189395e-09,1.042847252996637e-09,1.042847252996637e-09,1.0428473640189395e-09,1.0428473640189395e-09,1.0428473640189395e-09,1.042847252996637e-09,1.042847252996637e-09,1.042847252996637e-09,1.042847252996637e-09,1.042847252996637e-09,1.042847252996637e-09,1.042847252996637e-09
720.0,0.0036596839781850576,0.004418924450874329,0.005872006993740797,0.0009455734398216009,0.003319318639114499,0.0013446101220324636,0.05844876170158386,0.04966311901807785,0.0013779659057036042,0.7600710391998291,0.0021068346686661243,0.04968373849987984,0.7598379850387573,0.0013854596763849258,0.0021173388231545687,0.0019455108558759093,1.0466049138457834e-09,1.0466049138457834e-09,1.0466049138457834e-09,1.0466049138457834e-09,1.0466049138457834e-09,1.0466049138457834e-09,1.0466049138457834e-09,1.0466049138457834e-09,1.0466049138457834e-09,1.0466050248680858e-09,1.0466050248680858e-09,1.0466049138457834e-09,1.0466049138457834e-09,1.0466049138457834e-09,1.0466049138457834e-09,1.0466049138457834e-09,1.0466049138457834e-09,1.0466049138457834e-09,1.0466050248680858e-09,1.0466049138457834e-09,1.0466049138457834e-09,1.0466049138457834e-09,1.0466049138457834e-09,1.0466049138457834e-09,1.0466049138457834e-09,1.0466049138457834e-09,1.0466049138457834e-09,1.0466049138457834e-09,1.0466050248680858e-09,1.0466049138457834e-09,1.0466049138457834e-09,1.0466049138457834e-09,1.0466049138457834e-09,1.0466049138457834e-09,1.0466049138457834e-09,1.0466049138457834e-09
780.0,0.003923336043953896,0.004741565324366093,0.006295510567724705,0.001016231719404459,0.0035593898501247168,0.001399859320372343,0.060851987451314926,0.0517013818025589,0.0014350054552778602,0.7913588285446167,0.0021934499964118004,0.05172397196292877,0.7910351753234863,0.001443954766727984,0.0022048898972570896,0.002027652459219098,1.0503625746949297e-09,1.0503625746949297e-09,1.0503626857172321e-09,1.0503625746949297e-09,1.0503625746949297e-09,1.0503625746949297e-09,1.0503625746949297e-09,1.0503625746949297e-09,1.0503625746949297e-09,1.0503627967395346e-09,1.0503627967395346e-09,1.0503625746949297e-09,1.0503625746949297e-09,1.0503626857172321e-09,1.0503625746949297e-09,1.0503625746949297e-09,1.0503626857172321e-09,1.0503626857172321e-09,1.0503627967395346e-09,1.0503625746949297e-09,1.0503626857172321e-09,1.0503625746949297e-09,1.0503626857172321e-09,1.0503626857172321e-09,1.0503626857172321e-09,1.0503625746949297e-09,1.0503626857172321e-09,1.0503626857172321e-09,1.0503627967395346e-09,1.0503625746949297e-09,1.0503625746949297e-09,1.0503625746949297e-09,1.0503625746949297e-09,1.0503625746949297e-09,1.0503625746949297e-09,1.0503625746949297e-09
840.0,0.004187057726085186,0.005064727738499641,0.006719185970723629,0.0010871142148971558,0.0037996347527951,0.0014551796484738588,0.06325861066579819,0.05374211072921753,0.001492151990532875,0.8226946592330933,0.002280169865116477,0.053766701370477676,0.8222703337669373,0.001502661732956767,0.0022925538942217827,0.0021100917365401983,1.0541205686109834e-09,1.0541204575886809e-09,1.0541205686109834e-09,1.0541205686109834e-09,1.0541204575886809e-09,1.0541204575886809e-09,1.0541205686109834e-09,1.0541205686109834e-09,1.0541205686109834e-09,1.0541206796332858e-09,1.0541206796332858e-09,1.0541205686109834e-09,1.0541205686109834e-09,1.0541206796332858e-09,1.0541205686109834e-09,1.0541205686109834e-09,1.0541205686109834e-09,1.0541205686109834e-09,1.0541206796332858e-09,1.0541204575886809e-09,1.0541205686109834e-09,1.0541204575886809e-09,1.0541205686109834e-09,1.0541205686109834e-09,1.0541205686109834e-09,1.0541205686109834e-09,1.0541205686109834e-09,1.0541205686109834e-09,1.0541206796332858e-09,1.0541204575886809e-09,1.0541204575886809e-09,1.0541204575886809e-09,1.0541204575886809e-09,1.0541204575886809e-09,1.0541205686109834e-09,1.0541204575886809e-09
900.0,0.0044508567079901695,0.005388392135500908,0.007143041118979454,0.0011582112638279796,0.004040053579956293,0.0015105630736798048,0.06566827744245529,0.05578501522541046,0.001549397362396121,0.8540739417076111,0.002366982400417328,0.055811647325754166,0.8535388708114624,0.0015615698648616672,0.002380318706855178,0.0021928190253674984,1.057878562527037e-09,1.057878562527037e-09,1.057878562527037e-09,1.057878562527037e-09,1.057878562527037e-09,1.057878562527037e-09,1.057878562527037e-09,1.057878562527037e-09,1.057878562527037e-09,1.057878784571642e-09,1.057878784571642e-09,1.057878562527037e-09,1.057878562527037e-09,1.0578786735493395e-09,1.057878562527037e-09,1.057878562527037e-09,1.057878562527037e-09,1.057878562527037e-09,1.0578786735493395e-09,1.057878562527037e-09,1.057878562527037e-09,1.057878562527037e-09,1.057878562527037e-09,1.057878562527037e-09,1.057878562527037e-09,1.057878562527037e-09,1.057878562527037e-09,1.057878562527037e-09,1.057878784571642e-09,1.057878562527037e-09,1.057878562527037e-09,1.057878562527037e-09,1.057878562527037e-09,1.057878562527037e-09,1.057878562527037e-09,1.057878562527037e-09
960.0,0.00471473578363657,0.005712537094950676,0.007567080203443766,0.0012295126216486096,0.0042806463316082954,0.0015660027274861932,0.06808070838451385,0.0578298382461071,0.0016067343531176448,0.8854928612709045,0.002453876193612814,0.05785854160785675,0.8848370313644409,0.001620668568648398,0.002468174323439598,0.002275815000757575,1.0616366674653932e-09,1.0616366674653932e-09,1.0616366674653932e-09,1.0616366674653932e-09,1.0616366674653932e-09,1.0616366674653932e-09,1.0616366674653932e-09,1.0616366674653932e-09,1.0616366674653932e-09,1.0616368895099981e-09,1.0616368895099981e-09,1.0616366674653932e-09,1.0616366674653932e-09,1.0616367784876957e-09,1.0616366674653932e-09,1.0616366674653932e-09,1.0616366674653932e-09,1.0616366674653932e-09,1.0616368895099981e-09,1.0616366674653932e-09,1.0616366674653932e-09,1.0616366674653932e-09,1.0616366674653932e-09,1.0616366674653932e-09,1.0616366674653932e-09,1.0616366674653932e-09,1.0616366674653932e-09,1.0616366674653932e-09,1.0616368895099981e-09,1.0616366674653932e-09,1.0616366674653932e-09,1.0616366674653932e-09,1.0616366674653932e-09,1.0616366674653932e-09,1.0616366674653932e-09,1.0616366674653932e-09
1020.0,0.0049786814488470554,0.006037160288542509,0.007991313003003597,0.0013010087423026562,0.004521417431533337,0.0016214976785704494,0.0704958438873291,0.05987653508782387,0.0016641616821289062,0.9169507026672363,0.002540850080549717,0.059907350689172745,0.916164219379425,0.0016799549339339137,0.002556118182837963,0.002359074307605624,1.0653948834260518e-09,1.0653948834260518e-09,1.0653949944483543e-09,1.0653948834260518e-09,1.0653948834260518e-09,1.0653948834260518e-09,1.0653948834260518e-09,1.0653948834260518e-09,1.0653948834260518e-09,1.0653952164929592e-09,1.0653952164929592e-09,1.0653948834260518e-09,1.0653948834260518e-09,1.0653951054706567e-09,1.0653948834260518e-09,1.0653948834260518e-09,1.0653948834260518e-09,1.0653948834260518e-09,1.0653951054706567e-09,1.0653948834260518e-09,1.0653949944483543e-09,1.0653948834260518e-09,1.0653949944483543e-09,1.0653949944483543e-09,1.0653948834260518e-09,1.0653948834260518e-09,1.0653949944483543e-09,1.0653949944483543e-09,1.0653952164929592e-09,1.0653948834260518e-09,1.0653948834260518e-09,1.0653948834260518e-09,1.0653948834260518e-09,1.0653948834260518e-09,1.0653948834260518e-09,1.0653948834260518e-09
1080.0,0.005242734216153622,0.006362332031130791,0.008415790274739265,0.0013727310579270124,0.004762406926602125,0.0016770719084888697,0.07291474938392639,0.06192590296268463,0.0017217063577845693,0.9484615325927734,0.0026279413141310215,0.06195886805653572,0.947533905506134,0.0017394612077623606,0.0026441882364451885,0.002442642580717802,1.0691533214313154e-09,1.0691533214313154e-09,1.0691533214313154e-09,1.0691533214313154e-09,1.0691533214313154e-09,1.0691533214313154e-09,1.0691533214313154e-09,1.0691533214313154e-09,1.0691533214313154e-09,1.0691535434759203e-09,1.0691535434759203e-09,1.0691533214313154e-09,1.0691533214313154e-09,1.0691535434759203e-09,1.0691533214313154e-09,1.0691533214313154e-09,1.0691533214313154e-09,1.0691533214313154e-09,1.0691535434759203e-09,1.0691533214313154e-09,1.0691533214313154e-09,1.0691533214313154e-09,1.0691533214313154e-09,1.0691533214313154e-09,1.0691533214313154e-09,1.0691533214313154e-09,1.0691533214313154e-09,1.0691534324536178e-09,1.0691536544982227e-09,1.0691533214313154e-09,1.0691533214313154e-09,1.0691533214313154e-09,1.0691533214313154e-09,1.0691533214313154e-09,1.0691533214313154e-09,1.0691533214313154e-09
1140.0,0.00550690945237875,0.006688058841973543,0.008840523660182953,0.001444678520783782,0.005003638565540314,0.0017327264649793506,0.0753374844789505,0.0639779344201088,0.0017793694278225303,0.9800262451171875,0.002715150825679302,0.06401308625936508,0.9789465069770813,0.0017991879722103477,0.00273238611407578,0.002526520285755396,1.0729118704588814e-09,1.0729118704588814e-09,1.0729118704588814e-09,1.0729118704588814e-09,1.0729118704588814e-09,1.0729118704588814e-09,1.0729118704588814e-09,1.0729118704588814e-09,1.0729118704588814e-09,1.0729122035257888e-09,1.0729122035257888e-09,1.0729118704588814e-09,1.0729118704588814e-09,1.0729120925034863e-09,1.0729118704588814e-09,1.0729118704588814e-09,1.0729118704588814e-09,1.0729118704588814e-09,1.0729120925034863e-09,1.0729118704588814e-09,1.0729119814811838e-09,1.0729118704588814e-09,1.0729119814811838e-09,1.0729119814811838e-09,1.0729118704588814e-09,1.0729118704588814e-09,1.0729119814811838e-09,1.0729119814811838e-09,1.0729122035257888e-09,1.0729118704588814e-09,1.0729118704588814e-09,1.0729118704588814e-09,1.0729118704588814e-09,1.0729118704588814e-09,1.0729118704588814e-09,1.0729118704588814e-09
1200.0,0.005771208554506302,0.007014330010861158,0.00926551315933466,0.0015168444951996207,0.005245087668299675,0.0017884578555822372,0.0777638778090477,0.06603264063596725,0.0018371480982750654,1.0116426944732666,0.0028024737257510424,0.06607000529766083,1.0104001760482788,0.0018591301050037146,0.0028207069262862206,0.0026107002049684525,1.0766706415310523e-09,1.0766705305087498e-09,1.0766706415310523e-09,1.0766706415310523e-09,1.0766705305087498e-09,1.0766705305087498e-09,1.0766706415310523e-09,1.0766706415310523e-09,1.0766706415310523e-09,1.0766709745979597e-09,1.0766709745979597e-09,1.0766706415310523e-09,1.0766705305087498e-09,1.0766708635756572e-09,1.0766706415310523e-09,1.0766706415310523e-09,1.0766706415310523e-09,1.0766706415310523e-09,1.0766708635756572e-09,1.0766705305087498e-09,1.0766706415310523e-09,1.0766705305087498e-09,1.0766706415310523e-09,1.0766706415310523e-09,1.0766706415310523e-09,1.0766705305087498e-09,1.0766706415310523e-09,1.0766706415310523e-09,1.0766709745979597e-09,1.0766705305087498e-09,1.0766705305087498e-09,1.0766705305087498e-09,1.0766705305087498e-09,1.0766705305087498e-09,1.0766706415310523e-09,1.0766705305087498e-09
1260.0,0.006035632453858852,0.0073411352932453156,0.009690803475677967,0.0015892217634245753,0.00548675237223506,0.0018442630534991622,0.08019381761550903,0.06808989495038986,0.0018950446974486113,1.043309211730957,0.0028899051249027252,0.0681295245885849,1.0418931245803833,0.0019192880718037486,0.0029091450851410627,0.0026951739564538,1.0804294126032232e-09,1.0804294126032232e-09,1.0804295236255257e-09,1.0804294126032232e-09,1.0804294126032232e-09,1.0804294126032232e-09,1.0804294126032232e-09,1.0804294126032232e-09,1.0804294126032232e-09,1.080429856692433e-09,1.080429856692433e-09,1.0804295236255257e-09,1.0804294126032232e-09,1.0804297456701306e-09,1.0804294126032232e-09,1.0804294126032232e-09,1.0804295236255257e-09,1.0804295236255257e-09,1.0804297456701306e-09,1.0804294126032232e-09,1.0804295236255257e-09,1.0804294126032232e-09,1.0804295236255257e-09,1.0804295236255257e-09,1.0804295236255257e-09,1.0804294126032232e-09,1.0804295236255257e-09,1.0804295236255257e-09,1.080429856692433e-09,1.0804294126032232e-09,1.0804294126032232e-09,1.0804294126032232e-09,1.0804294126032232e-09,1.0804294126032232e-09,1.0804294126032232e-09,1.0804294126032232e-09
1320.0,0.006300182081758976,0.007668463513255119,0.010116362944245338,0.0016618032241240144,0.005728630814701319,0.0019001392647624016,0.08262715488672256,0.07014959305524826,0.0019530499121174216,1.0750240087509155,0.0029774403665214777,0.07019151747226715,1.0734237432479858,0.001979650231078267,0.0029976966325193644,0.002779934322461486,1.0841885167423015e-09,1.084188405719999e-09,1.0841885167423015e-09,1.0841885167423015e-09,1.084188405719999e-09,1.084188405719999e-09,1.0841885167423015e-09,1.0841885167423015e-09,1.0841885167423015e-09,1.084188849809209e-09,1.084188849809209e-09,1.0841885167423015e-09,1.084188405719999e-09,1.0841887387869065e-09,1.0841885167423015e-09,1.0841885167423015e-09,1.0841885167423015e-09,1.0841885167423015e-09,1.084188849809209e-09,1.084188405719999e-09,1.0841885167423015e-09,1.084188405719999e-09,1.0841885167423015e-09,1.0841885167423015e-09,1.0841885167423015e-09,1.084188405719999e-09,1.0841885167423015e-09,1.0841885167423015e-09,1.0841889608315114e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09,1.084188405719999e-09
1380.0,0.006564856972545385,0.007996303029358387,0.010542175732553005,0.0017345823580399156,0.0059707192704081535,0.0019560835789889097,0.08506379276514053,0.07221163064241409,0.002011160599067807,1.106785774230957,0.003065075259655714,0.07225589454174042,1.1049904823303223,0.002040211344137788,0.0030863573774695396,0.0028649743180722,1.0879476208813799e-09,1.0879476208813799e-09,1.0879476208813799e-09,1.0879476208813799e-09,1.0879476208813799e-09,1.0879476208813799e-09,1.0879476208813799e-09,1.0879476208813799e-09,1.0879476208813799e-09,1.0879480649705897e-09,1.0879480649705897e-09,1.0879476208813799e-09,1.0879476208813799e-09,1.0879479539482872e-09,1.0879476208813799e-09,1.0879476208813799e-09,1.0879476208813799e-09,1.0879476208813799e-09,1.0879479539482872e-09,1.0879476208813799e-09,1.0879477319036823e-09,1.0879476208813799e-09,1.0879477319036823e-09,1.0879477319036823e-09,1.0879476208813799e-09,1.0879476208813799e-09,1.0879477319036823e-09,1.0879477319036823e-09,1.0879481759928922e-09,1.0879476208813799e-09,1.0879476208813799e-09,1.0879476208813799e-09,1.0879476208813799e-09,1.0879476208813799e-09,1.0879476208813799e-09,1.0879476208813799e-09
