TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007988209254108369,0.0009526297217234969,0.0012806375743821263,0.00019865919603034854,0.0007221808191388845,0.00043755117803812027,0.019018203020095825,0.01616743952035904,0.0004473240696825087,0.24722962081432343,0.0006853175582364202,0.01617046631872654,0.2473129779100418,0.0004470483982004225,0.000686971063259989,0.0006277665379457176,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09,1.0082571444414157e-09
180.0,0.0011745868250727654,0.001405274961143732,0.0018836228409782052,0.00029467386775650084,0.0010629820171743631,0.0006717430078424513,0.029198316857218742,0.02482057549059391,0.0006868134951218963,0.37957578897476196,0.0010520907817408442,0.024825168773531914,0.3796785771846771,0.0006866903277114034,0.0010545823024585843,0.0009642837103456259,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09,1.012402939259971e-09
240.0,0.0014383116504177451,0.0017221991438418627,0.002306461101397872,0.00036231926060281694,0.0013016535667702556,0.0007274051895365119,0.031616777181625366,0.026875590905547142,0.0007439545006491244,0.4110272526741028,0.0011394155444577336,0.02688182331621647,0.4111325144767761,0.0007442039204761386,0.0011427632998675108,0.001045046839863062,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09,1.0161617103321419e-09
300.0,0.001702987472526729,0.0020424763206392527,0.0027311197482049465,0.00043139353510923684,0.0015417442191392183,0.0007841938058845699,0.03408476337790489,0.028971944004297256,0.000802315422333777,0.4431306719779968,0.0012284897966310382,0.028979888185858727,0.4432184398174286,0.0008031874313019216,0.0012327105505391955,0.0011278754100203514,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09,1.0199228128726645e-09
360.0,0.0019680242985486984,0.0023647164925932884,0.003156553953886032,0.0005013739573769271,0.0017825501272454858,0.0008414689800702035,0.0365743413567543,0.031085992231965065,0.000861231004819274,0.475521057844162,0.001318313181400299,0.031095707789063454,0.47557511925697327,0.0008629288640804589,0.001323420787230134,0.0012117655714973807,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09,1.0236850256362118e-09
420.0,0.0022334675304591656,0.0026890879962593317,0.0035828661639243364,0.0005723274662159383,0.0020241423044353724,0.0008991712238639593,0.03908301889896393,0.03321552649140358,0.0009206463000737131,0.5081667900085449,0.0014087929157540202,0.03322707489132881,0.5081690549850464,0.000923390791285783,0.0014148029731586576,0.0012966673821210861,1.0274481265781787e-09,1.0274481265781787e-09,1.0274481265781787e-09,1.0274481265781787e-09,1.0274481265781787e-09,1.0274481265781787e-09,1.0274481265781787e-09,1.0274481265781787e-09,1.0274481265781787e-09,1.0274482376004812e-09,1.0274482376004812e-09,1.0274481265781787e-09,1.0274481265781787e-09,1.0274482376004812e-09,1.0274481265781787e-09,1.0274481265781787e-09,1.0274481265781787e-09,1.0274481265781787e-09,1.0274482376004812e-09,1.0274481265781787e-09,1.0274481265781787e-09,1.0274481265781787e-09,1.0274481265781787e-09,1.0274481265781787e-09,1.0274481265781787e-09,1.0274481265781787e-09,1.0274481265781787e-09,1.0274481265781787e-09,1.0274482376004812e-09,1.0274481265781787e-09,1.0274481265781787e-09,1.0274481265781787e-09,1.0274481265781787e-09,1.0274481265781787e-09,1.0274481265781787e-09,1.0274481265781787e-09
480.0,0.002499426482245326,0.003015893744304776,0.0040102568455040455,0.0006443677702918649,0.002266664756461978,0.0009573510033078492,0.041613124310970306,0.035362400114536285,0.0009806222515180707,0.5410987734794617,0.0015000076964497566,0.035375844687223434,0.541028618812561,0.0009846597677096725,0.001506937318481505,0.0013826999347656965,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09,1.0312123377431703e-09
540.0,0.002765919314697385,0.0033451721537858248,0.004438759293407202,0.0007175028440542519,0.002510138787329197,0.0010159786324948072,0.044163353741168976,0.03752546384930611,0.0010411327239125967,0.5743009448051453,0.0015919088618829846,0.03754089027643204,0.5741363763809204,0.0010467213578522205,0.0015997770242393017,0.0014698449522256851,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09,1.0349774370865816e-09
600.0,0.003032882697880268,0.003676698077470064,0.004868250340223312,0.0007916319882497191,0.002754457760602236,0.0010749538196250796,0.046729374676942825,0.03970101848244667,0.0011020743986591697,0.6077154278755188,0.001684339833445847,0.03971850126981735,0.6074342727661133,0.0011094663059338927,0.0016931653954088688,0.0015579491155222058,1.0387432025638077e-09,1.0387432025638077e-09,1.0387432025638077e-09,1.0387432025638077e-09,1.0387432025638077e-09,1.0387432025638077e-09,1.0387432025638077e-09,1.0387432025638077e-09,1.0387432025638077e-09,1.0387433135861102e-09,1.0387433135861102e-09,1.0387432025638077e-09,1.0387432025638077e-09,1.0387433135861102e-09,1.0387432025638077e-09,1.0387432025638077e-09,1.0387432025638077e-09,1.0387432025638077e-09,1.0387433135861102e-09,1.0387432025638077e-09,1.0387432025638077e-09,1.0387432025638077e-09,1.0387432025638077e-09,1.0387432025638077e-09,1.0387432025638077e-09,1.0387432025638077e-09,1.0387432025638077e-09,1.0387432025638077e-09,1.0387433135861102e-09,1.0387432025638077e-09,1.0387432025638077e-09,1.0387432025638077e-09,1.0387432025638077e-09,1.0387432025638077e-09,1.0387432025638077e-09,1.0387432025638077e-09
