TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007891689892858267,0.0009408475016243756,0.0012651061406359076,0.00019616597273852676,0.0007133602048270404,0.0004214746586512774,0.01831921562552452,0.015573308803141117,0.00043089722748845816,0.23814266920089722,0.0006601542700082064,0.015576333738863468,0.23822622001171112,0.00043061887845396996,0.0006618076586164534,0.0006046953494660556,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09,1.00822217241614e-09
180.0,0.0011857589706778526,0.001418618718162179,0.0019015604630112648,0.00029740086756646633,0.0010731182992458344,0.0006894695688970387,0.029968997463583946,0.02547569014132023,0.0007049199193716049,0.3895936906337738,0.001079837791621685,0.025480298325419426,0.3896980285644531,0.0007047746330499649,0.0010823279153555632,0.0009896790143102407,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09,1.0124414639989254e-09
240.0,0.0014492350164800882,0.0017350331181660295,0.0023239708971232176,0.0003648702404461801,0.0013115109177306294,0.0007447702228091657,0.032371699810028076,0.02751736156642437,0.0007616857183165848,0.4208395481109619,0.0011665979400277138,0.027523616328835487,0.4209478497505188,0.000761892122682184,0.0011699426686391234,0.0010698857950046659,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09,1.0161994579149791e-09
300.0,0.0017139125848188996,0.0020554547663778067,0.002748651895672083,0.000434021552791819,0.0015516392886638641,0.0008014008635655046,0.03483286127448082,0.02960788644850254,0.0008198879077099264,0.4528544545173645,0.0012554256245493889,0.029615847393870354,0.45294466614723206,0.0008207264472730458,0.0012596439337357879,0.0011525042355060577,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09,1.0199602273885944e-09
360.0,0.00197888002730906,0.0023775899317115545,0.003173972014337778,0.0005039733368903399,0.0017923766281455755,0.0008584890747442842,0.037314314395189285,0.03171505033969879,0.0008786119869910181,0.4851391911506653,0.0013449570396915078,0.03172476589679718,0.485196053981781,0.0008802733500488102,0.0013500622007995844,0.0012361211702227592,1.0237219960629318e-09,1.0237219960629318e-09,1.0237219960629318e-09,1.0237219960629318e-09,1.0237219960629318e-09,1.0237219960629318e-09,1.0237219960629318e-09,1.0237219960629318e-09,1.0237219960629318e-09,1.0237221070852343e-09,1.0237221070852343e-09,1.0237219960629318e-09,1.0237219960629318e-09,1.0237221070852343e-09,1.0237219960629318e-09,1.0237219960629318e-09,1.0237219960629318e-09,1.0237219960629318e-09,1.0237221070852343e-09,1.0237219960629318e-09,1.0237219960629318e-09,1.0237219960629318e-09,1.0237219960629318e-09,1.0237219960629318e-09,1.0237219960629318e-09,1.0237219960629318e-09,1.0237219960629318e-09,1.0237219960629318e-09,1.0237221070852343e-09,1.0237219960629318e-09,1.0237219960629318e-09,1.0237219960629318e-09,1.0237219960629318e-09,1.0237219960629318e-09,1.0237219960629318e-09,1.0237219960629318e-09
420.0,0.0022441644687205553,0.002701554913073778,0.0035999994724988937,0.0005747722461819649,0.0020337700843811035,0.0009159516775980592,0.03981253132224083,0.0338357537984848,0.0009377767564728856,0.5176480412483215,0.0014350630808621645,0.03384729474782944,0.5176549553871155,0.0009404649608768523,0.0014410692965611815,0.0013206438161432743,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09,1.027484652915689e-09
480.0,0.0025097860489040613,0.003027392318472266,0.004026771057397127,0.0006464285543188453,0.002275843406096101,0.000973740650806576,0.04232550412416458,0.03596825152635574,0.0009973377455025911,0.5503556728363037,0.0015256686601787806,0.0359816774725914,0.5502945780754089,0.0010012651327997446,0.0015325911808758974,0.0014060180401429534,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09,1.0312479759022608e-09
540.0,0.0027757755015045404,0.003355152904987335,0.0044543384574353695,0.0007189523312263191,0.002518627792596817,0.0010318420827388763,0.04485262185335159,0.03811197727918625,0.0010572836035862565,0.5832544565200806,0.0016167504945769906,0.0381273552775383,0.5831064581871033,0.001062670722603798,0.0016246052691712976,0.0014922417467460036,1.035011854000345e-09,1.035011854000345e-09,1.035011854000345e-09,1.035011854000345e-09,1.035011854000345e-09,1.035011854000345e-09,1.035011854000345e-09,1.035011854000345e-09,1.035011854000345e-09,1.0350119650226475e-09,1.0350119650226475e-09,1.035011854000345e-09,1.035011854000345e-09,1.0350119650226475e-09,1.035011854000345e-09,1.035011854000345e-09,1.035011854000345e-09,1.035011854000345e-09,1.0350119650226475e-09,1.035011854000345e-09,1.035011854000345e-09,1.035011854000345e-09,1.035011854000345e-09,1.035011854000345e-09,1.035011854000345e-09,1.035011854000345e-09,1.035011854000345e-09,1.035011854000345e-09,1.0350119650226475e-09,1.035011854000345e-09,1.035011854000345e-09,1.035011854000345e-09,1.035011854000345e-09,1.035011854000345e-09,1.035011854000345e-09,1.035011854000345e-09
600.0,0.003042132593691349,0.0036847868468612432,0.0048826951533555984,0.0007923129596747458,0.0027620994951575994,0.0010902250651270151,0.0473925806581974,0.04026580601930618,0.0011175847612321377,0.6163261532783508,0.0017082609701901674,0.040283203125,0.616071879863739,0.0011246545473113656,0.0017170642968267202,0.0015792775666341186,1.038776398232244e-09,1.038776398232244e-09,1.038776398232244e-09,1.038776398232244e-09,1.038776398232244e-09,1.038776398232244e-09,1.038776398232244e-09,1.038776398232244e-09,1.038776398232244e-09,1.0387765092545465e-09,1.0387765092545465e-09,1.038776398232244e-09,1.038776398232244e-09,1.0387765092545465e-09,1.038776398232244e-09,1.038776398232244e-09,1.038776398232244e-09,1.038776398232244e-09,1.0387765092545465e-09,1.038776398232244e-09,1.038776398232244e-09,1.038776398232244e-09,1.038776398232244e-09,1.038776398232244e-09,1.038776398232244e-09,1.038776398232244e-09,1.038776398232244e-09,1.038776398232244e-09,1.0387765092545465e-09,1.038776398232244e-09,1.038776398232244e-09,1.038776398232244e-09,1.038776398232244e-09,1.038776398232244e-09,1.038776398232244e-09,1.038776398232244e-09
