TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006805025041103363,0.0008085579029284418,0.0010902947979047894,0.00016829064406920224,0.0006141429184935987,0.00024025869788601995,0.010440262034535408,0.008876198902726173,0.0002457418595440686,0.1357163041830063,0.00037651191814802587,0.00887922290712595,0.1357998549938202,0.0002454634814057499,0.00037816533586010337,0.00034468990634195507,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09,1.007828265287003e-09
180.0,0.0015194775769487023,0.0018239455530419946,0.002438282361254096,0.0003825043677352369,0.0013775784755125642,0.001215054071508348,0.05282050371170044,0.044899486005306244,0.0012419309932738543,0.6866637468338013,0.001902492600493133,0.04490409046411514,0.6867682337760925,0.001241787220351398,0.0019049847032874823,0.001743782195262611,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09,1.013584438602777e-09
240.0,0.0017804475501179695,0.002134038368239999,0.0028562196530401707,0.0004475596942938864,0.0016128610586747527,0.0012658466584980488,0.055026277899742126,0.046775080263614655,0.0012939830776304007,0.7153380513191223,0.0019822153262794018,0.04678119346499443,0.7154766321182251,0.001293796463869512,0.0019855345599353313,0.0018168159294873476,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09,1.0173322184670042e-09
300.0,0.0020413170568645,0.0024450747296214104,0.003274129005149007,0.0005131704383529723,0.001848315354436636,0.0013175714993849397,0.05727298930287361,0.04868485778570175,0.0013470406411215663,0.7445504665374756,0.0020633870735764503,0.04869258403778076,0.7447081804275513,0.0013470035046339035,0.0020675489213317633,0.0018915316322818398,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09,1.021082329799583e-09
360.0,0.0023032715544104576,0.0027599683962762356,0.003694115672260523,0.0005804210668429732,0.0020854007452726364,0.001370014389976859,0.05955144762992859,0.05062083899974823,0.0014009011210873723,0.774183452129364,0.002145668026059866,0.05063021555542946,0.7743406891822815,0.0014012602623552084,0.0021506885532289743,0.001967719988897443,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09,1.0248341064666988e-09
420.0,0.0025661825202405453,0.0030784860718995333,0.0041159759275615215,0.000649230380076915,0.0023239823058247566,0.0014230083907023072,0.06185450777411461,0.05257684737443924,0.0014553992077708244,0.8041443228721619,0.002228798344731331,0.05258797109127045,0.8042800426483154,0.001456413883715868,0.002234695479273796,0.002045167377218604,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09,1.0285869933568392e-09
480.0,0.0028299172408878803,0.003400255460292101,0.004539471119642258,0.0007194457575678825,0.0025638865772634745,0.0014764415100216866,0.06417734175920486,0.054548777639865875,0.0015104212798178196,0.8343705534934998,0.00231260247528553,0.05456170067191124,0.834463357925415,0.0015123494667932391,0.0023193946108222008,0.002123710000887513,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09,1.0323408794477018e-09
540.0,0.0030942559242248535,0.0037245405837893486,0.004964183084666729,0.0007907551480457187,0.002804794115945697,0.0015302076935768127,0.0665152370929718,0.05653267353773117,0.0015658523188903928,0.8648001551628113,0.0023969141766428947,0.05654745548963547,0.8648301959037781,0.0015689281281083822,0.0024046185426414013,0.0022031546104699373,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09,1.0360954316723792e-09
600.0,0.003359108231961727,0.004051016177982092,0.00538993813097477,0.0008630164084024727,0.003046558005735278,0.00158425304107368,0.06886584311723709,0.05852656066417694,0.001621635863557458,0.8954010605812073,0.0024816496297717094,0.05854327231645584,0.8953489661216736,0.0016260837437584996,0.0024902818258851767,0.0022834117989987135,1.0398505390085688e-09,1.0398505390085688e-09,1.0398505390085688e-09,1.0398505390085688e-09,1.0398505390085688e-09,1.0398505390085688e-09,1.0398505390085688e-09,1.0398505390085688e-09,1.0398505390085688e-09,1.0398506500308713e-09,1.0398506500308713e-09,1.0398505390085688e-09,1.0398505390085688e-09,1.0398505390085688e-09,1.0398505390085688e-09,1.0398505390085688e-09,1.0398505390085688e-09,1.0398505390085688e-09,1.0398506500308713e-09,1.0398505390085688e-09,1.0398505390085688e-09,1.0398505390085688e-09,1.0398505390085688e-09,1.0398505390085688e-09,1.0398505390085688e-09,1.0398505390085688e-09,1.0398505390085688e-09,1.0398505390085688e-09,1.0398506500308713e-09,1.0398505390085688e-09,1.0398505390085688e-09,1.0398505390085688e-09,1.0398505390085688e-09,1.0398505390085688e-09,1.0398505390085688e-09,1.0398505390085688e-09
