TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007518774946220219,0.0008954491931945086,0.001205115462653339,0.00018659987836144865,0.000679311400745064,0.0003592858265619725,0.015615352429449558,0.01327502727508545,0.00036735652247443795,0.2029925286769867,0.0005628152284771204,0.0132780522108078,0.2030760794878006,0.00036707817343994975,0.0005644686170853674,0.0005154679529368877,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09,1.0080869472517406e-09
180.0,0.0012261177180334926,0.0014678684528917074,0.0019665006548166275,0.0003078182926401496,0.001109996228478849,0.000751951418351382,0.032685622572898865,0.0277848057448864,0.0007687625475227833,0.4249104857444763,0.0011776357423514128,0.027789415791630745,0.42501404881477356,0.0007686276803724468,0.0011801265645772219,0.0010793445399031043,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09,1.0125773552971395e-09
240.0,0.0014881249517202377,0.0017809441778808832,0.0023863378446549177,0.0003740722604561597,0.001346657401882112,0.0008053955971263349,0.03500726446509361,0.02975805476307869,0.0008235915447585285,0.45509833097457886,0.001261497032828629,0.029764249920845032,0.4552172124385834,0.0008236617431975901,0.0012648326810449362,0.0011566265020519495,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09,1.0163312413880021e-09
300.0,0.001751960488036275,0.002099928678944707,0.002809608355164528,0.0004427825624588877,0.0015859134728088975,0.0008604070171713829,0.037397876381874084,0.031788814812898636,0.0008801234653219581,0.48619458079338074,0.0013477932661771774,0.03179669380187988,0.48629987239837646,0.0008807651465758681,0.0013519987696781754,0.0012368146562948823,1.0200884581479386e-09,1.0200884581479386e-09,1.0200884581479386e-09,1.0200884581479386e-09,1.0200884581479386e-09,1.0200884581479386e-09,1.0200884581479386e-09,1.0200884581479386e-09,1.0200884581479386e-09,1.020088569170241e-09,1.020088569170241e-09,1.0200884581479386e-09,1.0200884581479386e-09,1.020088569170241e-09,1.0200884581479386e-09,1.0200884581479386e-09,1.0200884581479386e-09,1.0200884581479386e-09,1.020088569170241e-09,1.0200884581479386e-09,1.0200884581479386e-09,1.0200884581479386e-09,1.0200884581479386e-09,1.0200884581479386e-09,1.0200884581479386e-09,1.0200884581479386e-09,1.0200884581479386e-09,1.020088569170241e-09,1.020088569170241e-09,1.0200884581479386e-09,1.0200884581479386e-09,1.0200884581479386e-09,1.0200884581479386e-09,1.0200884581479386e-09,1.0200884581479386e-09,1.0200884581479386e-09
360.0,0.0020159592386335135,0.0024200277402997017,0.003233253490179777,0.000512023747432977,0.0018255504546687007,0.0009158148895949125,0.03980601206421852,0.033833976835012436,0.0009371029445901513,0.5175232291221619,0.0014346989337354898,0.03384359925985336,0.517602801322937,0.0009384680888615549,0.0014397845370694995,0.0013178420485928655,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09,1.0238466741085972e-09
420.0,0.0022800371516495943,0.002741006435826421,0.003657133085653186,0.0005816989578306675,0.0020654588006436825,0.000971485220361501,0.0422259196639061,0.03588864579796791,0.0009943918557837605,0.5490094423294067,0.0015220073983073235,0.0359000526368618,0.5490513443946838,0.0009966229554265738,0.0015279835788533092,0.001399504137225449,1.0276053341584657e-09,1.0276053341584657e-09,1.0276053341584657e-09,1.0276053341584657e-09,1.0276053341584657e-09,1.0276053341584657e-09,1.0276053341584657e-09,1.0276053341584657e-09,1.0276053341584657e-09,1.0276054451807681e-09,1.0276054451807681e-09,1.0276053341584657e-09,1.0276053341584657e-09,1.0276054451807681e-09,1.0276053341584657e-09,1.0276053341584657e-09,1.0276053341584657e-09,1.0276053341584657e-09,1.0276054451807681e-09,1.0276053341584657e-09,1.0276053341584657e-09,1.0276053341584657e-09,1.0276053341584657e-09,1.0276053341584657e-09,1.0276053341584657e-09,1.0276053341584657e-09,1.0276053341584657e-09,1.0276053341584657e-09,1.0276054451807681e-09,1.0276053341584657e-09,1.0276053341584657e-09,1.0276053341584657e-09,1.0276053341584657e-09,1.0276053341584657e-09,1.0276053341584657e-09,1.0276053341584657e-09
480.0,0.0025442270562052727,0.0030629511456936598,0.00408130744472146,0.0006518382579088211,0.0023056811187416315,0.0010273768566548824,0.04465583339333534,0.03795130178332329,0.0010519505012780428,0.5806304216384888,0.0016096546314656734,0.03796453773975372,0.5806224346160889,0.001055196044035256,0.0016165318666025996,0.0014817501651123166,1.0313645493198464e-09,1.0313645493198464e-09,1.0313645493198464e-09,1.0313645493198464e-09,1.0313645493198464e-09,1.0313645493198464e-09,1.0313645493198464e-09,1.0313645493198464e-09,1.0313645493198464e-09,1.031364660342149e-09,1.031364660342149e-09,1.0313645493198464e-09,1.0313645493198464e-09,1.0313645493198464e-09,1.0313645493198464e-09,1.0313645493198464e-09,1.0313645493198464e-09,1.0313645493198464e-09,1.031364660342149e-09,1.0313645493198464e-09,1.0313645493198464e-09,1.0313645493198464e-09,1.0313645493198464e-09,1.0313645493198464e-09,1.0313645493198464e-09,1.0313645493198464e-09,1.0313645493198464e-09,1.0313645493198464e-09,1.031364660342149e-09,1.0313645493198464e-09,1.0313645493198464e-09,1.0313645493198464e-09,1.0313645493198464e-09,1.0313645493198464e-09,1.0313645493198464e-09,1.0313645493198464e-09
540.0,0.002808546181768179,0.003385881194844842,0.004505804739892483,0.0007224419969134033,0.0025462317280471325,0.0010834585409611464,0.04709439352154732,0.04002077132463455,0.001109748031012714,0.6123688220977783,0.001697590691037476,0.040035877376794815,0.6122980117797852,0.0011141577269881964,0.0017053798073902726,0.001564541831612587,1.0351240975481346e-09,1.0351240975481346e-09,1.0351240975481346e-09,1.0351240975481346e-09,1.0351240975481346e-09,1.0351240975481346e-09,1.0351240975481346e-09,1.0351240975481346e-09,1.0351240975481346e-09,1.035124208570437e-09,1.035124208570437e-09,1.0351240975481346e-09,1.0351240975481346e-09,1.035124208570437e-09,1.0351240975481346e-09,1.0351240975481346e-09,1.0351240975481346e-09,1.0351240975481346e-09,1.035124208570437e-09,1.0351240975481346e-09,1.035124208570437e-09,1.0351240975481346e-09,1.035124208570437e-09,1.035124208570437e-09,1.0351240975481346e-09,1.0351240975481346e-09,1.035124208570437e-09,1.035124208570437e-09,1.035124208570437e-09,1.0351240975481346e-09,1.0351240975481346e-09,1.0351240975481346e-09,1.0351240975481346e-09,1.0351240975481346e-09,1.0351240975481346e-09,1.0351240975481346e-09
600.0,0.003073005937039852,0.0037097882013767958,0.004930640570819378,0.0007934985915198922,0.002787104807794094,0.001139705185778439,0.04954054206609726,0.04209613800048828,0.001167759532108903,0.6442093253135681,0.0017857769271358848,0.04211316257715225,0.6440626978874207,0.0011734833242371678,0.001794489216990769,0.001647844910621643,1.0388840898656326e-09,1.0388840898656326e-09,1.0388840898656326e-09,1.0388840898656326e-09,1.0388840898656326e-09,1.0388840898656326e-09,1.0388840898656326e-09,1.0388840898656326e-09,1.0388840898656326e-09,1.038884200887935e-09,1.038884200887935e-09,1.0388840898656326e-09,1.0388840898656326e-09,1.0388840898656326e-09,1.0388840898656326e-09,1.0388840898656326e-09,1.0388840898656326e-09,1.0388840898656326e-09,1.038884200887935e-09,1.0388840898656326e-09,1.0388840898656326e-09,1.0388840898656326e-09,1.0388840898656326e-09,1.0388840898656326e-09,1.0388840898656326e-09,1.0388840898656326e-09,1.0388840898656326e-09,1.0388840898656326e-09,1.038884200887935e-09,1.0388840898656326e-09,1.0388840898656326e-09,1.0388840898656326e-09,1.0388840898656326e-09,1.0388840898656326e-09,1.0388840898656326e-09,1.0388840898656326e-09
