TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007968995487317443,0.0009502902394160628,0.0012775467475876212,0.00019816616259049624,0.0007204264984466136,0.00043434739927761257,0.018878905102610588,0.016049034893512726,0.0004440504708327353,0.2454187273979187,0.0006803027354180813,0.016052059829235077,0.24550208449363708,0.00044377477024681866,0.0006819562986493111,0.0006231695879250765,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09,1.0082501500363605e-09
180.0,0.0011715005384758115,0.0014014795888215303,0.0018786527216434479,0.00029386169626377523,0.001060154871083796,0.0006666122935712337,0.02897522784769535,0.02463095635175705,0.000681570905726403,0.37667542695999146,0.0010440605692565441,0.02463555335998535,0.37677866220474243,0.0006814436055719852,0.0010465517407283187,0.000956916599534452,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09,1.0123918370297247e-09
240.0,0.001435193233191967,0.0017183796735480428,0.002301441505551338,0.00036150668165646493,0.0012988009257242084,0.0007221938576549292,0.03139016777276993,0.026682976633310318,0.0007386293727904558,0.4080814719200134,0.0011312590213492513,0.02668922394514084,0.4081868827342987,0.0007388760568574071,0.001134606427513063,0.001037564710713923,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09,1.0161503860572907e-09
300.0,0.0016999252839013934,0.0020388627890497446,0.00272620958276093,0.0004306694900151342,0.0015389774926006794,0.0007789772353135049,0.03385797142982483,0.028779136016964912,0.0007969884900376201,0.44018280506134033,0.0012203246587887406,0.028787091374397278,0.4402700960636139,0.0007978698704391718,0.0012245459947735071,0.0011204073671251535,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09,1.0199114885978133e-09
360.0,0.001964978873729706,0.0023611783981323242,0.00315167848020792,0.0005006839637644589,0.0017798126209527254,0.0008362323278561234,0.0363466814160347,0.030892429873347282,0.000855885271448642,0.47256216406822205,0.0013101162621751428,0.030902160331606865,0.47261539101600647,0.0008575987303629518,0.0013152247993275523,0.0012042800663039088,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09,1.0236737013613606e-09
420.0,0.0022303808946162462,0.0026854416355490685,0.003577915485948324,0.0005715959123335779,0.0020213525276631117,0.0008938780520111322,0.03885290026664734,0.03301989287137985,0.0009152420097962022,0.5051757097244263,0.0014005079865455627,0.033031441271305084,0.5051774978637695,0.0009179988992400467,0.0014065186260268092,0.0012890951475128531,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09,1.0274366912810251e-09
480.0,0.002496171509847045,0.003011754248291254,0.004004996735602617,0.0006434391834773123,0.0022636486683040857,0.0009518856531940401,0.041375432163476944,0.03516042232513428,0.0009750336757861078,0.5380086898803711,0.0014914540806785226,0.035173866897821426,0.5379400849342346,0.000979058095254004,0.0014983827713876963,0.0013748325873166323,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09,1.0312004583568068e-09
540.0,0.002762359334155917,0.0033401038963347673,0.004432931542396545,0.0007161991088651121,0.002506702207028866,0.0010102186352014542,0.04391270875930786,0.037312671542167664,0.0010352269746363163,0.5710408091545105,0.001582896918989718,0.0373280793428421,0.5708822011947632,0.0010407478548586369,0.0015907601919025183,0.0014614552492275834,1.0349648915664034e-09,1.0349648915664034e-09,1.0349648915664034e-09,1.0349648915664034e-09,1.0349648915664034e-09,1.0349648915664034e-09,1.0349648915664034e-09,1.0349648915664034e-09,1.0349648915664034e-09,1.0349650025887058e-09,1.0349650025887058e-09,1.0349648915664034e-09,1.0349648915664034e-09,1.0349648915664034e-09,1.0349648915664034e-09,1.0349648915664034e-09,1.0349648915664034e-09,1.0349648915664034e-09,1.0349648915664034e-09,1.0349648915664034e-09,1.0349648915664034e-09,1.0349648915664034e-09,1.0349648915664034e-09,1.0349648915664034e-09,1.0349648915664034e-09,1.0349648915664034e-09,1.0349648915664034e-09,1.0349648915664034e-09,1.0349650025887058e-09,1.0349648915664034e-09,1.0349648915664034e-09,1.0349648915664034e-09,1.0349648915664034e-09,1.0349648915664034e-09,1.0349648915664034e-09,1.0349648915664034e-09
600.0,0.003028948325663805,0.0036704486701637506,0.004861720371991396,0.000789846817497164,0.0027504947502166033,0.0010688591282814741,0.046463970094919205,0.0394759476184845,0.0010958046186715364,0.6042611598968506,0.0016748076304793358,0.039493389427661896,0.603992223739624,0.0011030548484995961,0.0016836230643093586,0.001548944739624858,1.0387299909098147e-09,1.0387299909098147e-09,1.0387299909098147e-09,1.0387299909098147e-09,1.0387299909098147e-09,1.0387299909098147e-09,1.0387299909098147e-09,1.0387299909098147e-09,1.0387299909098147e-09,1.0387301019321171e-09,1.0387301019321171e-09,1.0387299909098147e-09,1.0387299909098147e-09,1.0387301019321171e-09,1.0387299909098147e-09,1.0387299909098147e-09,1.0387299909098147e-09,1.0387299909098147e-09,1.0387301019321171e-09,1.0387299909098147e-09,1.0387299909098147e-09,1.0387299909098147e-09,1.0387299909098147e-09,1.0387299909098147e-09,1.0387299909098147e-09,1.0387299909098147e-09,1.0387299909098147e-09,1.0387299909098147e-09,1.0387301019321171e-09,1.0387299909098147e-09,1.0387299909098147e-09,1.0387299909098147e-09,1.0387299909098147e-09,1.0387299909098147e-09,1.0387299909098147e-09,1.0387299909098147e-09
