TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000697127019520849,0.0008287964155897498,0.0011170385405421257,0.00017255519924219698,0.0006293218466453254,0.0002679810859262943,0.011645583435893059,0.009900721721351147,0.000274066929705441,0.15138550102710724,0.0004199035174679011,0.009903746657073498,0.15146906673908234,0.00027378855156712234,0.0004215569351799786,0.0003844655293505639,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09,1.0078884393749377e-09
180.0,0.0013938405318185687,0.0016715041128918529,0.002236240776255727,0.0003505489439703524,0.0012629952980205417,0.0010160923702642322,0.04416997730731964,0.0375465489923954,0.0010386442299932241,0.5742068290710449,0.0015910742804408073,0.037551149725914,0.5743111371994019,0.00103850313462317,0.0015935656847432256,0.0014583186712116003,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09,1.0131516736677781e-09
240.0,0.0016547096893191338,0.001981649547815323,0.0026540381368249655,0.00041567449807189405,0.001498229568824172,0.0010674927616491914,0.046402327716350555,0.03944449871778488,0.0010913333389908075,0.6032281517982483,0.0016717445105314255,0.03945064917206764,0.6033622026443481,0.0010912076104432344,0.0016750694485381246,0.0015323288971558213,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09,1.0169010078442398e-09
300.0,0.001916230539791286,0.002294589299708605,0.0030731463339179754,0.000482050672871992,0.001734558492898941,0.001119903870858252,0.048679132014513016,0.041379522532224655,0.00114512222353369,0.6328353881835938,0.0017539855325594544,0.04138728603720665,0.6329801678657532,0.001145254704169929,0.0017581593710929155,0.0016082257498055696,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09,1.020652673489053e-09
360.0,0.002178968396037817,0.002611885080114007,0.0034945907536894083,0.0005502806161530316,0.00197272514924407,0.0011730913538485765,0.05099031329154968,0.043342847377061844,0.0011997841065749526,0.6628980040550232,0.001837424817495048,0.043352313339710236,0.6630311012268066,0.0012004602467641234,0.00184246723074466,0.00168574636336416,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09,1.0244060044684034e-09
420.0,0.002442615106701851,0.0029326954390853643,0.003917827270925045,0.0006200282368808985,0.002212331397458911,0.0012268195860087872,0.05332568660378456,0.045325811952352524,0.0012550752144306898,0.6932835578918457,0.0019216963555663824,0.04533702880144119,0.6933830380439758,0.001256562420167029,0.00192762550432235,0.0017645260086283088,1.0281604456707782e-09,1.0281604456707782e-09,1.0281604456707782e-09,1.0281604456707782e-09,1.0281604456707782e-09,1.0281604456707782e-09,1.0281604456707782e-09,1.0281604456707782e-09,1.0281604456707782e-09,1.0281605566930807e-09,1.0281605566930807e-09,1.0281604456707782e-09,1.0281604456707782e-09,1.0281604456707782e-09,1.0281604456707782e-09,1.0281604456707782e-09,1.0281604456707782e-09,1.0281604456707782e-09,1.0281605566930807e-09,1.0281604456707782e-09,1.0281604456707782e-09,1.0281604456707782e-09,1.0281604456707782e-09,1.0281604456707782e-09,1.0281604456707782e-09,1.0281604456707782e-09,1.0281604456707782e-09,1.0281604456707782e-09,1.0281605566930807e-09,1.0281604456707782e-09,1.0281604456707782e-09,1.0281604456707782e-09,1.0281604456707782e-09,1.0281604456707782e-09,1.0281604456707782e-09,1.0281604456707782e-09
480.0,0.0027069956995546818,0.0032564860302954912,0.0043425303883850574,0.0006910706288181245,0.0024531378876417875,0.0012809671461582184,0.05567993223667145,0.04732392728328705,0.0013108698185533285,0.7239227890968323,0.0020066099241375923,0.04733698070049286,0.7239671349525452,0.001313423621468246,0.0020134449005126953,0.0018443682929500937,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09,1.0319158860738753e-09
540.0,0.0029713548719882965,0.0035806249361485243,0.004767252132296562,0.0007622994598932564,0.002694019814953208,0.0013352790847420692,0.05804167315363884,0.04932794347405434,0.0013668718747794628,0.75466388463974,0.0020917742513120174,0.049342889338731766,0.7546418905258179,0.001370625221170485,0.00209952425211668,0.0019246884621679783,1.0356715485215773e-09,1.0356715485215773e-09,1.0356715485215773e-09,1.0356715485215773e-09,1.0356715485215773e-09,1.0356715485215773e-09,1.0356715485215773e-09,1.0356715485215773e-09,1.0356715485215773e-09,1.0356716595438797e-09,1.0356716595438797e-09,1.0356715485215773e-09,1.0356715485215773e-09,1.0356716595438797e-09,1.0356715485215773e-09,1.0356715485215773e-09,1.0356715485215773e-09,1.0356715485215773e-09,1.0356716595438797e-09,1.0356715485215773e-09,1.0356716595438797e-09,1.0356715485215773e-09,1.0356716595438797e-09,1.0356716595438797e-09,1.0356715485215773e-09,1.0356715485215773e-09,1.0356716595438797e-09,1.0356716595438797e-09,1.0356716595438797e-09,1.0356715485215773e-09,1.0356715485215773e-09,1.0356715485215773e-09,1.0356715485215773e-09,1.0356715485215773e-09,1.0356715485215773e-09,1.0356715485215773e-09
600.0,0.0032353836577385664,0.0039039833936840296,0.00519139040261507,0.0008332348079420626,0.0029344926588237286,0.0013896396849304438,0.060405708849430084,0.05133366212248802,0.0014229444786906242,0.7854357361793518,0.002177010290324688,0.05135050415992737,0.7853409647941589,0.0014279655879363418,0.002185680205002427,0.0020052038598805666,1.0394274330138842e-09,1.0394274330138842e-09,1.0394274330138842e-09,1.0394274330138842e-09,1.0394274330138842e-09,1.0394274330138842e-09,1.0394274330138842e-09,1.0394274330138842e-09,1.0394274330138842e-09,1.0394275440361866e-09,1.0394275440361866e-09,1.0394274330138842e-09,1.0394274330138842e-09,1.0394274330138842e-09,1.0394274330138842e-09,1.0394274330138842e-09,1.0394274330138842e-09,1.0394274330138842e-09,1.0394275440361866e-09,1.0394274330138842e-09,1.0394274330138842e-09,1.0394274330138842e-09,1.0394274330138842e-09,1.0394274330138842e-09,1.0394274330138842e-09,1.0394274330138842e-09,1.0394274330138842e-09,1.0394274330138842e-09,1.0394275440361866e-09,1.0394274330138842e-09,1.0394274330138842e-09,1.0394274330138842e-09,1.0394274330138842e-09,1.0394274330138842e-09,1.0394274330138842e-09,1.0394274330138842e-09
