TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000640328333247453,0.00075965013820678,0.0010256667155772448,0.00015798507956787944,0.0005774621968157589,0.00017326058878097683,0.007527300622314215,0.006400181446224451,0.00017728727834764868,0.0978478193283081,0.00027164534549228847,0.006403205916285515,0.0979313775897026,0.00017700891476124525,0.00027329876320436597,0.00024856222444213927,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09,1.0076826040261722e-09
180.0,0.0012452703667804599,0.0014862030511721969,0.0019966315012425184,0.00031004197080619633,0.0011262248735874891,0.000738356146030128,0.03209386020898819,0.027282698079943657,0.0007547971326857805,0.41720905900001526,0.0011563708540052176,0.027287229895591736,0.4173342287540436,0.0007543801912106574,0.0011588475899770856,0.001059337635524571,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09,1.0125488225654067e-09
240.0,0.002225173870101571,0.002669226611033082,0.0035707983188331127,0.0005582845769822598,0.002017344580963254,0.001932668499648571,0.08401763439178467,0.07141885161399841,0.0019752010703086853,1.0922144651412964,0.003025955054908991,0.07142488658428192,1.092381238937378,0.001974645536392927,0.003029254963621497,0.0027729019057005644,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09,1.0187829468932819e-09
300.0,0.003560772631317377,0.004285259637981653,0.005717159248888493,0.0008977690595202148,0.003233222523704171,0.00372699904255569,0.16202901303768158,0.13772958517074585,0.003808666253462434,2.1063601970672607,0.005834696348756552,0.13773712515830994,2.1065685749053955,0.0038079721853137016,0.0058388193137943745,0.005347362253814936,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09,1.0263213612304867e-09
360.0,0.0049886577762663364,0.0060149021446704865,0.008012141101062298,0.001261607394553721,0.004533682018518448,0.005689102690666914,0.24733518064022064,0.21024039387702942,0.005813574884086847,3.2153379917144775,0.008906029164791107,0.21024948358535767,3.2155797481536865,0.00581282889470458,0.008910981938242912,0.008162692189216614,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09,1.034224261786676e-09
420.0,0.005249839276075363,0.0063249338418245316,0.008430352434515953,0.0013265468878671527,0.004769075196236372,0.0057393526658415794,0.24951712787151337,0.21209600567817688,0.00586505513638258,3.243701219558716,0.008984905667603016,0.2121065855026245,3.2439820766448975,0.005864203441888094,0.008990680798888206,0.00823483057320118,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09,1.0379704873386686e-09
480.0,0.005508909001946449,0.006631084252148867,0.008844984695315361,0.0013902421342208982,0.005002206657081842,0.005789541639387608,0.2516964077949524,0.21394924819469452,0.005916479043662548,3.2720305919647217,0.009063678793609142,0.21396136283874512,3.272348403930664,0.005915543995797634,0.009070281870663166,0.00830691959708929,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09,1.041717379024476e-09
540.0,0.005768517963588238,0.006938844453543425,0.009260614402592182,0.0014545881422236562,0.005236069206148386,0.00584006030112505,0.2538902461528778,0.21581463515758514,0.005968262907117605,3.300551176071167,0.009142972528934479,0.2158283144235611,3.300901174545288,0.005967319943010807,0.009150405414402485,0.008379621431231499,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09,1.0454649368440982e-09
600.0,0.006028853822499514,0.00724892457947135,0.009677610360085964,0.001519889454357326,0.005470945965498686,0.005890929140150547,0.25609955191612244,0.2176927626132965,0.006020434200763702,3.329275369644165,0.009222801774740219,0.2177080512046814,3.3296470642089844,0.00601959740743041,0.009231073781847954,0.008453027345240116,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09,1.0492132718198377e-09
