TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006867549382150173,0.0008161695441231132,0.0011003530817106366,0.00016989452706184238,0.0006198517512530088,0.00025068502873182297,0.010893581435084343,0.009261519648134708,0.0002563948801252991,0.14160946011543274,0.00039283139631152153,0.00926454458385706,0.14169301092624664,0.00025611650198698044,0.00039448481402359903,0.00035964944981969893,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09,1.0078509138367053e-09
180.0,0.0014655932318419218,0.0017584757879376411,0.0023516167420893908,0.0003687505959533155,0.001328412676230073,0.001129804295487702,0.049113962799310684,0.04174889624118805,0.0011548263719305396,0.6384785175323486,0.0017690585227683187,0.04175348952412605,0.638583242893219,0.001154676079750061,0.0017715496942400932,0.0016214554198086262,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09,1.0133990313576646e-09
240.0,0.001726494519971311,0.002068533329293132,0.002769448095932603,0.000433815032010898,0.001563644502311945,0.0011808383278548717,0.05133027583360672,0.043633248656988144,0.0012071315431967378,0.6672906279563904,0.0018491579685360193,0.043639522045850754,0.6674280762672424,0.001206959132105112,0.0018524782499298453,0.0016948747215792537,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09,1.017147366333404e-09
300.0,0.0019876216538250446,0.002380320569500327,0.003187831025570631,0.0004997274954803288,0.001799444085918367,0.0012328396551311016,0.053589120507240295,0.045553214848041534,0.001260483986698091,0.6966623067855835,0.0019307612674310803,0.04556109756231308,0.6968158483505249,0.0012605037773028016,0.0019349264912307262,0.0017700658645480871,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09,1.0208981437997977e-09
360.0,0.002249882323667407,0.0026961532421410084,0.0036083876620978117,0.0005673610721714795,0.0020369524136185646,0.0012855796376243234,0.05588064715266228,0.047500114887952805,0.0013146644923835993,0.7264668941497803,0.0020135045051574707,0.047509659081697464,0.7266155481338501,0.0013151380699127913,0.0020185322500765324,0.0018467844929546118,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09,1.0246505866007283e-09
420.0,0.002513144165277481,0.003015780821442604,0.0040309070609509945,0.0006366265588440001,0.0022760271094739437,0.0013388911029323936,0.058197662234306335,0.04946776106953621,0.0013695061206817627,0.7566112875938416,0.0020971267949789762,0.04947904497385025,0.756732702255249,0.0013707070611417294,0.0021030365023761988,0.0019248162861913443,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09,1.0284041396246835e-09
480.0,0.002777176909148693,0.003338494570925832,0.0044549610465765,0.0007072296575643122,0.002516350708901882,0.0013926289975643158,0.060533903539180756,0.05145084857940674,0.0014248588122427464,0.7870139479637146,0.002181404270231724,0.05146395042538643,0.7870867848396301,0.0014270427636802197,0.0021882138680666685,0.00200392073020339,1.0321585808270584e-09,1.0321585808270584e-09,1.0321586918493608e-09,1.0321585808270584e-09,1.0321585808270584e-09,1.0321585808270584e-09,1.0321585808270584e-09,1.0321585808270584e-09,1.0321585808270584e-09,1.0321586918493608e-09,1.0321586918493608e-09,1.0321585808270584e-09,1.0321585808270584e-09,1.0321586918493608e-09,1.0321585808270584e-09,1.0321585808270584e-09,1.0321585808270584e-09,1.0321585808270584e-09,1.0321586918493608e-09,1.0321585808270584e-09,1.0321586918493608e-09,1.0321585808270584e-09,1.0321586918493608e-09,1.0321586918493608e-09,1.0321585808270584e-09,1.0321585808270584e-09,1.0321586918493608e-09,1.0321586918493608e-09,1.0321586918493608e-09,1.0321585808270584e-09,1.0321585808270584e-09,1.0321585808270584e-09,1.0321585808270584e-09,1.0321585808270584e-09,1.0321585808270584e-09,1.0321585808270584e-09
540.0,0.003041801741346717,0.0036636933218687773,0.004880211781710386,0.0007789148367010057,0.002757662907242775,0.0014466989086940885,0.06288526952266693,0.053445879369974136,0.0014806222170591354,0.8176204562187195,0.0022661900147795677,0.05346088856458664,0.817625105381012,0.0014840267831459641,0.0022739162668585777,0.0020839350763708353,1.0359137991855505e-09,1.0359137991855505e-09,1.0359137991855505e-09,1.0359137991855505e-09,1.0359137991855505e-09,1.0359137991855505e-09,1.0359137991855505e-09,1.0359137991855505e-09,1.0359137991855505e-09,1.035913910207853e-09,1.035913910207853e-09,1.0359137991855505e-09,1.0359137991855505e-09,1.035913910207853e-09,1.0359137991855505e-09,1.0359137991855505e-09,1.0359137991855505e-09,1.0359137991855505e-09,1.035913910207853e-09,1.0359137991855505e-09,1.0359137991855505e-09,1.0359137991855505e-09,1.0359137991855505e-09,1.0359137991855505e-09,1.0359137991855505e-09,1.0359137991855505e-09,1.0359137991855505e-09,1.0359137991855505e-09,1.035913910207853e-09,1.0359137991855505e-09,1.0359137991855505e-09,1.0359137991855505e-09,1.0359137991855505e-09,1.0359137991855505e-09,1.0359137991855505e-09,1.0359137991855505e-09
600.0,0.0033062456641346216,0.003988643642514944,0.005305168218910694,0.000850530166644603,0.002998791402205825,0.0015008592745289207,0.06524056941270828,0.05544394627213478,0.001536504365503788,0.8482826352119446,0.0023511042818427086,0.05546077340841293,0.8482090830802917,0.0015412342036142945,0.0023597516119480133,0.0021642635110765696,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.03966935061095e-09,1.03966935061095e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.03966935061095e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09,1.0396692395886475e-09
