TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006446028710342944,0.0007648540195077658,0.00103254325222224,0.00015908161003608257,0.0005813650204800069,0.0001803896448109299,0.007837260141968727,0.006663645152002573,0.00018457131227478385,0.10187727957963943,0.0002828038122970611,0.006666670087724924,0.10196084529161453,0.00018429294868838042,0.0002844572300091386,0.00025879082386381924,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09,1.0076980361262144e-09
180.0,0.00134430977050215,0.001606773235835135,0.0021559561137109995,0.00033544781035743654,0.0012166524538770318,0.0009037595591507852,0.03928530216217041,0.0333954282104969,0.0009237960912287235,0.5106979608535767,0.0014152624644339085,0.03339995816349983,0.510823130607605,0.0009233791497536004,0.0014177392004057765,0.0012966550420969725,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09,1.0129084238030828e-09
240.0,0.0025312432553619146,0.0030418329406529665,0.004063171800225973,0.0006367980386130512,0.0022967990953475237,0.002444670768454671,0.10627864301204681,0.09034068882465363,0.0024983356706798077,1.3816072940826416,0.003827350679785013,0.09034672379493713,1.3817740678787231,0.0024977801367640495,0.0038306505884975195,0.003507514949887991,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09,1.0198959454754686e-09
300.0,0.00352074159309268,0.004239337053149939,0.005653148517012596,0.0008890164317563176,0.0031973845325410366,0.0036806322168558836,0.16001354157924652,0.1360158920288086,0.0037613362073898315,2.080162525177002,0.005762115120887756,0.13602347671985626,2.0803587436676025,0.0037608009297400713,0.005766246002167463,0.005281121004372835,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09,1.026219886846036e-09
360.0,0.0037806876935064793,0.004547270946204662,0.006069290917366743,0.0009533203556202352,0.0034314985387027264,0.0037306654267013073,0.16218607127666473,0.13786347210407257,0.0038125973660498857,2.1084036827087402,0.005840650759637356,0.13787256181240082,2.1086385250091553,0.0038119631353765726,0.005845604930073023,0.005352962762117386,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09,1.0299660013757261e-09
420.0,0.004040011204779148,0.004854260943830013,0.0064844051375985146,0.0010173666523769498,0.0036649953108280897,0.0037809519562870264,0.16436971724033356,0.13972027599811554,0.003864133730530739,2.1367905139923096,0.005919578019529581,0.13973091542720795,2.1370599269866943,0.0038634585216641426,0.0059253619983792305,0.005425273906439543,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09,1.0337131151061385e-09
480.0,0.004300129599869251,0.00516368867829442,0.006900997832417488,0.00108240672852844,0.0038995894137769938,0.0038316785357892513,0.16657282412052155,0.14159326255321503,0.003916153218597174,2.1654341220855713,0.005999189335852861,0.14160548150539398,2.1657283306121826,0.003915554378181696,0.006005811505019665,0.005498425103724003,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09,1.0374611170149706e-09
540.0,0.004561321809887886,0.005476595833897591,0.007319615688174963,0.0011488840682432055,0.004135711584240198,0.0038828959222882986,0.16879770159721375,0.14348416030406952,0.003968721255660057,2.1943650245666504,0.006079559214413166,0.1434979885816574,2.1946704387664795,0.003968370147049427,0.006087028421461582,0.005572585389018059,1.0412101181245248e-09,1.0412101181245248e-09,1.0412102291468273e-09,1.0412101181245248e-09,1.0412101181245248e-09,1.0412101181245248e-09,1.0412101181245248e-09,1.0412101181245248e-09,1.0412101181245248e-09,1.0412102291468273e-09,1.0412102291468273e-09,1.0412101181245248e-09,1.0412101181245248e-09,1.0412102291468273e-09,1.0412101181245248e-09,1.0412101181245248e-09,1.0412101181245248e-09,1.0412101181245248e-09,1.0412102291468273e-09,1.0412101181245248e-09,1.0412102291468273e-09,1.0412101181245248e-09,1.0412102291468273e-09,1.0412102291468273e-09,1.0412101181245248e-09,1.0412101181245248e-09,1.0412102291468273e-09,1.0412102291468273e-09,1.0412102291468273e-09,1.0412101181245248e-09,1.0412101181245248e-09,1.0412101181245248e-09,1.0412101181245248e-09,1.0412101181245248e-09,1.0412101181245248e-09,1.0412101181245248e-09
600.0,0.004823075141757727,0.005791798233985901,0.007739356253296137,0.0012163622304797173,0.004372742492705584,0.003934324719011784,0.17103211581707,0.14538244903087616,0.0040215542539954185,2.2234256267547607,0.00616025272756815,0.1453981101512909,2.223728656768799,0.004021611995995045,0.006168579217046499,0.005647345911711454,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09,1.0449596743455913e-09
