TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0034519347827881575,0.004165010992437601,0.00553852878510952,0.0008895863429643214,0.003130464581772685,0.0013737415429204702,0.05971435829997063,0.05074315518140793,0.001407157862558961,0.7764803767204285,0.00215228833258152,0.05076184123754501,0.7763327956199646,0.0014132227515801787,0.0021618620958179235,0.0019844991620630026,1.0430305508180027e-09,1.0430305508180027e-09,1.0430305508180027e-09,1.0430305508180027e-09,1.0430305508180027e-09,1.0430305508180027e-09,1.0430305508180027e-09,1.0430305508180027e-09,1.0430305508180027e-09,1.0430306618403051e-09,1.0430306618403051e-09,1.0430305508180027e-09,1.0430305508180027e-09,1.0430306618403051e-09,1.0430305508180027e-09,1.0430305508180027e-09,1.0430305508180027e-09,1.0430305508180027e-09,1.0430306618403051e-09,1.0430305508180027e-09,1.0430305508180027e-09,1.0430305508180027e-09,1.0430305508180027e-09,1.0430305508180027e-09,1.0430305508180027e-09,1.0430305508180027e-09,1.0430305508180027e-09,1.0430305508180027e-09,1.0430306618403051e-09,1.0430305508180027e-09,1.0430305508180027e-09,1.0430305508180027e-09,1.0430305508180027e-09,1.0430305508180027e-09,1.0430305508180027e-09,1.0430305508180027e-09
720.0,0.003715221770107746,0.0044862921349704266,0.005961316637694836,0.0009596856543794274,0.0033699655905365944,0.0014283184427767992,0.062087949365377426,0.05275677517056465,0.0014634646940976381,0.8073778748512268,0.0022378601133823395,0.052777376025915146,0.8071528673171997,0.001470843912102282,0.0022483577486127615,0.00206541339866817,1.0467868793995194e-09,1.0467868793995194e-09,1.0467868793995194e-09,1.0467868793995194e-09,1.0467868793995194e-09,1.0467868793995194e-09,1.0467868793995194e-09,1.0467868793995194e-09,1.0467868793995194e-09,1.0467869904218219e-09,1.0467869904218219e-09,1.0467868793995194e-09,1.0467868793995194e-09,1.0467868793995194e-09,1.0467868793995194e-09,1.0467868793995194e-09,1.0467868793995194e-09,1.0467868793995194e-09,1.0467869904218219e-09,1.0467868793995194e-09,1.0467868793995194e-09,1.0467868793995194e-09,1.0467868793995194e-09,1.0467868793995194e-09,1.0467868793995194e-09,1.0467868793995194e-09,1.0467868793995194e-09,1.0467868793995194e-09,1.0467869904218219e-09,1.0467868793995194e-09,1.0467868793995194e-09,1.0467868793995194e-09,1.0467868793995194e-09,1.0467868793995194e-09,1.0467868793995194e-09,1.0467868793995194e-09
780.0,0.003978479653596878,0.004807737655937672,0.006384085863828659,0.0010298710549250245,0.0036094936076551676,0.001482955296523869,0.06446439772844315,0.054772499948740005,0.0015198606997728348,0.8383155465126038,0.0023235203698277473,0.054795052856206894,0.838005006313324,0.0015286403940990567,0.002334949094802141,0.002146573970094323,1.0505433190033386e-09,1.0505433190033386e-09,1.0505433190033386e-09,1.0505433190033386e-09,1.0505433190033386e-09,1.0505433190033386e-09,1.0505433190033386e-09,1.0505433190033386e-09,1.0505433190033386e-09,1.050543430025641e-09,1.050543430025641e-09,1.0505433190033386e-09,1.0505433190033386e-09,1.0505433190033386e-09,1.0505433190033386e-09,1.0505433190033386e-09,1.0505433190033386e-09,1.0505433190033386e-09,1.050543430025641e-09,1.0505433190033386e-09,1.0505433190033386e-09,1.0505433190033386e-09,1.0505433190033386e-09,1.0505433190033386e-09,1.0505433190033386e-09,1.0505433190033386e-09,1.0505433190033386e-09,1.0505433190033386e-09,1.050543430025641e-09,1.0505433190033386e-09,1.0505433190033386e-09,1.0505433190033386e-09,1.0505433190033386e-09,1.0505433190033386e-09,1.0505433190033386e-09,1.0505433190033386e-09
840.0,0.00424172542989254,0.005129399709403515,0.006806869059801102,0.001100152381695807,0.003849068656563759,0.0015376446535810828,0.06684336066246033,0.05679002031683922,0.0015763380797579885,0.8692891001701355,0.0024092572275549173,0.05681455135345459,0.8688849806785583,0.0015866024186834693,0.0024216242600232363,0.002227966906502843,1.0542997586071579e-09,1.0542997586071579e-09,1.0542998696294603e-09,1.0542997586071579e-09,1.0542997586071579e-09,1.0542997586071579e-09,1.0542997586071579e-09,1.0542997586071579e-09,1.0542997586071579e-09,1.0542999806517628e-09,1.0542999806517628e-09,1.0542997586071579e-09,1.0542997586071579e-09,1.0542998696294603e-09,1.0542997586071579e-09,1.0542997586071579e-09,1.0542997586071579e-09,1.0542997586071579e-09,1.0542999806517628e-09,1.0542997586071579e-09,1.0542998696294603e-09,1.0542997586071579e-09,1.0542998696294603e-09,1.0542998696294603e-09,1.0542997586071579e-09,1.0542997586071579e-09,1.0542998696294603e-09,1.0542998696294603e-09,1.0542999806517628e-09,1.0542997586071579e-09,1.0542997586071579e-09,1.0542997586071579e-09,1.0542997586071579e-09,1.0542997586071579e-09,1.0542997586071579e-09,1.0542997586071579e-09
900.0,0.004504977725446224,0.005451292730867863,0.007229690905660391,0.001170534873381257,0.004088705405592918,0.0015923797618597746,0.06922458112239838,0.05880911648273468,0.0016328898491337895,0.9002948999404907,0.002495060907676816,0.05883565545082092,0.8997891545295715,0.0016447205562144518,0.0025083727668970823,0.0023095852229744196,1.058056420255582e-09,1.058056420255582e-09,1.058056420255582e-09,1.058056420255582e-09,1.058056420255582e-09,1.058056420255582e-09,1.058056420255582e-09,1.058056420255582e-09,1.058056420255582e-09,1.058056642300187e-09,1.058056642300187e-09,1.058056420255582e-09,1.058056420255582e-09,1.0580565312778845e-09,1.058056420255582e-09,1.058056420255582e-09,1.058056420255582e-09,1.058056420255582e-09,1.0580565312778845e-09,1.058056420255582e-09,1.058056420255582e-09,1.058056420255582e-09,1.058056420255582e-09,1.058056420255582e-09,1.058056420255582e-09,1.058056420255582e-09,1.058056420255582e-09,1.058056420255582e-09,1.058056642300187e-09,1.058056420255582e-09,1.058056420255582e-09,1.058056420255582e-09,1.058056420255582e-09,1.058056420255582e-09,1.058056420255582e-09,1.058056420255582e-09
960.0,0.0047682481817901134,0.005773426033556461,0.00765257328748703,0.001241021673195064,0.00432841619476676,0.0016471571289002895,0.07160787284374237,0.060829631984233856,0.001689512049779296,0.9313307404518127,0.0025809251237660646,0.06085819751024246,0.9307153820991516,0.0017029892187565565,0.002595188794657588,0.0023914158809930086,1.0618130819040061e-09,1.0618130819040061e-09,1.0618131929263086e-09,1.0618130819040061e-09,1.0618130819040061e-09,1.0618130819040061e-09,1.0618130819040061e-09,1.0618130819040061e-09,1.0618130819040061e-09,1.061813303948611e-09,1.061813303948611e-09,1.0618130819040061e-09,1.0618130819040061e-09,1.061813303948611e-09,1.0618130819040061e-09,1.0618130819040061e-09,1.0618130819040061e-09,1.0618130819040061e-09,1.061813303948611e-09,1.0618130819040061e-09,1.0618131929263086e-09,1.0618130819040061e-09,1.0618131929263086e-09,1.0618131929263086e-09,1.0618130819040061e-09,1.0618130819040061e-09,1.0618131929263086e-09,1.0618131929263086e-09,1.0618134149709135e-09,1.0618130819040061e-09,1.0618130819040061e-09,1.0618130819040061e-09,1.0618130819040061e-09,1.0618130819040061e-09,1.0618130819040061e-09,1.0618130819040061e-09
1020.0,0.005031527020037174,0.006095819175243378,0.008075536228716373,0.0013116128975525498,0.004568214528262615,0.001701975823380053,0.07399320602416992,0.06285155564546585,0.0017462042160332203,0.9623963832855225,0.0026668491773307323,0.0628821849822998,0.9616632461547852,0.0017614061944186687,0.0026820716448128223,0.0024734544567763805,1.0655699655970352e-09,1.0655698545747327e-09,1.0655699655970352e-09,1.0655699655970352e-09,1.0655698545747327e-09,1.0655698545747327e-09,1.0655699655970352e-09,1.0655699655970352e-09,1.0655699655970352e-09,1.0655701876416401e-09,1.0655701876416401e-09,1.0655699655970352e-09,1.0655698545747327e-09,1.0655700766193377e-09,1.0655698545747327e-09,1.0655698545747327e-09,1.0655699655970352e-09,1.0655699655970352e-09,1.0655700766193377e-09,1.0655698545747327e-09,1.0655699655970352e-09,1.0655698545747327e-09,1.0655699655970352e-09,1.0655699655970352e-09,1.0655699655970352e-09,1.0655698545747327e-09,1.0655699655970352e-09,1.0655699655970352e-09,1.0655701876416401e-09,1.0655698545747327e-09,1.0655698545747327e-09,1.0655698545747327e-09,1.0655698545747327e-09,1.0655698545747327e-09,1.0655698545747327e-09,1.0655698545747327e-09
1080.0,0.005294834263622761,0.006418474018573761,0.008498589508235455,0.0013823123881593347,0.004808110184967518,0.0017568317707628012,0.0763804093003273,0.06487462669610977,0.001802961342036724,0.993489146232605,0.002752826316282153,0.06490736454725266,0.9926303625106812,0.001819963799789548,0.0027690143324434757,0.0025556909386068583,1.0693267382677618e-09,1.0693267382677618e-09,1.0693268492900643e-09,1.0693267382677618e-09,1.0693267382677618e-09,1.0693267382677618e-09,1.0693267382677618e-09,1.0693267382677618e-09,1.0693267382677618e-09,1.0693270713346692e-09,1.0693270713346692e-09,1.0693267382677618e-09,1.0693267382677618e-09,1.0693269603123667e-09,1.0693267382677618e-09,1.0693267382677618e-09,1.0693267382677618e-09,1.0693267382677618e-09,1.0693269603123667e-09,1.0693267382677618e-09,1.0693268492900643e-09,1.0693267382677618e-09,1.0693268492900643e-09,1.0693268492900643e-09,1.0693267382677618e-09,1.0693267382677618e-09,1.0693268492900643e-09,1.0693268492900643e-09,1.0693270713346692e-09,1.0693267382677618e-09,1.0693267382677618e-09,1.0693267382677618e-09,1.0693267382677618e-09,1.0693267382677618e-09,1.0693267382677618e-09,1.0693267382677618e-09
1140.0,0.00555818248540163,0.006741388700902462,0.00892174057662487,0.0014531167689710855,0.0050481222569942474,0.0018117207800969481,0.07876928150653839,0.06689866632223129,0.0018597786547616124,1.024606704711914,0.002838849788531661,0.06693349778652191,1.0236144065856934,0.0018786548171192408,0.002856010338291526,0.00263811438344419,1.0730836219607909e-09,1.0730836219607909e-09,1.0730837329830933e-09,1.0730837329830933e-09,1.0730836219607909e-09,1.0730836219607909e-09,1.0730837329830933e-09,1.0730837329830933e-09,1.0730837329830933e-09,1.0730839550276983e-09,1.0730839550276983e-09,1.0730837329830933e-09,1.0730836219607909e-09,1.0730838440053958e-09,1.0730836219607909e-09,1.0730836219607909e-09,1.0730837329830933e-09,1.0730837329830933e-09,1.0730839550276983e-09,1.0730836219607909e-09,1.0730837329830933e-09,1.0730836219607909e-09,1.0730837329830933e-09,1.0730837329830933e-09,1.0730837329830933e-09,1.0730836219607909e-09,1.0730837329830933e-09,1.0730837329830933e-09,1.0730839550276983e-09,1.0730836219607909e-09,1.0730836219607909e-09,1.0730836219607909e-09,1.0730836219607909e-09,1.0730836219607909e-09,1.0730836219607909e-09,1.0730836219607909e-09
1200.0,0.005821574479341507,0.007064558565616608,0.00934499129652977,0.0015240219654515386,0.005288229323923588,0.0018666388932615519,0.08115965873003006,0.06892365217208862,0.0019166526617482305,1.0557467937469482,0.0029249130748212337,0.06896062940359116,1.0546131134033203,0.0019374726107344031,0.002943053375929594,0.0027207150124013424,1.0768406166761224e-09,1.0768406166761224e-09,1.0768407276984249e-09,1.0768406166761224e-09,1.0768406166761224e-09,1.0768406166761224e-09,1.0768406166761224e-09,1.0768406166761224e-09,1.0768406166761224e-09,1.0768409497430298e-09,1.0768409497430298e-09,1.0768406166761224e-09,1.0768406166761224e-09,1.0768408387207273e-09,1.0768406166761224e-09,1.0768406166761224e-09,1.0768406166761224e-09,1.0768406166761224e-09,1.0768409497430298e-09,1.0768406166761224e-09,1.0768407276984249e-09,1.0768406166761224e-09,1.0768407276984249e-09,1.0768407276984249e-09,1.0768406166761224e-09,1.0768406166761224e-09,1.0768407276984249e-09,1.0768407276984249e-09,1.0768410607653323e-09,1.0768406166761224e-09,1.0768406166761224e-09,1.0768406166761224e-09,1.0768406166761224e-09,1.0768406166761224e-09,1.0768406166761224e-09,1.0768406166761224e-09
1260.0,0.006085011642426252,0.007387976162135601,0.009768389165401459,0.001595023088157177,0.005528430454432964,0.0019215825013816357,0.08355139195919037,0.07094945758581161,0.0019735845271497965,1.086907148361206,0.003011012449860573,0.07098863273859024,1.0856242179870605,0.001996415900066495,0.0030301380902528763,0.0028034832794219255,1.080597611391454e-09,1.080597611391454e-09,1.0805977224137564e-09,1.080597611391454e-09,1.080597611391454e-09,1.080597611391454e-09,1.080597611391454e-09,1.080597611391454e-09,1.080597611391454e-09,1.0805980554806638e-09,1.0805980554806638e-09,1.0805977224137564e-09,1.080597611391454e-09,1.0805979444583613e-09,1.080597611391454e-09,1.080597611391454e-09,1.0805977224137564e-09,1.0805977224137564e-09,1.0805979444583613e-09,1.080597611391454e-09,1.0805977224137564e-09,1.080597611391454e-09,1.0805977224137564e-09,1.0805977224137564e-09,1.0805977224137564e-09,1.080597611391454e-09,1.0805977224137564e-09,1.0805977224137564e-09,1.0805980554806638e-09,1.080597611391454e-09,1.080597611391454e-09,1.080597611391454e-09,1.080597611391454e-09,1.080597611391454e-09,1.080597611391454e-09,1.080597611391454e-09
1320.0,0.006348496302962303,0.007711635436862707,0.0101919025182724,0.0016661150148138404,0.00576872518286109,0.001976548694074154,0.08594430238008499,0.07297598570585251,0.0020305647049099207,1.1180859804153442,0.0030971416272222996,0.07301735132932663,1.1166470050811768,0.002055471995845437,0.003117259358987212,0.0028864091727882624,1.084354717129088e-09,1.084354717129088e-09,1.084354717129088e-09,1.084354717129088e-09,1.084354717129088e-09,1.084354717129088e-09,1.084354717129088e-09,1.084354717129088e-09,1.084354717129088e-09,1.0843551612182978e-09,1.0843551612182978e-09,1.084354717129088e-09,1.084354717129088e-09,1.0843549391736929e-09,1.084354717129088e-09,1.084354717129088e-09,1.084354717129088e-09,1.084354717129088e-09,1.0843550501959953e-09,1.084354717129088e-09,1.0843548281513904e-09,1.084354717129088e-09,1.0843548281513904e-09,1.0843548281513904e-09,1.084354717129088e-09,1.084354717129088e-09,1.0843548281513904e-09,1.0843548281513904e-09,1.0843551612182978e-09,1.084354717129088e-09,1.084354717129088e-09,1.084354717129088e-09,1.084354717129088e-09,1.084354717129088e-09,1.084354717129088e-09,1.084354717129088e-09
1380.0,0.006612027995288372,0.008035524748265743,0.010615518316626549,0.0017372927395626903,0.00600911071524024,0.0020315342117100954,0.08833830803632736,0.07500308007001877,0.002087589120492339,1.1492812633514404,0.0031832957174628973,0.07504670321941376,1.1476787328720093,0.0021146340295672417,0.0032044125255197287,0.0029694843105971813,1.088111822866722e-09,1.088111822866722e-09,1.088111822866722e-09,1.088111822866722e-09,1.088111822866722e-09,1.088111822866722e-09,1.088111822866722e-09,1.088111822866722e-09,1.088111822866722e-09,1.0881122669559318e-09,1.0881122669559318e-09,1.088111822866722e-09,1.088111822866722e-09,1.0881121559336293e-09,1.088111822866722e-09,1.088111822866722e-09,1.088111822866722e-09,1.088111822866722e-09,1.0881121559336293e-09,1.088111822866722e-09,1.0881119338890244e-09,1.088111822866722e-09,1.0881119338890244e-09,1.0881119338890244e-09,1.088111822866722e-09,1.088111822866722e-09,1.0881119338890244e-09,1.0881119338890244e-09,1.0881122669559318e-09,1.088111822866722e-09,1.088111822866722e-09,1.088111822866722e-09,1.088111822866722e-09,1.088111822866722e-09,1.088111822866722e-09,1.088111822866722e-09
