TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000804627372417599,0.0009597492171451449,0.0012899853754788637,0.00020017617498524487,0.000727495236787945,0.00044720267760567367,0.019437842071056366,0.016524117439985275,0.00045718642650172114,0.252685010433197,0.0007004239014349878,0.016527144238352776,0.25276806950569153,0.0004569149168673903,0.0007020776974968612,0.0006416217656806111,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09,1.008278127656581e-09
180.0,0.0011698469752445817,0.0013996359193697572,0.0018760156817734241,0.00029352924320846796,0.0010586876887828112,0.0006642986554652452,0.02887468785047531,0.024545446038246155,0.0006792109925299883,0.3753689229488373,0.0010404391214251518,0.02455003373324871,0.3754707872867584,0.000679098884575069,0.00104293052572757,0.0009536237921565771,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09,1.0123867300038114e-09
240.0,0.0014336720341816545,0.0017167566111311316,0.002299025421962142,0.0003612407308537513,0.0012974693672731519,0.0007201117114163935,0.03129975125193596,0.026606028899550438,0.00073650834383443,0.406906396150589,0.0011280003236606717,0.026612279936671257,0.40700995922088623,0.0007367769721895456,0.001131348661147058,0.0010346181225031614,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09,1.0161458341428897e-09
300.0,0.001698362990282476,0.0020370096899569035,0.002723702462390065,0.0004302958841435611,0.0015375628136098385,0.0007769849034957588,0.03377142176032066,0.028705518692731857,0.0007949553546495736,0.43905752897262573,0.0012172074057161808,0.028713472187519073,0.43914398550987244,0.0007958440110087395,0.0012214286252856255,0.0011175642721354961,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09,1.0199071587280173e-09
360.0,0.0019634272903203964,0.0023592738434672356,0.003149180207401514,0.0005002779653295875,0.001778391539119184,0.0008343531517311931,0.0362650528550148,0.030823010951280594,0.0008539661066606641,0.47150054574012756,0.0013071767752990127,0.03083273209631443,0.47155332565307617,0.0008556806715205312,0.001312284730374813,0.0012015881948173046,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09,1.0236695935361695e-09
420.0,0.0022289662156254053,0.002683875849470496,0.003575662150979042,0.0005713170976378024,0.002020100364461541,0.0008922097622416914,0.03878050297498703,0.032958246767520905,0.0009135428699664772,0.5042345523834229,0.001397898537106812,0.032969798892736435,0.5042345523834229,0.0009163156501017511,0.0014039091765880585,0.001286732847802341,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09,1.0274330275450438e-09
480.0,0.0024950774386525154,0.0030110955704003572,0.004003328736871481,0.0006435184041038156,0.0022628195583820343,0.0009505920461378992,0.04131944477558136,0.035112570971250534,0.0009737321524880826,0.5372824668884277,0.001489429036155343,0.03512601926922798,0.5372079014778137,0.0009778209496289492,0.001496360288001597,0.0013730971841141582,1.0311975717769428e-09,1.0311975717769428e-09,1.0311975717769428e-09,1.0311975717769428e-09,1.0311975717769428e-09,1.0311975717769428e-09,1.0311975717769428e-09,1.0311975717769428e-09,1.0311975717769428e-09,1.0311976827992453e-09,1.0311976827992453e-09,1.0311975717769428e-09,1.0311975717769428e-09,1.0311976827992453e-09,1.0311975717769428e-09,1.0311975717769428e-09,1.0311975717769428e-09,1.0311975717769428e-09,1.0311976827992453e-09,1.0311975717769428e-09,1.0311975717769428e-09,1.0311975717769428e-09,1.0311975717769428e-09,1.0311975717769428e-09,1.0311975717769428e-09,1.0311975717769428e-09,1.0311975717769428e-09,1.0311975717769428e-09,1.0311976827992453e-09,1.0311975717769428e-09,1.0311975717769428e-09,1.0311975717769428e-09,1.0311975717769428e-09,1.0311975717769428e-09,1.0311975717769428e-09,1.0311975717769428e-09
540.0,0.0027617139276117086,0.003340787021443248,0.0044320933520793915,0.0007168170413933694,0.0025064845103770494,0.0010093977907672524,0.043877486139535904,0.03728218749165535,0.0010344312759116292,0.5705870389938354,0.0015816076193004847,0.037297625094652176,0.5704158544540405,0.0010400956962257624,0.0015894793905317783,0.001460541388951242,1.034963115209564e-09,1.034963115209564e-09,1.034963115209564e-09,1.034963115209564e-09,1.034963115209564e-09,1.034963115209564e-09,1.034963115209564e-09,1.034963115209564e-09,1.034963115209564e-09,1.034963115209564e-09,1.034963115209564e-09,1.034963115209564e-09,1.034963115209564e-09,1.034963115209564e-09,1.034963115209564e-09,1.034963115209564e-09,1.034963115209564e-09,1.034963115209564e-09,1.034963115209564e-09,1.034963115209564e-09,1.034963115209564e-09,1.034963115209564e-09,1.034963115209564e-09,1.034963115209564e-09,1.034963115209564e-09,1.034963115209564e-09,1.034963115209564e-09,1.034963115209564e-09,1.0349632262318664e-09,1.034963115209564e-09,1.034963115209564e-09,1.034963115209564e-09,1.034963115209564e-09,1.034963115209564e-09,1.034963115209564e-09,1.034963115209564e-09
600.0,0.003028817707672715,0.003672732040286064,0.00486184423789382,0.0007911142311058939,0.0027509944047778845,0.001068540383130312,0.04645084589719772,0.03946390002965927,0.0010955515317618847,0.6040977239608765,0.001674299011938274,0.039481401443481445,0.6038079261779785,0.0011030450696125627,0.0016831299290060997,0.0015489329816773534,1.0387292137536974e-09,1.0387292137536974e-09,1.0387293247759999e-09,1.0387292137536974e-09,1.0387292137536974e-09,1.0387292137536974e-09,1.0387292137536974e-09,1.0387292137536974e-09,1.0387292137536974e-09,1.0387294357983023e-09,1.0387294357983023e-09,1.0387293247759999e-09,1.0387292137536974e-09,1.0387293247759999e-09,1.0387292137536974e-09,1.0387292137536974e-09,1.0387293247759999e-09,1.0387293247759999e-09,1.0387293247759999e-09,1.0387292137536974e-09,1.0387293247759999e-09,1.0387292137536974e-09,1.0387293247759999e-09,1.0387293247759999e-09,1.0387293247759999e-09,1.0387292137536974e-09,1.0387293247759999e-09,1.0387293247759999e-09,1.0387294357983023e-09,1.0387292137536974e-09,1.0387292137536974e-09,1.0387292137536974e-09,1.0387292137536974e-09,1.0387292137536974e-09,1.0387292137536974e-09,1.0387292137536974e-09
