TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003488013055175543,0.004210758954286575,0.005596818868070841,0.0008998065604828298,0.0031638701912015676,0.0014282696647569537,0.06208555027842522,0.05275825038552284,0.0014629072975367308,0.8073093295097351,0.0022376347333192825,0.05277692899107933,0.807151734828949,0.0014690783573314548,0.002247214550152421,0.0020629363134503365,1.0431491226370326e-09,1.0431491226370326e-09,1.0431491226370326e-09,1.0431491226370326e-09,1.0431491226370326e-09,1.0431491226370326e-09,1.0431491226370326e-09,1.0431491226370326e-09,1.0431491226370326e-09,1.043149233659335e-09,1.043149233659335e-09,1.0431491226370326e-09,1.0431491226370326e-09,1.0431491226370326e-09,1.0431491226370326e-09,1.0431491226370326e-09,1.0431491226370326e-09,1.0431491226370326e-09,1.0431491226370326e-09,1.0431491226370326e-09,1.0431491226370326e-09,1.0431491226370326e-09,1.0431491226370326e-09,1.0431491226370326e-09,1.0431491226370326e-09,1.0431491226370326e-09,1.0431491226370326e-09,1.0431491226370326e-09,1.043149233659335e-09,1.0431491226370326e-09,1.0431491226370326e-09,1.0431491226370326e-09,1.0431491226370326e-09,1.0431491226370326e-09,1.0431491226370326e-09,1.0431491226370326e-09
720.0,0.0037514078430831432,0.0045324754901230335,0.006019821390509605,0.000970096851233393,0.0034035469871014357,0.0014827349223196507,0.06445438414812088,0.054767709225416183,0.0015191115671768785,0.8381463885307312,0.002323029562830925,0.054788313806056976,0.8379080295562744,0.0015266366535797715,0.002333536511287093,0.002143762307241559,1.046905118151642e-09,1.046905118151642e-09,1.046905118151642e-09,1.046905118151642e-09,1.046905118151642e-09,1.046905118151642e-09,1.046905118151642e-09,1.046905118151642e-09,1.046905118151642e-09,1.0469052291739445e-09,1.0469052291739445e-09,1.046905118151642e-09,1.046905118151642e-09,1.0469052291739445e-09,1.046905118151642e-09,1.046905118151642e-09,1.046905118151642e-09,1.046905118151642e-09,1.0469052291739445e-09,1.046905118151642e-09,1.046905118151642e-09,1.046905118151642e-09,1.046905118151642e-09,1.046905118151642e-09,1.046905118151642e-09,1.046905118151642e-09,1.046905118151642e-09,1.046905118151642e-09,1.0469052291739445e-09,1.046905118151642e-09,1.046905118151642e-09,1.046905118151642e-09,1.046905118151642e-09,1.046905118151642e-09,1.046905118151642e-09,1.046905118151642e-09
780.0,0.004014723934233189,0.004854177124798298,0.006442710291594267,0.0010403981432318687,0.0036431748885661364,0.0015372546622529626,0.06682582944631577,0.056779056787490845,0.0015753974439576268,0.8690199851989746,0.0024085049517452717,0.05680161714553833,0.8686935305595398,0.0015843563014641404,0.0024199453182518482,0.002224814845249057,1.0506613357108563e-09,1.0506613357108563e-09,1.0506613357108563e-09,1.0506613357108563e-09,1.0506613357108563e-09,1.0506613357108563e-09,1.0506613357108563e-09,1.0506613357108563e-09,1.0506613357108563e-09,1.0506614467331588e-09,1.0506614467331588e-09,1.0506613357108563e-09,1.0506613357108563e-09,1.0506614467331588e-09,1.0506613357108563e-09,1.0506613357108563e-09,1.0506613357108563e-09,1.0506613357108563e-09,1.0506614467331588e-09,1.0506613357108563e-09,1.0506613357108563e-09,1.0506613357108563e-09,1.0506613357108563e-09,1.0506613357108563e-09,1.0506613357108563e-09,1.0506613357108563e-09,1.0506613357108563e-09,1.0506613357108563e-09,1.0506614467331588e-09,1.0506613357108563e-09,1.0506613357108563e-09,1.0506613357108563e-09,1.0506613357108563e-09,1.0506613357108563e-09,1.0506613357108563e-09,1.0506613357108563e-09
840.0,0.0042779878713190556,0.005175941623747349,0.006865531671792269,0.001110730809159577,0.0038827843964099884,0.0015918223652988672,0.0691995620727539,0.05879203975200653,0.0016317577101290226,0.899926483631134,0.0024940497241914272,0.0588165819644928,0.8995041251182556,0.001642228220589459,0.0025064304936677217,0.0023060813546180725,1.0544175532700706e-09,1.0544175532700706e-09,1.0544175532700706e-09,1.0544175532700706e-09,1.0544175532700706e-09,1.0544175532700706e-09,1.0544175532700706e-09,1.0544175532700706e-09,1.0544175532700706e-09,1.0544177753146755e-09,1.0544177753146755e-09,1.0544175532700706e-09,1.0544175532700706e-09,1.054417664292373e-09,1.0544175532700706e-09,1.0544175532700706e-09,1.0544175532700706e-09,1.0544175532700706e-09,1.054417664292373e-09,1.0544175532700706e-09,1.0544175532700706e-09,1.0544175532700706e-09,1.0544175532700706e-09,1.0544175532700706e-09,1.0544175532700706e-09,1.0544175532700706e-09,1.0544175532700706e-09,1.0544175532700706e-09,1.0544177753146755e-09,1.0544175532700706e-09,1.0544175532700706e-09,1.0544175532700706e-09,1.0544175532700706e-09,1.0544175532700706e-09,1.0544175532700706e-09,1.0544175532700706e-09
900.0,0.0045412215404212475,0.005497806239873171,0.007288320455700159,0.0011811096919700503,0.004122401587665081,0.0016464313957840204,0.0715753436088562,0.06080644950270653,0.0016881860792636871,0.9308621883392334,0.002579655032604933,0.060833003371953964,0.9303368330001831,0.0017002440290525556,0.0025929815601557493,0.0023875560145825148,1.0581738818515873e-09,1.0581738818515873e-09,1.0581738818515873e-09,1.0581738818515873e-09,1.0581738818515873e-09,1.0581738818515873e-09,1.0581738818515873e-09,1.0581738818515873e-09,1.0581738818515873e-09,1.0581741038961923e-09,1.0581741038961923e-09,1.0581738818515873e-09,1.0581738818515873e-09,1.0581739928738898e-09,1.0581738818515873e-09,1.0581738818515873e-09,1.0581738818515873e-09,1.0581738818515873e-09,1.0581741038961923e-09,1.0581738818515873e-09,1.0581739928738898e-09,1.0581738818515873e-09,1.0581739928738898e-09,1.0581739928738898e-09,1.0581738818515873e-09,1.0581738818515873e-09,1.0581739928738898e-09,1.0581739928738898e-09,1.0581741038961923e-09,1.0581738818515873e-09,1.0581738818515873e-09,1.0581738818515873e-09,1.0581738818515873e-09,1.0581738818515873e-09,1.0581738818515873e-09,1.0581738818515873e-09
960.0,0.00480444123968482,0.005819795653223991,0.007711108308285475,0.0012515448033809662,0.004362044390290976,0.0017010774463415146,0.07395295798778534,0.06282211095094681,0.0017446776619181037,0.9618245959281921,0.002665313659235835,0.0628507062792778,0.9611887335777283,0.0017583970911800861,0.0026795926969498396,0.0024692241568118334,1.0619303214554066e-09,1.0619303214554066e-09,1.0619303214554066e-09,1.0619303214554066e-09,1.0619303214554066e-09,1.0619303214554066e-09,1.0619303214554066e-09,1.0619303214554066e-09,1.0619303214554066e-09,1.0619305435000115e-09,1.0619305435000115e-09,1.0619303214554066e-09,1.0619303214554066e-09,1.061930432477709e-09,1.0619303214554066e-09,1.0619303214554066e-09,1.0619303214554066e-09,1.0619303214554066e-09,1.0619305435000115e-09,1.0619303214554066e-09,1.0619303214554066e-09,1.0619303214554066e-09,1.0619303214554066e-09,1.0619303214554066e-09,1.0619303214554066e-09,1.0619303214554066e-09,1.0619303214554066e-09,1.0619303214554066e-09,1.0619305435000115e-09,1.0619303214554066e-09,1.0619303214554066e-09,1.0619303214554066e-09,1.0619303214554066e-09,1.0619303214554066e-09,1.0619303214554066e-09,1.0619303214554066e-09
1020.0,0.005067642778158188,0.006141947582364082,0.008133925497531891,0.0013220437103882432,0.004601733293384314,0.0017557608662173152,0.07633242756128311,0.06483902037143707,0.0018012329237535596,0.9928138852119446,0.002751025604084134,0.06486969441175461,0.9920596480369568,0.0018166867084801197,0.002766263671219349,0.002551083918660879,1.0656867610592258e-09,1.0656867610592258e-09,1.0656868720815282e-09,1.0656868720815282e-09,1.0656867610592258e-09,1.0656867610592258e-09,1.0656867610592258e-09,1.0656867610592258e-09,1.0656867610592258e-09,1.0656870941261332e-09,1.0656870941261332e-09,1.0656868720815282e-09,1.0656867610592258e-09,1.0656869831038307e-09,1.0656867610592258e-09,1.0656867610592258e-09,1.0656868720815282e-09,1.0656868720815282e-09,1.0656869831038307e-09,1.0656867610592258e-09,1.0656868720815282e-09,1.0656867610592258e-09,1.0656868720815282e-09,1.0656868720815282e-09,1.0656868720815282e-09,1.0656867610592258e-09,1.0656868720815282e-09,1.0656868720815282e-09,1.0656870941261332e-09,1.0656867610592258e-09,1.0656867610592258e-09,1.0656867610592258e-09,1.0656867610592258e-09,1.0656867610592258e-09,1.0656867610592258e-09,1.0656867610592258e-09
1080.0,0.005330850835889578,0.006464279722422361,0.0085567906498909,0.001392617472447455,0.0048414855264127254,0.0018104780465364456,0.07871358096599579,0.06685697287321091,0.0018578479066491127,1.023828148841858,0.002836785512045026,0.06688971072435379,1.0229486227035522,0.001875107060186565,0.0028529888950288296,0.0026331269182264805,1.0694433116853475e-09,1.0694433116853475e-09,1.06944342270765e-09,1.06944342270765e-09,1.0694433116853475e-09,1.0694433116853475e-09,1.06944342270765e-09,1.06944342270765e-09,1.06944342270765e-09,1.0694436447522548e-09,1.0694436447522548e-09,1.06944342270765e-09,1.0694433116853475e-09,1.0694435337299524e-09,1.0694433116853475e-09,1.0694433116853475e-09,1.06944342270765e-09,1.06944342270765e-09,1.0694436447522548e-09,1.0694433116853475e-09,1.06944342270765e-09,1.0694433116853475e-09,1.06944342270765e-09,1.06944342270765e-09,1.06944342270765e-09,1.0694433116853475e-09,1.06944342270765e-09,1.06944342270765e-09,1.0694436447522548e-09,1.0694433116853475e-09,1.0694433116853475e-09,1.0694433116853475e-09,1.0694433116853475e-09,1.0694433116853475e-09,1.0694433116853475e-09,1.0694433116853475e-09
1140.0,0.005594080314040184,0.006786803249269724,0.00897971447557211,0.0014632679522037506,0.005081325303763151,0.0018652251455932856,0.08109627664089203,0.06887578219175339,0.0019145180704072118,1.0548650026321411,0.002922587562352419,0.0689106434583664,1.0538526773452759,0.0019336510449647903,0.002939763246104121,0.0027153443079441786,1.0731999733337716e-09,1.0731999733337716e-09,1.0731999733337716e-09,1.0731999733337716e-09,1.0731999733337716e-09,1.0731999733337716e-09,1.0731999733337716e-09,1.0731999733337716e-09,1.0731999733337716e-09,1.073200306400679e-09,1.073200306400679e-09,1.0731999733337716e-09,1.0731999733337716e-09,1.0732001953783765e-09,1.0731999733337716e-09,1.0731999733337716e-09,1.0731999733337716e-09,1.0731999733337716e-09,1.0732001953783765e-09,1.0731999733337716e-09,1.0731999733337716e-09,1.0731999733337716e-09,1.0731999733337716e-09,1.0731999733337716e-09,1.0731999733337716e-09,1.0731999733337716e-09,1.0731999733337716e-09,1.073200084356074e-09,1.073200306400679e-09,1.0731999733337716e-09,1.0731999733337716e-09,1.0731999733337716e-09,1.0731999733337716e-09,1.0731999733337716e-09,1.0731999733337716e-09,1.0731999733337716e-09
1200.0,0.005857338197529316,0.007109524216502905,0.009402710013091564,0.0015339954989030957,0.00532123539596796,0.0019199990201741457,0.0834803432226181,0.07089546322822571,0.0019712410867214203,1.0859224796295166,0.003008425934240222,0.07093244791030884,1.084769606590271,0.0019923129584640265,0.003026579972356558,0.0027977260760962963,1.0769566349821957e-09,1.0769566349821957e-09,1.0769566349821957e-09,1.0769566349821957e-09,1.0769566349821957e-09,1.0769566349821957e-09,1.0769566349821957e-09,1.0769566349821957e-09,1.0769566349821957e-09,1.0769569680491031e-09,1.0769569680491031e-09,1.0769566349821957e-09,1.0769566349821957e-09,1.0769568570268007e-09,1.0769566349821957e-09,1.0769566349821957e-09,1.0769566349821957e-09,1.0769566349821957e-09,1.0769568570268007e-09,1.0769566349821957e-09,1.0769566349821957e-09,1.0769566349821957e-09,1.0769566349821957e-09,1.0769566349821957e-09,1.0769566349821957e-09,1.0769566349821957e-09,1.0769566349821957e-09,1.0769567460044982e-09,1.0769569680491031e-09,1.0769566349821957e-09,1.0769566349821957e-09,1.0769566349821957e-09,1.0769566349821957e-09,1.0769566349821957e-09,1.0769566349821957e-09,1.0769566349821957e-09
1260.0,0.006120628677308559,0.007432444952428341,0.00982582475990057,0.0016047995304688811,0.005561219993978739,0.0019747959449887276,0.08586563169956207,0.07291584461927414,0.002028017770498991,1.1169989109039307,0.0030942962039262056,0.07295506447553635,1.1156991720199585,0.002051092218607664,0.0031134348828345537,0.002880263840779662,1.0807132966306199e-09,1.0807132966306199e-09,1.0807134076529223e-09,1.0807132966306199e-09,1.0807132966306199e-09,1.0807132966306199e-09,1.0807132966306199e-09,1.0807132966306199e-09,1.0807132966306199e-09,1.0807136296975273e-09,1.0807136296975273e-09,1.0807132966306199e-09,1.0807132966306199e-09,1.0807136296975273e-09,1.0807132966306199e-09,1.0807132966306199e-09,1.0807132966306199e-09,1.0807132966306199e-09,1.0807136296975273e-09,1.0807132966306199e-09,1.0807134076529223e-09,1.0807132966306199e-09,1.0807134076529223e-09,1.0807134076529223e-09,1.0807132966306199e-09,1.0807132966306199e-09,1.0807134076529223e-09,1.0807134076529223e-09,1.0807137407198297e-09,1.0807132966306199e-09,1.0807132966306199e-09,1.0807132966306199e-09,1.0807132966306199e-09,1.0807132966306199e-09,1.0807132966306199e-09,1.0807132966306199e-09
1320.0,0.006383955013006926,0.0077555677853524685,0.010249035432934761,0.0016756784170866013,0.005801280494779348,0.002029613358899951,0.08825203776359558,0.07493693381547928,0.0020848389249294996,1.1480920314788818,0.003180194180458784,0.07497827708721161,1.1466377973556519,0.0021099767182022333,0.003200322389602661,0.002962948987260461,1.0844700693013465e-09,1.0844700693013465e-09,1.0844700693013465e-09,1.0844700693013465e-09,1.0844700693013465e-09,1.0844700693013465e-09,1.0844700693013465e-09,1.0844700693013465e-09,1.0844700693013465e-09,1.0844704023682539e-09,1.0844704023682539e-09,1.0844700693013465e-09,1.0844700693013465e-09,1.0844702913459514e-09,1.0844700693013465e-09,1.0844700693013465e-09,1.0844700693013465e-09,1.0844700693013465e-09,1.0844704023682539e-09,1.0844700693013465e-09,1.084470180323649e-09,1.0844700693013465e-09,1.084470180323649e-09,1.084470180323649e-09,1.0844700693013465e-09,1.0844700693013465e-09,1.084470180323649e-09,1.084470180323649e-09,1.0844705133905563e-09,1.0844700693013465e-09,1.0844700693013465e-09,1.0844700693013465e-09,1.0844700693013465e-09,1.0844700693013465e-09,1.0844700693013465e-09,1.0844700693013465e-09
1380.0,0.006647319998592138,0.008078888058662415,0.010672330856323242,0.0017466298304498196,0.006041418295353651,0.0020844482351094484,0.09063940495252609,0.07695852965116501,0.0021417015232145786,1.1792004108428955,0.003266114741563797,0.07700207829475403,1.1775847673416138,0.0021689601708203554,0.0032872396986931562,0.0030457733664661646,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088227286061283e-09,1.088227286061283e-09,1.088226841972073e-09,1.088226841972073e-09,1.0882271750389805e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.0882271750389805e-09,1.088226841972073e-09,1.0882269529943756e-09,1.088226841972073e-09,1.0882269529943756e-09,1.0882269529943756e-09,1.088226841972073e-09,1.088226841972073e-09,1.0882269529943756e-09,1.0882269529943756e-09,1.088227286061283e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09,1.088226841972073e-09
