TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006888368516229093,0.0008187041385099292,0.0011037022341042757,0.00017042859690263867,0.00062175263883546,0.00025415682466700673,0.011044527404010296,0.00938982330262661,0.0002599421131890267,0.14357176423072815,0.0003982654889114201,0.009392848238348961,0.14365532994270325,0.00025966373505070806,0.0003999189066234976,0.00036463068681769073,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09,1.0078584633532728e-09
180.0,0.0014488622546195984,0.0017383075319230556,0.002324728760868311,0.00036456651287153363,0.0013131867162883282,0.0011031884932890534,0.04795679450035095,0.040765319019556046,0.0011276345467194915,0.6234356760978699,0.0017273982521146536,0.04076990857720375,0.6235399842262268,0.0011274951975792646,0.0017298903549090028,0.001583286328241229,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09,1.0133411887380817e-09
240.0,0.0017097363015636802,0.0020483476109802723,0.00274251913651824,0.00042963240412063897,0.0015483974711969495,0.0011542931897565722,0.0501762330532074,0.04265238717198372,0.0011800142237916589,0.6522889733314514,0.0018076091073453426,0.04265851899981499,0.6524240970611572,0.0011798605555668473,0.0018109293887391686,0.0016568208811804652,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09,1.0170896347361236e-09
300.0,0.0019709481857717037,0.0023603858426213264,0.003161058761179447,0.0004956463235430419,0.0017843118403106928,0.0012063784524798393,0.05243873596191406,0.044575419276952744,0.0012334552593529224,0.6817088723182678,0.0018893422093242407,0.04458315670490265,0.6818586587905884,0.0012335088104009628,0.0018935087136924267,0.0017321576597169042,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09,1.0208406342471221e-09
360.0,0.00223331106826663,0.0026765353977680206,0.003581806318834424,0.0005634092958644032,0.00202196161262691,0.001259209355339408,0.054734256118535995,0.04652564227581024,0.0012877341359853745,0.7115660309791565,0.0019722268916666508,0.04653507098555565,0.7117093205451965,0.0012882610317319632,0.001977256964892149,0.0018090413650497794,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09,1.0245931880703552e-09
420.0,0.0024966776836663485,0.0029964949935674667,0.004004522692412138,0.000632811279501766,0.002261183690279722,0.0013126132544130087,0.05705536529421806,0.04849669337272644,0.0013426773948594928,0.7417646646499634,0.0020559937693178654,0.048507869243621826,0.7418786883354187,0.0013439536560326815,0.0020619069691747427,0.001887245918624103,1.0283469631389153e-09,1.0283469631389153e-09,1.0283469631389153e-09,1.0283469631389153e-09,1.0283469631389153e-09,1.0283469631389153e-09,1.0283469631389153e-09,1.0283469631389153e-09,1.0283469631389153e-09,1.0283470741612177e-09,1.0283470741612177e-09,1.0283469631389153e-09,1.0283469631389153e-09,1.0283469631389153e-09,1.0283469631389153e-09,1.0283469631389153e-09,1.0283469631389153e-09,1.0283469631389153e-09,1.0283470741612177e-09,1.0283469631389153e-09,1.0283469631389153e-09,1.0283469631389153e-09,1.0283469631389153e-09,1.0283469631389153e-09,1.0283469631389153e-09,1.0283469631389153e-09,1.0283469631389153e-09,1.0283469631389153e-09,1.0283470741612177e-09,1.0283469631389153e-09,1.0283469631389153e-09,1.0283469631389153e-09,1.0283469631389153e-09,1.0283469631389153e-09,1.0283469631389153e-09,1.0283469631389153e-09
480.0,0.0027608019299805164,0.003319499781355262,0.004428748041391373,0.0007035341113805771,0.002501636277884245,0.001366441254504025,0.05939557030797005,0.050483085215091705,0.0013981281081214547,0.7722194790840149,0.0021404109429568052,0.05049608275294304,0.7722834348678589,0.0014004092663526535,0.0021472254302352667,0.0019665188156068325,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09,1.0321017374081976e-09
540.0,0.003025383222848177,0.0036445208825170994,0.004853910766541958,0.0007751426310278475,0.002742876997217536,0.001420564134605229,0.0617491640150547,0.05248004570603371,0.0014539443654939532,0.8028556108474731,0.0022252793423831463,0.05249496176838875,0.802851676940918,0.0014574454398825765,0.0022330100182443857,0.0020466065034270287,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09,1.0358570667889921e-09
600.0,0.0032896350603550673,0.003968770615756512,0.005278493743389845,0.0008464615675620735,0.0029837109614163637,0.001474731252528727,0.06410493701696396,0.054478567093610764,0.0015098291914910078,0.8335205912590027,0.0023102122358977795,0.05449539050459862,0.8334416747093201,0.0015146243385970592,0.0023188653867691755,0.0021268948912620544,1.0396123961697867e-09,1.0396123961697867e-09,1.0396123961697867e-09,1.0396123961697867e-09,1.0396123961697867e-09,1.0396123961697867e-09,1.0396123961697867e-09,1.0396123961697867e-09,1.0396123961697867e-09,1.0396125071920892e-09,1.0396125071920892e-09,1.0396123961697867e-09,1.0396123961697867e-09,1.0396125071920892e-09,1.0396123961697867e-09,1.0396123961697867e-09,1.0396123961697867e-09,1.0396123961697867e-09,1.0396125071920892e-09,1.0396123961697867e-09,1.0396123961697867e-09,1.0396123961697867e-09,1.0396123961697867e-09,1.0396123961697867e-09,1.0396123961697867e-09,1.0396123961697867e-09,1.0396123961697867e-09,1.0396123961697867e-09,1.0396125071920892e-09,1.0396123961697867e-09,1.0396123961697867e-09,1.0396123961697867e-09,1.0396123961697867e-09,1.0396123961697867e-09,1.0396123961697867e-09,1.0396123961697867e-09
