TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003585861064493656,0.004331446252763271,0.005754450801759958,0.0009256897028535604,0.0032536170911043882,0.0015791538171470165,0.06864552944898605,0.05833457410335541,0.0016170534072443843,0.8925874829292297,0.0024738023057579994,0.05835327133536339,0.8924316167831421,0.0016231081681326032,0.0024833763018250465,0.0022792352829128504,1.043477082518507e-09,1.043477082518507e-09,1.043477082518507e-09,1.043477082518507e-09,1.043477082518507e-09,1.043477082518507e-09,1.043477082518507e-09,1.043477082518507e-09,1.043477082518507e-09,1.0434771935408094e-09,1.0434771935408094e-09,1.043477082518507e-09,1.043477082518507e-09,1.043477082518507e-09,1.043477082518507e-09,1.043477082518507e-09,1.043477082518507e-09,1.043477082518507e-09,1.0434771935408094e-09,1.043477082518507e-09,1.043477082518507e-09,1.043477082518507e-09,1.043477082518507e-09,1.043477082518507e-09,1.043477082518507e-09,1.043477082518507e-09,1.043477082518507e-09,1.043477082518507e-09,1.0434771935408094e-09,1.043477082518507e-09,1.043477082518507e-09,1.043477082518507e-09,1.043477082518507e-09,1.043477082518507e-09,1.043477082518507e-09,1.043477082518507e-09
720.0,0.0038498113863170147,0.004655330907553434,0.006178552284836769,0.00099691201467067,0.003494180738925934,0.0016333041712641716,0.071000836789608,0.06033205986022949,0.0016729680355638266,0.9232515692710876,0.002558689098805189,0.06035270914435387,0.9230057001113892,0.001680493587628007,0.0025691986083984375,0.0023598189000040293,1.0472324118993015e-09,1.0472324118993015e-09,1.0472324118993015e-09,1.0472324118993015e-09,1.0472324118993015e-09,1.0472324118993015e-09,1.0472324118993015e-09,1.0472324118993015e-09,1.0472324118993015e-09,1.047232522921604e-09,1.047232522921604e-09,1.0472324118993015e-09,1.0472324118993015e-09,1.047232522921604e-09,1.0472324118993015e-09,1.0472324118993015e-09,1.0472324118993015e-09,1.0472324118993015e-09,1.047232522921604e-09,1.0472324118993015e-09,1.0472324118993015e-09,1.0472324118993015e-09,1.0472324118993015e-09,1.0472324118993015e-09,1.0472324118993015e-09,1.0472324118993015e-09,1.0472324118993015e-09,1.0472324118993015e-09,1.047232522921604e-09,1.0472324118993015e-09,1.0472324118993015e-09,1.0472324118993015e-09,1.0472324118993015e-09,1.0472324118993015e-09,1.0472324118993015e-09,1.0472324118993015e-09
780.0,0.004113533068448305,0.004978666547685862,0.0066022505052387714,0.0010679205879569054,0.003734468948096037,0.001687465701252222,0.07335703074932098,0.06233007088303566,0.0017289194511249661,0.9539296627044678,0.0026435984764248133,0.062352683395147324,0.9535865783691406,0.0017379773780703545,0.002655048156157136,0.0024405415169894695,1.0509878523023986e-09,1.0509878523023986e-09,1.0509878523023986e-09,1.0509878523023986e-09,1.0509878523023986e-09,1.0509878523023986e-09,1.0509878523023986e-09,1.0509878523023986e-09,1.0509878523023986e-09,1.050987963324701e-09,1.050987963324701e-09,1.0509878523023986e-09,1.0509878523023986e-09,1.0509878523023986e-09,1.0509878523023986e-09,1.0509878523023986e-09,1.0509878523023986e-09,1.0509878523023986e-09,1.050987963324701e-09,1.0509878523023986e-09,1.0509878523023986e-09,1.0509878523023986e-09,1.0509878523023986e-09,1.0509878523023986e-09,1.0509878523023986e-09,1.0509878523023986e-09,1.0509878523023986e-09,1.0509878523023986e-09,1.050987963324701e-09,1.0509878523023986e-09,1.0509878523023986e-09,1.0509878523023986e-09,1.0509878523023986e-09,1.0509878523023986e-09,1.0509878523023986e-09,1.0509878523023986e-09
840.0,0.004377078264951706,0.005301617551594973,0.007025640457868576,0.0011387732811272144,0.003974550869315863,0.001741647138260305,0.07571420073509216,0.06432867795228958,0.0017849121941253543,0.9846236705780029,0.0027285341639071703,0.06435327231884003,0.9841768741607666,0.0017955651273950934,0.0027409298345446587,0.0025214089546352625,1.0547431816831931e-09,1.0547431816831931e-09,1.0547432927054956e-09,1.0547431816831931e-09,1.0547431816831931e-09,1.0547431816831931e-09,1.0547431816831931e-09,1.0547431816831931e-09,1.0547431816831931e-09,1.054743403727798e-09,1.054743403727798e-09,1.0547431816831931e-09,1.0547431816831931e-09,1.0547432927054956e-09,1.0547431816831931e-09,1.0547431816831931e-09,1.0547431816831931e-09,1.0547431816831931e-09,1.054743403727798e-09,1.0547431816831931e-09,1.0547432927054956e-09,1.0547431816831931e-09,1.0547432927054956e-09,1.0547432927054956e-09,1.0547431816831931e-09,1.0547431816831931e-09,1.0547432927054956e-09,1.0547432927054956e-09,1.054743403727798e-09,1.0547431816831931e-09,1.0547431816831931e-09,1.0547431816831931e-09,1.0547431816831931e-09,1.0547431816831931e-09,1.0547431816831931e-09,1.0547431816831931e-09
900.0,0.004640481434762478,0.005624263547360897,0.007448782213032246,0.001209502574056387,0.0042144679464399815,0.0017958394018933177,0.07807204127311707,0.0663275197148323,0.0018409371841698885,1.0153285264968872,0.0028134859167039394,0.06635425984859467,1.0147740840911865,0.0018532454269006848,0.002826830605044961,0.0026024121325463057,1.0584986220862902e-09,1.0584986220862902e-09,1.0584987331085927e-09,1.0584986220862902e-09,1.0584986220862902e-09,1.0584986220862902e-09,1.0584986220862902e-09,1.0584986220862902e-09,1.0584986220862902e-09,1.0584988441308951e-09,1.0584988441308951e-09,1.0584986220862902e-09,1.0584986220862902e-09,1.0584987331085927e-09,1.0584986220862902e-09,1.0584986220862902e-09,1.0584986220862902e-09,1.0584986220862902e-09,1.0584988441308951e-09,1.0584986220862902e-09,1.0584987331085927e-09,1.0584986220862902e-09,1.0584987331085927e-09,1.0584987331085927e-09,1.0584986220862902e-09,1.0584986220862902e-09,1.0584987331085927e-09,1.0584987331085927e-09,1.0584988441308951e-09,1.0584986220862902e-09,1.0584986220862902e-09,1.0584986220862902e-09,1.0584986220862902e-09,1.0584986220862902e-09,1.0584986220862902e-09,1.0584986220862902e-09
960.0,0.00490376865491271,0.005946668330579996,0.007871725596487522,0.001280135242268443,0.004454256966710091,0.001850038766860962,0.08043038845062256,0.0683266893029213,0.0018969884840771556,1.0460422039031982,0.002898442093282938,0.0683554857969284,1.0453720092773438,0.0019110082648694515,0.002912743715569377,0.002683532889932394,1.0622540624893873e-09,1.0622540624893873e-09,1.0622541735116897e-09,1.0622540624893873e-09,1.0622540624893873e-09,1.0622540624893873e-09,1.0622540624893873e-09,1.0622540624893873e-09,1.0622540624893873e-09,1.0622542845339922e-09,1.0622542845339922e-09,1.0622540624893873e-09,1.0622540624893873e-09,1.0622542845339922e-09,1.0622540624893873e-09,1.0622540624893873e-09,1.0622541735116897e-09,1.0622541735116897e-09,1.0622542845339922e-09,1.0622540624893873e-09,1.0622541735116897e-09,1.0622540624893873e-09,1.0622541735116897e-09,1.0622541735116897e-09,1.0622541735116897e-09,1.0622540624893873e-09,1.0622541735116897e-09,1.0622541735116897e-09,1.0622543955562946e-09,1.0622540624893873e-09,1.0622540624893873e-09,1.0622540624893873e-09,1.0622540624893873e-09,1.0622540624893873e-09,1.0622540624893873e-09,1.0622540624893873e-09
1020.0,0.005166941788047552,0.006268888246268034,0.008294510655105114,0.0013506872346624732,0.004693944938480854,0.0019042408093810081,0.08278881758451462,0.07032555341720581,0.0019530593417584896,1.0767605304718018,0.0029833975713700056,0.07035665959119797,1.075969934463501,0.001968845259398222,0.002998662879690528,0.0027647565584629774,1.0660095028924843e-09,1.0660095028924843e-09,1.0660096139147868e-09,1.0660096139147868e-09,1.0660095028924843e-09,1.0660095028924843e-09,1.0660095028924843e-09,1.0660095028924843e-09,1.0660095028924843e-09,1.0660098359593917e-09,1.0660098359593917e-09,1.0660096139147868e-09,1.0660095028924843e-09,1.0660097249370892e-09,1.0660095028924843e-09,1.0660095028924843e-09,1.0660096139147868e-09,1.0660096139147868e-09,1.0660097249370892e-09,1.0660095028924843e-09,1.0660096139147868e-09,1.0660095028924843e-09,1.0660096139147868e-09,1.0660096139147868e-09,1.0660096139147868e-09,1.0660095028924843e-09,1.0660096139147868e-09,1.0660096139147868e-09,1.0660098359593917e-09,1.0660095028924843e-09,1.0660095028924843e-09,1.0660095028924843e-09,1.0660095028924843e-09,1.0660095028924843e-09,1.0660095028924843e-09,1.0660095028924843e-09
1080.0,0.005430036224424839,0.006590981036424637,0.008717176504433155,0.0014211861416697502,0.004933565855026245,0.0019584367983043194,0.08514739573001862,0.07232429832220078,0.0020091484766453505,1.10748291015625,0.0030683428049087524,0.07235744595527649,1.1065659523010254,0.0020267509389668703,0.0030845743604004383,0.0028460780158638954,1.0697649432955814e-09,1.0697649432955814e-09,1.0697650543178838e-09,1.0697649432955814e-09,1.0697649432955814e-09,1.0697649432955814e-09,1.0697649432955814e-09,1.0697649432955814e-09,1.0697649432955814e-09,1.0697652763624887e-09,1.0697652763624887e-09,1.0697649432955814e-09,1.0697649432955814e-09,1.0697651653401863e-09,1.0697649432955814e-09,1.0697649432955814e-09,1.0697649432955814e-09,1.0697649432955814e-09,1.0697651653401863e-09,1.0697649432955814e-09,1.0697650543178838e-09,1.0697649432955814e-09,1.0697650543178838e-09,1.0697650543178838e-09,1.0697649432955814e-09,1.0697649432955814e-09,1.0697650543178838e-09,1.0697650543178838e-09,1.0697652763624887e-09,1.0697649432955814e-09,1.0697649432955814e-09,1.0697649432955814e-09,1.0697649432955814e-09,1.0697649432955814e-09,1.0697649432955814e-09,1.0697649432955814e-09
1140.0,0.0056930952705442905,0.006913056131452322,0.009139792993664742,0.0014916749205440283,0.005173186771571636,0.002012652112171054,0.08750700205564499,0.07432352006435394,0.0020652757957577705,1.1382192373275757,0.0031533134169876575,0.074358731508255,1.1371692419052124,0.0020847527775913477,0.003170517273247242,0.0029275338165462017,1.0735203836986784e-09,1.0735203836986784e-09,1.0735204947209809e-09,1.0735203836986784e-09,1.0735203836986784e-09,1.0735203836986784e-09,1.0735203836986784e-09,1.0735203836986784e-09,1.0735203836986784e-09,1.0735207167655858e-09,1.0735207167655858e-09,1.0735203836986784e-09,1.0735203836986784e-09,1.0735206057432833e-09,1.0735203836986784e-09,1.0735203836986784e-09,1.0735203836986784e-09,1.0735203836986784e-09,1.0735207167655858e-09,1.0735203836986784e-09,1.0735204947209809e-09,1.0735203836986784e-09,1.0735204947209809e-09,1.0735204947209809e-09,1.0735203836986784e-09,1.0735203836986784e-09,1.0735204947209809e-09,1.0735204947209809e-09,1.0735207167655858e-09,1.0735203836986784e-09,1.0735203836986784e-09,1.0735203836986784e-09,1.0735203836986784e-09,1.0735203836986784e-09,1.0735203836986784e-09,1.0735203836986784e-09
1200.0,0.005956138484179974,0.007235161028802395,0.009562390856444836,0.0015621720813214779,0.005412808153778315,0.002066889079287648,0.08986765146255493,0.07632330805063248,0.002121444558724761,1.1689716577529907,0.0032383110374212265,0.07636071741580963,1.1677833795547485,0.002142852172255516,0.00325649231672287,0.003009125590324402,1.077275935124078e-09,1.077275935124078e-09,1.077275935124078e-09,1.077275935124078e-09,1.077275935124078e-09,1.077275935124078e-09,1.077275935124078e-09,1.077275935124078e-09,1.077275935124078e-09,1.0772762681909853e-09,1.0772762681909853e-09,1.077275935124078e-09,1.077275935124078e-09,1.0772761571686829e-09,1.077275935124078e-09,1.077275935124078e-09,1.077275935124078e-09,1.077275935124078e-09,1.0772761571686829e-09,1.077275935124078e-09,1.077275935124078e-09,1.077275935124078e-09,1.077275935124078e-09,1.077275935124078e-09,1.077275935124078e-09,1.077275935124078e-09,1.077275935124078e-09,1.077275935124078e-09,1.0772762681909853e-09,1.077275935124078e-09,1.077275935124078e-09,1.077275935124078e-09,1.077275935124078e-09,1.077275935124078e-09,1.077275935124078e-09,1.077275935124078e-09
1260.0,0.006219177041202784,0.007557328790426254,0.009985038079321384,0.0016326889162883162,0.005652446299791336,0.0021211423445492983,0.09222924709320068,0.07832363247871399,0.0021776577923446894,1.1997389793395996,0.0033233307767659426,0.07836323976516724,1.1984055042266846,0.002201050752773881,0.003342495998367667,0.003090847982093692,1.081031375527175e-09,1.081031375527175e-09,1.0810314865494774e-09,1.0810314865494774e-09,1.081031375527175e-09,1.081031375527175e-09,1.0810314865494774e-09,1.0810314865494774e-09,1.0810314865494774e-09,1.0810318196163848e-09,1.0810318196163848e-09,1.0810314865494774e-09,1.081031375527175e-09,1.08103159757178e-09,1.081031375527175e-09,1.081031375527175e-09,1.0810314865494774e-09,1.0810314865494774e-09,1.0810317085940824e-09,1.081031375527175e-09,1.0810314865494774e-09,1.081031375527175e-09,1.0810314865494774e-09,1.0810314865494774e-09,1.0810314865494774e-09,1.081031375527175e-09,1.0810314865494774e-09,1.0810314865494774e-09,1.0810318196163848e-09,1.081031375527175e-09,1.081031375527175e-09,1.081031375527175e-09,1.081031375527175e-09,1.081031375527175e-09,1.081031375527175e-09,1.081031375527175e-09
1320.0,0.006482220720499754,0.007879584096372128,0.010407719761133194,0.001703233690932393,0.005892112385481596,0.0021754105109721422,0.0945916697382927,0.08032446354627609,0.002233907813206315,1.2305195331573486,0.0034083714708685875,0.08036623895168304,1.2290347814559937,0.0022593378089368343,0.0034285238943994045,0.003172694705426693,1.0847869269525745e-09,1.0847869269525745e-09,1.084787037974877e-09,1.084787037974877e-09,1.0847869269525745e-09,1.0847869269525745e-09,1.0847869269525745e-09,1.0847869269525745e-09,1.0847869269525745e-09,1.0847873710417844e-09,1.0847873710417844e-09,1.084787037974877e-09,1.0847869269525745e-09,1.0847872600194819e-09,1.0847869269525745e-09,1.0847869269525745e-09,1.084787037974877e-09,1.084787037974877e-09,1.0847872600194819e-09,1.0847869269525745e-09,1.084787037974877e-09,1.0847869269525745e-09,1.084787037974877e-09,1.084787037974877e-09,1.084787037974877e-09,1.0847869269525745e-09,1.084787037974877e-09,1.084787037974877e-09,1.0847873710417844e-09,1.0847869269525745e-09,1.0847869269525745e-09,1.0847869269525745e-09,1.0847869269525745e-09,1.0847869269525745e-09,1.0847869269525745e-09,1.0847869269525745e-09
1380.0,0.006745276972651482,0.00820193998515606,0.010830434039235115,0.0017738116439431906,0.006131815258413553,0.002229691483080387,0.0969548299908638,0.08232571184635162,0.002290190663188696,1.2613118886947632,0.0034934282302856445,0.08236962556838989,1.2596691846847534,0.002317708218470216,0.00351457460783422,0.003254658542573452,1.0885425894002765e-09,1.088542478377974e-09,1.0885425894002765e-09,1.0885425894002765e-09,1.088542478377974e-09,1.088542478377974e-09,1.0885425894002765e-09,1.0885425894002765e-09,1.0885425894002765e-09,1.0885430334894863e-09,1.0885430334894863e-09,1.0885425894002765e-09,1.088542478377974e-09,1.0885428114448814e-09,1.0885425894002765e-09,1.0885425894002765e-09,1.0885425894002765e-09,1.0885425894002765e-09,1.0885429224671839e-09,1.088542478377974e-09,1.0885425894002765e-09,1.088542478377974e-09,1.0885425894002765e-09,1.0885425894002765e-09,1.0885425894002765e-09,1.088542478377974e-09,1.0885425894002765e-09,1.0885425894002765e-09,1.0885430334894863e-09,1.088542478377974e-09,1.088542478377974e-09,1.088542478377974e-09,1.088542478377974e-09,1.088542478377974e-09,1.088542478377974e-09,1.088542478377974e-09
