TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007033206638880074,0.0008363365195691586,0.0011270022951066494,0.00017414400645066053,0.0006349768955260515,0.0002783093659672886,0.012094639241695404,0.010282419621944427,0.000284619745798409,0.15722320973873138,0.0004360695311333984,0.010285443626344204,0.15730677545070648,0.0002843413967639208,0.0004377229488454759,0.0003992843849118799,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09,1.0079109769023376e-09
180.0,0.001373243983834982,0.0016468559624627233,0.0022031650878489017,0.00034549570409581065,0.0012442970182746649,0.0009838942205533385,0.042770110070705414,0.03635658696293831,0.0010057531762868166,0.5560095906257629,0.0015406752936542034,0.03636119142174721,0.556111752986908,0.0010056381579488516,0.0015431682113558054,0.0014121679123491049,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09,1.0130816185949243e-09
240.0,0.0016341543523594737,0.001957152271643281,0.0026210416108369827,0.00041068627615459263,0.0014795935712754726,0.0010355064878240228,0.04501165822148323,0.03826232627034187,0.001058663590811193,0.5851515531539917,0.0016216764925047755,0.03826848044991493,0.5852820873260498,0.0010585839627310634,0.0016250036424025893,0.0014865173725411296,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09,1.0168313968605958e-09
300.0,0.0018959009321406484,0.002270726952701807,0.00304056191816926,0.00047731446102261543,0.0017162194708362222,0.0010881565976887941,0.04729894548654556,0.04020614176988602,0.0011127064935863018,0.6148960590362549,0.0017042899271473289,0.0402139313519001,0.6150346994400024,0.0011129197664558887,0.001708469120785594,0.0015628194669261575,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09,1.0205836176169214e-09
360.0,0.0021589286625385284,0.0025888909585773945,0.0034625432454049587,0.0005458956002257764,0.0019547806587070227,0.0011416134657338262,0.04962197318673134,0.04217936471104622,0.001167658600024879,0.645114541053772,0.0017881483072414994,0.042188845574855804,0.6452370882034302,0.0011684653582051396,0.0017931994516402483,0.0016408187802881002,1.024337503707784e-09,1.024337503707784e-09,1.024337503707784e-09,1.024337503707784e-09,1.024337503707784e-09,1.024337503707784e-09,1.024337503707784e-09,1.024337503707784e-09,1.024337503707784e-09,1.0243376147300864e-09,1.0243376147300864e-09,1.024337503707784e-09,1.024337503707784e-09,1.0243376147300864e-09,1.024337503707784e-09,1.024337503707784e-09,1.024337503707784e-09,1.024337503707784e-09,1.0243376147300864e-09,1.024337503707784e-09,1.024337503707784e-09,1.024337503707784e-09,1.024337503707784e-09,1.024337503707784e-09,1.024337503707784e-09,1.024337503707784e-09,1.024337503707784e-09,1.024337503707784e-09,1.0243376147300864e-09,1.024337503707784e-09,1.024337503707784e-09,1.024337503707784e-09,1.024337503707784e-09,1.024337503707784e-09,1.024337503707784e-09,1.024337503707784e-09
420.0,0.0024228356778621674,0.0029104603454470634,0.003886257763952017,0.0006159479962661862,0.0021947361528873444,0.0011956308735534549,0.05197003483772278,0.044172950088977814,0.0012232596054673195,0.6756666302680969,0.0018728697905316949,0.04418421536684036,0.6757513880729675,0.0012249291175976396,0.0018788111628964543,0.0017201063456013799,1.0280926110439736e-09,1.0280926110439736e-09,1.0280927220662761e-09,1.0280926110439736e-09,1.0280926110439736e-09,1.0280926110439736e-09,1.0280926110439736e-09,1.0280926110439736e-09,1.0280926110439736e-09,1.0280927220662761e-09,1.0280927220662761e-09,1.0280927220662761e-09,1.0280926110439736e-09,1.0280927220662761e-09,1.0280926110439736e-09,1.0280926110439736e-09,1.0280927220662761e-09,1.0280927220662761e-09,1.0280927220662761e-09,1.0280926110439736e-09,1.0280927220662761e-09,1.0280926110439736e-09,1.0280927220662761e-09,1.0280927220662761e-09,1.0280927220662761e-09,1.0280926110439736e-09,1.0280927220662761e-09,1.0280927220662761e-09,1.0280927220662761e-09,1.0280926110439736e-09,1.0280926110439736e-09,1.0280926110439736e-09,1.0280926110439736e-09,1.0280926110439736e-09,1.0280926110439736e-09,1.0280926110439736e-09
480.0,0.0026866428088396788,0.003232136834412813,0.004309844225645065,0.0006860916037112474,0.0024346597492694855,0.0012498173164203763,0.05432572588324547,0.046172626316547394,0.001279065734706819,0.7063217163085938,0.001957849832251668,0.04618570953607559,0.7063592672348022,0.0012817082460969687,0.001964689465239644,0.0017998333787545562,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09,1.0318481624693732e-09
540.0,0.002950358670204878,0.003553918329998851,0.004733314272016287,0.000756319030188024,0.002674554008990526,0.0013041351921856403,0.056687403470277786,0.048177022486925125,0.0013350374065339565,0.7370579838752747,0.0020430292934179306,0.048191942274570465,0.73703932762146,0.0013387583894655108,0.002050775568932295,0.0018799409735947847,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09,1.0356039359393776e-09
600.0,0.0032140191178768873,0.003875892609357834,0.005156732629984617,0.0008266614167951047,0.0029144538566470146,0.001358565641567111,0.05905426666140556,0.0501854233443737,0.001391156343743205,0.7678637504577637,0.002128379652276635,0.050202224403619766,0.7677797079086304,0.0013960609212517738,0.002137039788067341,0.00196040328592062,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09,1.039359931453987e-09
