TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0032928467262536287,0.004022662062197924,0.005289626307785511,0.0008761904900893569,0.0029982049018144608,0.0011159229325130582,0.048518773168325424,0.04120785742998123,0.0011453349143266678,0.6311119198799133,0.0017484548734501004,0.04122809320688248,0.6305097341537476,0.001157013000920415,0.0017584138549864292,0.0016247169114649296,1.042469666145962e-09,1.042469666145962e-09,1.0424697771682645e-09,1.042469666145962e-09,1.042469666145962e-09,1.042469666145962e-09,1.042469666145962e-09,1.042469666145962e-09,1.042469666145962e-09,1.042469888190567e-09,1.042469888190567e-09,1.042469666145962e-09,1.042469666145962e-09,1.042469888190567e-09,1.042469666145962e-09,1.042469666145962e-09,1.042469666145962e-09,1.042469666145962e-09,1.042469888190567e-09,1.042469666145962e-09,1.0424697771682645e-09,1.042469666145962e-09,1.0424697771682645e-09,1.0424697771682645e-09,1.042469666145962e-09,1.042469666145962e-09,1.0424697771682645e-09,1.0424697771682645e-09,1.042469888190567e-09,1.042469666145962e-09,1.042469666145962e-09,1.042469666145962e-09,1.042469666145962e-09,1.042469666145962e-09,1.042469666145962e-09,1.042469666145962e-09
720.0,0.0035633426159620285,0.004367040935903788,0.005725981201976538,0.0009557137382216752,0.003247929969802499,0.0011776923201978207,0.05120926722884178,0.04348510876297951,0.0012094699777662754,0.6661820411682129,0.001845195540226996,0.04350774735212326,0.6653649210929871,0.001224080566316843,0.0018561959732323885,0.0017188963247463107,1.0462415378498235e-09,1.0462415378498235e-09,1.0462415378498235e-09,1.0462415378498235e-09,1.0462415378498235e-09,1.0462415378498235e-09,1.0462415378498235e-09,1.0462415378498235e-09,1.0462415378498235e-09,1.0462417598944285e-09,1.0462417598944285e-09,1.0462415378498235e-09,1.0462415378498235e-09,1.046241648872126e-09,1.0462415378498235e-09,1.0462415378498235e-09,1.0462415378498235e-09,1.0462415378498235e-09,1.046241648872126e-09,1.0462415378498235e-09,1.0462415378498235e-09,1.0462415378498235e-09,1.0462415378498235e-09,1.0462415378498235e-09,1.0462415378498235e-09,1.0462415378498235e-09,1.0462415378498235e-09,1.0462415378498235e-09,1.0462417598944285e-09,1.0462415378498235e-09,1.0462415378498235e-09,1.0462415378498235e-09,1.0462415378498235e-09,1.0462415378498235e-09,1.0462415378498235e-09,1.0462415378498235e-09
780.0,0.0038343684282153845,0.004713825415819883,0.006163435988128185,0.0010362709872424603,0.0034985931124538183,0.0012397706741467118,0.05391407757997513,0.04577331990003586,0.0012740211095660925,0.7014493346214294,0.0019424010533839464,0.04579846188426018,0.7003883123397827,0.0012918744469061494,0.001954467734321952,0.0018140956526622176,1.0500139646651974e-09,1.0500139646651974e-09,1.0500139646651974e-09,1.0500139646651974e-09,1.0500139646651974e-09,1.0500139646651974e-09,1.0500139646651974e-09,1.0500139646651974e-09,1.0500139646651974e-09,1.0500141867098023e-09,1.0500141867098023e-09,1.0500139646651974e-09,1.0500139646651974e-09,1.0500141867098023e-09,1.0500139646651974e-09,1.0500139646651974e-09,1.0500139646651974e-09,1.0500139646651974e-09,1.0500141867098023e-09,1.0500139646651974e-09,1.0500139646651974e-09,1.0500139646651974e-09,1.0500139646651974e-09,1.0500139646651974e-09,1.0500139646651974e-09,1.0500139646651974e-09,1.0500139646651974e-09,1.0500140756874998e-09,1.0500142977321048e-09,1.0500139646651974e-09,1.0500139646651974e-09,1.0500139646651974e-09,1.0500139646651974e-09,1.0500139646651974e-09,1.0500139646651974e-09,1.0500139646651974e-09
840.0,0.004105878993868828,0.005062814801931381,0.006601895205676556,0.0011177599662914872,0.0037501128390431404,0.0013021327322348952,0.05663212761282921,0.048071566969156265,0.0013389615342020988,0.7368996143341064,0.002040032297372818,0.04809930920600891,0.735565721988678,0.001360359718091786,0.002053189789876342,0.0019102656515315175,1.053787057614386e-09,1.0537869465920835e-09,1.053787057614386e-09,1.053787057614386e-09,1.0537869465920835e-09,1.0537869465920835e-09,1.053787057614386e-09,1.053787057614386e-09,1.053787057614386e-09,1.0537872796589909e-09,1.0537872796589909e-09,1.053787057614386e-09,1.053787057614386e-09,1.0537872796589909e-09,1.053787057614386e-09,1.053787057614386e-09,1.053787057614386e-09,1.053787057614386e-09,1.0537872796589909e-09,1.053787057614386e-09,1.053787057614386e-09,1.0537869465920835e-09,1.053787057614386e-09,1.053787057614386e-09,1.053787057614386e-09,1.053787057614386e-09,1.053787057614386e-09,1.053787057614386e-09,1.0537873906812933e-09,1.0537869465920835e-09,1.0537869465920835e-09,1.0537869465920835e-09,1.0537869465920835e-09,1.0537869465920835e-09,1.053787057614386e-09,1.0537869465920835e-09
900.0,0.00437783170491457,0.00541379489004612,0.00704127037897706,0.001200084458105266,0.004002410918474197,0.0013647573068737984,0.05936244875192642,0.05037904158234596,0.0014042678521946073,0.7725202441215515,0.002138055395334959,0.050409503281116486,0.770885169506073,0.0014295028522610664,0.002152328146621585,0.0020073656924068928,1.0575605946527844e-09,1.0575605946527844e-09,1.0575605946527844e-09,1.0575605946527844e-09,1.0575605946527844e-09,1.0575605946527844e-09,1.0575605946527844e-09,1.0575605946527844e-09,1.0575605946527844e-09,1.0575609277196918e-09,1.0575609277196918e-09,1.0575605946527844e-09,1.0575605946527844e-09,1.0575608166973893e-09,1.0575605946527844e-09,1.0575605946527844e-09,1.0575605946527844e-09,1.0575605946527844e-09,1.0575609277196918e-09,1.0575605946527844e-09,1.0575607056750869e-09,1.0575605946527844e-09,1.0575607056750869e-09,1.0575607056750869e-09,1.0575605946527844e-09,1.0575605946527844e-09,1.0575607056750869e-09,1.0575607056750869e-09,1.0575610387419943e-09,1.0575605946527844e-09,1.0575605946527844e-09,1.0575605946527844e-09,1.0575605946527844e-09,1.0575605946527844e-09,1.0575605946527844e-09,1.0575605946527844e-09
960.0,0.004650201182812452,0.0057666124776005745,0.0074815042316913605,0.0012831741478294134,0.004255436360836029,0.001427627052180469,0.06210429593920708,0.052695129066705704,0.0014699212042614818,0.8083015084266663,0.0022364440374076366,0.05272839218378067,0.8063368201255798,0.0014992784708738327,0.002251856029033661,0.0021053545642644167,1.0613346868026952e-09,1.0613346868026952e-09,1.0613346868026952e-09,1.0613346868026952e-09,1.0613346868026952e-09,1.0613346868026952e-09,1.0613346868026952e-09,1.0613346868026952e-09,1.0613346868026952e-09,1.061335130891905e-09,1.061335130891905e-09,1.0613346868026952e-09,1.0613346868026952e-09,1.0613350198696025e-09,1.0613346868026952e-09,1.0613346868026952e-09,1.0613346868026952e-09,1.0613346868026952e-09,1.0613350198696025e-09,1.0613346868026952e-09,1.0613347978249976e-09,1.0613346868026952e-09,1.0613347978249976e-09,1.0613347978249976e-09,1.0613346868026952e-09,1.0613346868026952e-09,1.0613347978249976e-09,1.0613347978249976e-09,1.061335130891905e-09,1.0613346868026952e-09,1.0613346868026952e-09,1.0613346868026952e-09,1.0613346868026952e-09,1.0613346868026952e-09,1.0613346868026952e-09,1.0613346868026952e-09
1020.0,0.004922943189740181,0.006121144164353609,0.007922547869384289,0.0013669650070369244,0.0045091453939676285,0.0014907271834090352,0.06485701352357864,0.05501927062869072,0.0015359058743342757,0.8442347645759583,0.002335174707695842,0.055055443197488785,0.8419123291969299,0.0015696627087891102,0.0023517506197094917,0.0022041979245841503,1.0651092230418158e-09,1.0651092230418158e-09,1.0651093340641182e-09,1.0651092230418158e-09,1.0651092230418158e-09,1.0651092230418158e-09,1.0651092230418158e-09,1.0651092230418158e-09,1.0651092230418158e-09,1.065109778153328e-09,1.065109778153328e-09,1.0651092230418158e-09,1.0651092230418158e-09,1.0651095561087232e-09,1.0651092230418158e-09,1.0651092230418158e-09,1.0651093340641182e-09,1.0651093340641182e-09,1.0651096671310256e-09,1.0651092230418158e-09,1.0651093340641182e-09,1.0651092230418158e-09,1.0651093340641182e-09,1.0651093340641182e-09,1.0651093340641182e-09,1.0651092230418158e-09,1.0651093340641182e-09,1.0651093340641182e-09,1.065109778153328e-09,1.0651092230418158e-09,1.0651092230418158e-09,1.0651092230418158e-09,1.0651092230418158e-09,1.0651092230418158e-09,1.0651092230418158e-09,1.0651092230418158e-09
1080.0,0.005196051672101021,0.006477277725934982,0.0083643589168787,0.0014514087233692408,0.00476350262761116,0.0015540446620434523,0.06762003898620605,0.057350896298885345,0.0016022076597437263,0.8803126215934753,0.0024342271499335766,0.05739007517695427,0.8776044249534607,0.0016406334470957518,0.0024519904982298613,0.0023038657382130623,1.0688843143924487e-09,1.0688842033701462e-09,1.0688843143924487e-09,1.0688843143924487e-09,1.0688842033701462e-09,1.0688842033701462e-09,1.0688843143924487e-09,1.0688843143924487e-09,1.0688843143924487e-09,1.068884869503961e-09,1.068884869503961e-09,1.0688843143924487e-09,1.0688842033701462e-09,1.068884647459356e-09,1.0688842033701462e-09,1.0688842033701462e-09,1.0688843143924487e-09,1.0688843143924487e-09,1.0688847584816585e-09,1.0688842033701462e-09,1.0688843143924487e-09,1.0688842033701462e-09,1.0688843143924487e-09,1.0688843143924487e-09,1.0688843143924487e-09,1.0688842033701462e-09,1.0688843143924487e-09,1.0688844254147511e-09,1.068884869503961e-09,1.0688842033701462e-09,1.0688842033701462e-09,1.0688842033701462e-09,1.0688842033701462e-09,1.0688842033701462e-09,1.0688842033701462e-09,1.0688842033701462e-09
1140.0,0.005469514988362789,0.0068349093198776245,0.008806894533336163,0.0015364557038992643,0.005018488969653845,0.001617567497305572,0.07039283961057663,0.059689540416002274,0.001668813405558467,0.9165281653404236,0.0025335827376693487,0.059731822460889816,0.9134065508842468,0.001712170196697116,0.002552557969465852,0.0024043277371674776,1.0726596277876865e-09,1.0726596277876865e-09,1.072659738809989e-09,1.072659738809989e-09,1.0726596277876865e-09,1.0726596277876865e-09,1.072659738809989e-09,1.072659738809989e-09,1.072659738809989e-09,1.0726602939215013e-09,1.0726602939215013e-09,1.072659738809989e-09,1.0726596277876865e-09,1.0726601828991988e-09,1.0726596277876865e-09,1.0726596277876865e-09,1.072659738809989e-09,1.072659738809989e-09,1.0726601828991988e-09,1.0726596277876865e-09,1.0726598498322915e-09,1.0726596277876865e-09,1.0726598498322915e-09,1.0726598498322915e-09,1.072659738809989e-09,1.0726596277876865e-09,1.072659738809989e-09,1.0726598498322915e-09,1.0726604049438038e-09,1.0726596277876865e-09,1.0726596277876865e-09,1.0726596277876865e-09,1.0726596277876865e-09,1.0726596277876865e-09,1.0726596277876865e-09,1.0726596277876865e-09
1200.0,0.005743313580751419,0.007193936035037041,0.009250113740563393,0.0016220570541918278,0.005274043884128332,0.0016812847461551428,0.07317493855953217,0.062034934759140015,0.001735711470246315,0.9528748989105225,0.002633225405588746,0.06208042427897453,0.9493124485015869,0.0017842530505731702,0.002653435803949833,0.002505555981770158,1.0764354962944367e-09,1.0764354962944367e-09,1.0764356073167392e-09,1.0764354962944367e-09,1.0764354962944367e-09,1.0764354962944367e-09,1.0764354962944367e-09,1.0764354962944367e-09,1.0764354962944367e-09,1.076436273450554e-09,1.076436273450554e-09,1.0764354962944367e-09,1.0764354962944367e-09,1.076436051405949e-09,1.0764354962944367e-09,1.0764354962944367e-09,1.0764354962944367e-09,1.0764354962944367e-09,1.0764361624282515e-09,1.0764354962944367e-09,1.0764356073167392e-09,1.0764354962944367e-09,1.0764356073167392e-09,1.0764356073167392e-09,1.0764354962944367e-09,1.0764354962944367e-09,1.0764356073167392e-09,1.0764356073167392e-09,1.076436273450554e-09,1.0764354962944367e-09,1.0764354962944367e-09,1.0764354962944367e-09,1.0764354962944367e-09,1.0764354962944367e-09,1.0764354962944367e-09,1.0764354962944367e-09
1260.0,0.006017427425831556,0.007554256822913885,0.00969401840120554,0.0017081658588722348,0.00553012965247035,0.0017451867461204529,0.07596589624881744,0.06438671052455902,0.0018028956837952137,0.9893468022346497,0.002733138855546713,0.06443548947572708,0.9853166341781616,0.0018568673403933644,0.0027546079363673925,0.0026075218338519335,1.0802116978680942e-09,1.0802116978680942e-09,1.0802118088903967e-09,1.0802116978680942e-09,1.0802116978680942e-09,1.0802116978680942e-09,1.0802116978680942e-09,1.0802116978680942e-09,1.0802116978680942e-09,1.0802124750242115e-09,1.0802124750242115e-09,1.0802116978680942e-09,1.0802116978680942e-09,1.0802122529796065e-09,1.0802116978680942e-09,1.0802116978680942e-09,1.0802116978680942e-09,1.0802116978680942e-09,1.080212364001909e-09,1.0802116978680942e-09,1.0802118088903967e-09,1.0802116978680942e-09,1.0802118088903967e-09,1.0802118088903967e-09,1.0802116978680942e-09,1.0802116978680942e-09,1.0802118088903967e-09,1.0802119199126992e-09,1.080212586046514e-09,1.0802116978680942e-09,1.0802116978680942e-09,1.0802116978680942e-09,1.0802116978680942e-09,1.0802116978680942e-09,1.0802116978680942e-09,1.0802116978680942e-09
1320.0,0.006291843485087156,0.007915797643363476,0.01013854704797268,0.00179474672768265,0.005786719266325235,0.0018092645332217216,0.07876532524824142,0.06674454361200333,0.0018703495152294636,1.0259389877319336,0.002833309816196561,0.06679672002792358,1.0214141607284546,0.0019299894338473678,0.0028560608625411987,0.00271020014770329,1.0839882325086592e-09,1.0839882325086592e-09,1.0839883435309616e-09,1.0839882325086592e-09,1.0839882325086592e-09,1.0839882325086592e-09,1.0839882325086592e-09,1.0839882325086592e-09,1.0839882325086592e-09,1.0839891206870789e-09,1.0839891206870789e-09,1.0839882325086592e-09,1.0839882325086592e-09,1.083988898642474e-09,1.0839882325086592e-09,1.0839882325086592e-09,1.0839882325086592e-09,1.0839882325086592e-09,1.0839890096647764e-09,1.0839882325086592e-09,1.0839883435309616e-09,1.0839882325086592e-09,1.083988454553264e-09,1.083988454553264e-09,1.0839882325086592e-09,1.0839882325086592e-09,1.0839883435309616e-09,1.083988454553264e-09,1.0839892317093813e-09,1.0839882325086592e-09,1.0839882325086592e-09,1.0839882325086592e-09,1.0839882325086592e-09,1.0839882325086592e-09,1.0839882325086592e-09,1.0839882325086592e-09
1380.0,0.006566555239260197,0.008278513327240944,0.010583672672510147,0.0018817768432199955,0.006043798755854368,0.0018735110061243176,0.08157289028167725,0.06910818070173264,0.001938064699061215,1.0626471042633057,0.0029337273444980383,0.06916384398937225,1.0576010942459106,0.002003603847697377,0.0029577836394309998,0.002813570434227586,1.0877651002161315e-09,1.0877651002161315e-09,1.087765211238434e-09,1.0877651002161315e-09,1.0877651002161315e-09,1.0877651002161315e-09,1.0877651002161315e-09,1.0877651002161315e-09,1.0877651002161315e-09,1.0877660994168536e-09,1.0877660994168536e-09,1.087765211238434e-09,1.0877651002161315e-09,1.0877658773722487e-09,1.0877651002161315e-09,1.0877651002161315e-09,1.087765211238434e-09,1.087765211238434e-09,1.0877659883945512e-09,1.0877651002161315e-09,1.0877653222607364e-09,1.0877651002161315e-09,1.0877653222607364e-09,1.0877653222607364e-09,1.087765211238434e-09,1.0877651002161315e-09,1.0877653222607364e-09,1.0877653222607364e-09,1.0877662104391561e-09,1.0877651002161315e-09,1.0877651002161315e-09,1.0877651002161315e-09,1.0877651002161315e-09,1.0877651002161315e-09,1.0877651002161315e-09,1.0877651002161315e-09
