TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007439095643348992,0.000885749061126262,0.0011922975536435843,0.00018455593090038747,0.0006720363744534552,0.0003459980362094939,0.015037624165415764,0.012783958576619625,0.0003537799057085067,0.1954820454120636,0.0005420169909484684,0.012786983512341976,0.1955655962228775,0.0003535015566740185,0.0005436703795567155,0.0004964028485119343,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09,1.0080580814531004e-09
180.0,0.0012557092122733593,0.0015041363658383489,0.0020141371060162783,0.00031554169254377484,0.001137075712904334,0.0007991029415279627,0.03473576158285141,0.02952735126018524,0.0008169459761120379,0.45156246423721313,0.0012514377012848854,0.02953195385634899,0.4516647756099701,0.0008168332278728485,0.0012539298040792346,0.0011470374884083867,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09,1.0126798288823124e-09
240.0,0.0015173745341598988,0.0018164003267884254,0.002433370565995574,0.0003814939991571009,0.0013733252417296171,0.0008521135314367712,0.037038467824459076,0.03148462623357773,0.000871321652084589,0.48150312900543213,0.0013346221530809999,0.03149082139134407,0.48162341117858887,0.0008713753195479512,0.0013379568699747324,0.001223627827130258,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09,1.0164327157724529e-09
300.0,0.0017808647826313972,0.0021345035638660192,0.002856022911146283,0.00044986698776483536,0.0016121497610583901,0.0009067351347766817,0.039412036538124084,0.0335010290145874,0.000927442975807935,0.5123762488365173,0.0014203103492036462,0.03350890800356865,0.5124863982200623,0.000928022840525955,0.0014245115453377366,0.0013031756971031427,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09,1.0201892663985745e-09
360.0,0.0020447520073503256,0.0024544186890125275,0.0032794824801385403,0.0005190524389036,0.0018516730051487684,0.0009618771728128195,0.0418086051940918,0.03553639352321625,0.000984147540293634,0.5435540676116943,0.00150680064689368,0.03554600849747658,0.5436394214630127,0.0009854367235675454,0.0015118811279535294,0.001383797382004559,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09,1.0239468162254184e-09
420.0,0.002309011062607169,0.002776107518002391,0.0037037204019725323,0.0005890353349968791,0.00209187064319849,0.001017469447106123,0.04422520101070404,0.037588126957416534,0.0010413663694635034,0.5749981999397278,0.0015939850127324462,0.037599533796310425,0.5750432014465332,0.001043555443175137,0.0015999581664800644,0.0014654087135568261,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09,1.0277053652529844e-09
480.0,0.0025736538227647543,0.0030996256973594427,0.004128763452172279,0.0006598361069336534,0.002332765609025955,0.0010734632378444076,0.046659763902425766,0.039654441177845,0.0010990541195496917,0.6066823601722717,0.0016817868454381824,0.03966768458485603,0.6066702008247375,0.0011023442493751645,0.0016886668745428324,0.0015479580033570528,1.0314646914366676e-09,1.0314646914366676e-09,1.0314646914366676e-09,1.0314646914366676e-09,1.0314646914366676e-09,1.0314646914366676e-09,1.0314646914366676e-09,1.0314646914366676e-09,1.0314646914366676e-09,1.03146480245897e-09,1.03146480245897e-09,1.0314646914366676e-09,1.0314646914366676e-09,1.03146480245897e-09,1.0314646914366676e-09,1.0314646914366676e-09,1.0314646914366676e-09,1.0314646914366676e-09,1.03146480245897e-09,1.0314646914366676e-09,1.03146480245897e-09,1.0314646914366676e-09,1.03146480245897e-09,1.03146480245897e-09,1.0314646914366676e-09,1.0314646914366676e-09,1.03146480245897e-09,1.03146480245897e-09,1.03146480245897e-09,1.0314646914366676e-09,1.0314646914366676e-09,1.0314646914366676e-09,1.0314646914366676e-09,1.0314646914366676e-09,1.0314646914366676e-09,1.0314646914366676e-09
540.0,0.002838719403371215,0.0034250824246555567,0.004554683808237314,0.0007314932881854475,0.0025744077283889055,0.0011298570316284895,0.04911230131983757,0.041735269129276276,0.0011572152143344283,0.638607382774353,0.001770205213688314,0.04175042361021042,0.638519823551178,0.0011618209537118673,0.0017780076013877988,0.0016314731910824776,1.035225016821073e-09,1.035225016821073e-09,1.035225016821073e-09,1.035225016821073e-09,1.035225016821073e-09,1.035225016821073e-09,1.035225016821073e-09,1.035225016821073e-09,1.035225016821073e-09,1.035225016821073e-09,1.035225016821073e-09,1.035225016821073e-09,1.035225016821073e-09,1.035225016821073e-09,1.035225016821073e-09,1.035225016821073e-09,1.035225016821073e-09,1.035225016821073e-09,1.035225016821073e-09,1.035225016821073e-09,1.035225016821073e-09,1.035225016821073e-09,1.035225016821073e-09,1.035225016821073e-09,1.035225016821073e-09,1.035225016821073e-09,1.035225016821073e-09,1.035225016821073e-09,1.0352251278433755e-09,1.035225016821073e-09,1.035225016821073e-09,1.035225016821073e-09,1.035225016821073e-09,1.035225016821073e-09,1.035225016821073e-09,1.035225016821073e-09
600.0,0.0031041887123137712,0.003752400865778327,0.00498144282028079,0.0008039692766033113,0.0028167562559247017,0.0011866004206240177,0.051580581814050674,0.04382869601249695,0.001215797383338213,0.6707426905632019,0.001859156764112413,0.04384581744670868,0.6705610752105713,0.0012219352647662163,0.0018678976921364665,0.0017158837290480733,1.0389860083392932e-09,1.0389860083392932e-09,1.0389860083392932e-09,1.0389860083392932e-09,1.0389860083392932e-09,1.0389860083392932e-09,1.0389860083392932e-09,1.0389860083392932e-09,1.0389860083392932e-09,1.0389861193615957e-09,1.0389861193615957e-09,1.0389860083392932e-09,1.0389860083392932e-09,1.0389860083392932e-09,1.0389860083392932e-09,1.0389860083392932e-09,1.0389860083392932e-09,1.0389860083392932e-09,1.0389861193615957e-09,1.0389860083392932e-09,1.0389860083392932e-09,1.0389860083392932e-09,1.0389860083392932e-09,1.0389860083392932e-09,1.0389860083392932e-09,1.0389860083392932e-09,1.0389860083392932e-09,1.0389860083392932e-09,1.0389861193615957e-09,1.0389860083392932e-09,1.0389860083392932e-09,1.0389860083392932e-09,1.0389860083392932e-09,1.0389860083392932e-09,1.0389860083392932e-09,1.0389860083392932e-09
