TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006531196995638311,0.000775222375523299,0.001046244171448052,0.00016126637638080865,0.0005891412729397416,0.00019459395844023675,0.008454838767647743,0.007188588380813599,0.00019908443209715188,0.10990580916404724,0.00030503663583658636,0.007191612850874662,0.10998936742544174,0.00019880605395883322,0.00030669005354866385,0.0002791709266602993,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09,1.007728900326299e-09
180.0,0.001537263742648065,0.0018416735110804439,0.002466360107064247,0.0003849446657113731,0.0013928278349339962,0.0012260143412277102,0.05329640954732895,0.04530486837029457,0.0012530569219961762,0.6928422451019287,0.001919661764986813,0.0453093983232975,0.692967414855957,0.0012526399223133922,0.001922138500958681,0.001759021426551044,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09,1.0136089745316212e-09
240.0,0.002409288426861167,0.0028968574479222298,0.0038674604147672653,0.0006073997355997562,0.002186332130804658,0.0022643329575657845,0.0984383076429367,0.08367577940225601,0.0023141319397836924,1.2796897888183594,0.0035450702998787165,0.0836818739771843,1.2798407077789307,0.0023137847892940044,0.003548380918800831,0.003249137196689844,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09,1.0195031485693562e-09
300.0,0.002669225912541151,0.0032048749271780252,0.004283614456653595,0.0006717523792758584,0.002420461270958185,0.0023144518490880728,0.10061459988355637,0.08552650362253189,0.0023654846008867025,1.3079804182052612,0.0036237395834177732,0.08553410321474075,1.3081685304641724,0.0023650540970265865,0.0036278748884797096,0.0033211323898285627,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09,1.0232494851436513e-09
360.0,0.0029290001839399338,0.00351312174461782,0.004699550569057465,0.0007362965261563659,0.002654548268765211,0.002365055726841092,0.10281217843294144,0.08739499747753143,0.002417360432446003,1.3365505933761597,0.0037031613755971193,0.08740414679050446,1.3367680311203003,0.0024169478565454483,0.0037081297487020493,0.003394002327695489,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09,1.0269972650078785e-09
420.0,0.0031899786554276943,0.0038251078221946955,0.005117733031511307,0.0008023699629120529,0.002890308853238821,0.002416329924017191,0.10503935813903809,0.08928804844617844,0.002469973871484399,1.365511178970337,0.0037836229894310236,0.0892987921833992,1.3657432794570923,0.002469762461259961,0.003789437236264348,0.003468165872618556,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09,1.0307464881620376e-09
480.0,0.0034516477026045322,0.004139802884310484,0.005537282209843397,0.0008696179138496518,0.0031271737534552813,0.0024679447524249554,0.10728181898593903,0.09119343012571335,0.0025229884777218103,1.3946764469146729,0.003864607773721218,0.09120582044124603,1.394907832145691,0.002523166825994849,0.0038712811656296253,0.0035431543365120888,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09,1.0344963774500116e-09
540.0,0.0037137088365852833,0.004456324968487024,0.005957646761089563,0.0009376814705319703,0.0033647373784333467,0.0025197407230734825,0.10953253507614136,0.0931052640080452,0.002576235681772232,1.4239544868469238,0.003945866599678993,0.09311937540769577,1.424171805381775,0.002576965605840087,0.003953411243855953,0.003618696006014943,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09,1.0382467108271953e-09
600.0,0.00397605262696743,0.004774258006364107,0.006378613878041506,0.0010063787922263145,0.0036028181202709675,0.0025716612581163645,0.11178909242153168,0.09502153098583221,0.0026296544820070267,1.4533116817474365,0.004027314484119415,0.09503740072250366,1.4535020589828491,0.0026310812681913376,0.0040357401594519615,0.00369468261487782,1.041997266248984e-09,1.041997266248984e-09,1.041997266248984e-09,1.041997266248984e-09,1.041997266248984e-09,1.041997266248984e-09,1.041997266248984e-09,1.041997266248984e-09,1.041997266248984e-09,1.041997266248984e-09,1.041997266248984e-09,1.041997266248984e-09,1.041997266248984e-09,1.041997266248984e-09,1.041997266248984e-09,1.041997266248984e-09,1.041997266248984e-09,1.041997266248984e-09,1.041997266248984e-09,1.041997266248984e-09,1.041997266248984e-09,1.041997266248984e-09,1.041997266248984e-09,1.041997266248984e-09,1.041997266248984e-09,1.041997266248984e-09,1.041997266248984e-09,1.041997266248984e-09,1.0419973772712865e-09,1.041997266248984e-09,1.041997266248984e-09,1.041997266248984e-09,1.041997266248984e-09,1.041997266248984e-09,1.041997266248984e-09,1.041997266248984e-09
660.0,0.0042385924607515335,0.0050932615995407104,0.0068000126630067825,0.0010755591792985797,0.003841290483251214,0.002623663516715169,0.11404957622289658,0.09694068878889084,0.0026831920258700848,1.482723355293274,0.004108882043510675,0.09695830196142197,1.482876181602478,0.0026854455936700106,0.004118198528885841,0.0037710233591496944,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09,1.0457480437153777e-09
