TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.004052750766277313,0.0048734028823673725,0.006501922849565744,0.0010313020320609212,0.0036732249427586794,0.0023258919827640057,0.10110481083393097,0.08593510091304779,0.0023791473358869553,1.314462423324585,0.003642766270786524,0.08595295995473862,1.3145583868026733,0.00238210940733552,0.003652129555121064,0.00334506225772202,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09,1.0451006726697187e-09
720.0,0.004316479433327913,0.0051969122141599655,0.0069256555289030075,0.001102395704947412,0.003913562744855881,0.002378368517383933,0.10338664054870605,0.08787136524915695,0.0024332557804882526,1.3441612720489502,0.003725060261785984,0.08789108693599701,1.3441948890686035,0.0024373289197683334,0.0037353355437517166,0.003422603476792574,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.0488524493368345e-09,1.0488524493368345e-09,1.048852338314532e-09,1.048852338314532e-09,1.0488524493368345e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.0488524493368345e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.0488524493368345e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09,1.048852338314532e-09
780.0,0.004601781256496906,0.005595482420176268,0.007390809245407581,0.0012048294302076101,0.004186008591204882,0.0024316562339663506,0.10570518672466278,0.08983682841062546,0.0024883588775992393,1.3743559122085571,0.00380859081633389,0.0898585096001625,1.3742784261703491,0.0024940907023847103,0.003819813719019294,0.0035023109521716833,1.0526042260039503e-09,1.0526042260039503e-09,1.0526042260039503e-09,1.0526042260039503e-09,1.0526042260039503e-09,1.0526042260039503e-09,1.0526042260039503e-09,1.0526042260039503e-09,1.0526042260039503e-09,1.0526043370262528e-09,1.0526043370262528e-09,1.0526042260039503e-09,1.0526042260039503e-09,1.0526042260039503e-09,1.0526042260039503e-09,1.0526042260039503e-09,1.0526042260039503e-09,1.0526042260039503e-09,1.0526042260039503e-09,1.0526042260039503e-09,1.0526042260039503e-09,1.0526042260039503e-09,1.0526042260039503e-09,1.0526042260039503e-09,1.0526042260039503e-09,1.0526042260039503e-09,1.0526042260039503e-09,1.0526042260039503e-09,1.0526043370262528e-09,1.0526042260039503e-09,1.0526042260039503e-09,1.0526042260039503e-09,1.0526042260039503e-09,1.0526042260039503e-09,1.0526042260039503e-09,1.0526042260039503e-09
840.0,0.004904195200651884,0.006054513622075319,0.007888957858085632,0.001332494430243969,0.004484172444790602,0.002485500182956457,0.10804920643568039,0.09182219207286835,0.0025441725738346577,1.4048969745635986,0.0038929658476263285,0.09184607863426208,1.4046677350997925,0.002552016405388713,0.003905173158273101,0.003583652665838599,1.0563561136933686e-09,1.0563561136933686e-09,1.056356224715671e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.056356224715671e-09,1.056356224715671e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.056356224715671e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.056356224715671e-09,1.0563561136933686e-09,1.056356224715671e-09,1.0563561136933686e-09,1.056356224715671e-09,1.056356224715671e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.056356224715671e-09,1.056356224715671e-09,1.0563563357379735e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09,1.0563561136933686e-09
900.0,0.005215174984186888,0.006544733420014381,0.008403767831623554,0.0014731554547324777,0.004795470274984837,0.002539560664445162,0.11040350794792175,0.09381507337093353,0.002600298263132572,1.4355812072753906,0.003977661486715078,0.09384138882160187,1.435172438621521,0.0026105274446308613,0.003990878351032734,0.0036658227909356356,1.0601082234273917e-09,1.0601082234273917e-09,1.0601082234273917e-09,1.0601082234273917e-09,1.0601082234273917e-09,1.0601082234273917e-09,1.0601082234273917e-09,1.0601082234273917e-09,1.0601082234273917e-09,1.0601083344496942e-09,1.0601083344496942e-09,1.0601082234273917e-09,1.0601082234273917e-09,1.0601083344496942e-09,1.0601082234273917e-09,1.0601082234273917e-09,1.0601082234273917e-09,1.0601082234273917e-09,1.0601083344496942e-09,1.0601082234273917e-09,1.0601082234273917e-09,1.0601082234273917e-09,1.0601082234273917e-09,1.0601082234273917e-09,1.0601082234273917e-09,1.0601082234273917e-09,1.0601082234273917e-09,1.0601082234273917e-09,1.0601083344496942e-09,1.0601082234273917e-09,1.0601082234273917e-09,1.0601082234273917e-09,1.0601082234273917e-09,1.0601082234273917e-09,1.0601082234273917e-09,1.0601082234273917e-09
960.0,0.005529841873794794,0.007049072068184614,0.008925862610340118,0.0016196630895137787,0.005112622398883104,0.0025936588644981384,0.11275988817214966,0.09580932557582855,0.0026565168518573046,1.4662983417510986,0.004062409978359938,0.09583752602338791,1.4656991958618164,0.0026692890096455812,0.004076643846929073,0.0037483456544578075,1.063860333161415e-09,1.063860333161415e-09,1.063860333161415e-09,1.063860333161415e-09,1.063860333161415e-09,1.063860333161415e-09,1.063860333161415e-09,1.063860333161415e-09,1.063860333161415e-09,1.0638604441837174e-09,1.0638604441837174e-09,1.063860333161415e-09,1.063860333161415e-09,1.0638604441837174e-09,1.063860333161415e-09,1.063860333161415e-09,1.063860333161415e-09,1.063860333161415e-09,1.0638604441837174e-09,1.063860333161415e-09,1.063860333161415e-09,1.063860333161415e-09,1.063860333161415e-09,1.063860333161415e-09,1.063860333161415e-09,1.063860333161415e-09,1.063860333161415e-09,1.063860333161415e-09,1.0638604441837174e-09,1.063860333161415e-09,1.063860333161415e-09,1.063860333161415e-09,1.063860333161415e-09,1.063860333161415e-09,1.063860333161415e-09,1.063860333161415e-09
1020.0,0.005846796557307243,0.007562591694295406,0.009452586062252522,0.0017699237214401364,0.00543354544788599,0.0026477465871721506,0.11511580646038055,0.09780274331569672,0.002712765010073781,1.497021198272705,0.004147121217101812,0.09783360362052917,1.4962124824523926,0.0027281998191028833,0.004162393976002932,0.0038310778327286243,1.0676124428954381e-09,1.0676124428954381e-09,1.0676124428954381e-09,1.0676124428954381e-09,1.0676124428954381e-09,1.0676124428954381e-09,1.0676124428954381e-09,1.0676124428954381e-09,1.0676124428954381e-09,1.0676125539177406e-09,1.0676125539177406e-09,1.0676124428954381e-09,1.0676124428954381e-09,1.0676125539177406e-09,1.0676124428954381e-09,1.0676124428954381e-09,1.0676124428954381e-09,1.0676124428954381e-09,1.0676125539177406e-09,1.0676124428954381e-09,1.0676124428954381e-09,1.0676124428954381e-09,1.0676124428954381e-09,1.0676124428954381e-09,1.0676124428954381e-09,1.0676124428954381e-09,1.0676124428954381e-09,1.0676124428954381e-09,1.067612664940043e-09,1.0676124428954381e-09,1.0676124428954381e-09,1.0676124428954381e-09,1.0676124428954381e-09,1.0676124428954381e-09,1.0676124428954381e-09,1.0676124428954381e-09
1080.0,0.006167252082377672,0.008089450187981129,0.009986232966184616,0.0019256450468674302,0.005760031286627054,0.002701845485717058,0.11747318506240845,0.0997963696718216,0.0027690802235156298,1.5277618169784546,0.004231845028698444,0.09982989728450775,1.5267304182052612,0.0027873117942363024,0.0042481631971895695,0.003914092667400837,1.0713645526294613e-09,1.0713645526294613e-09,1.0713645526294613e-09,1.0713645526294613e-09,1.0713645526294613e-09,1.0713645526294613e-09,1.0713645526294613e-09,1.0713645526294613e-09,1.0713645526294613e-09,1.0713647746740662e-09,1.0713647746740662e-09,1.0713645526294613e-09,1.0713645526294613e-09,1.0713646636517637e-09,1.0713645526294613e-09,1.0713645526294613e-09,1.0713645526294613e-09,1.0713645526294613e-09,1.0713646636517637e-09,1.0713645526294613e-09,1.0713645526294613e-09,1.0713645526294613e-09,1.0713645526294613e-09,1.0713645526294613e-09,1.0713645526294613e-09,1.0713645526294613e-09,1.0713645526294613e-09,1.0713645526294613e-09,1.0713647746740662e-09,1.0713645526294613e-09,1.0713645526294613e-09,1.0713645526294613e-09,1.0713645526294613e-09,1.0713645526294613e-09,1.0713645526294613e-09,1.0713645526294613e-09
1140.0,0.006492256186902523,0.008633304387331009,0.010528817772865295,0.0020883174147456884,0.006093666888773441,0.0027559802401810884,0.11983252316713333,0.10179104655981064,0.002825490664690733,1.5585379600524902,0.004316619597375393,0.10182735323905945,1.5572668313980103,0.0028466684743762016,0.004333990626037121,0.003997451160103083,1.0751166623634845e-09,1.0751166623634845e-09,1.0751166623634845e-09,1.0751166623634845e-09,1.0751166623634845e-09,1.0751166623634845e-09,1.0751166623634845e-09,1.0751166623634845e-09,1.0751166623634845e-09,1.0751168844080894e-09,1.0751168844080894e-09,1.0751166623634845e-09,1.0751166623634845e-09,1.075116773385787e-09,1.0751166623634845e-09,1.0751166623634845e-09,1.0751166623634845e-09,1.0751166623634845e-09,1.075116773385787e-09,1.0751166623634845e-09,1.0751166623634845e-09,1.0751166623634845e-09,1.0751166623634845e-09,1.0751166623634845e-09,1.0751166623634845e-09,1.0751166623634845e-09,1.0751166623634845e-09,1.0751166623634845e-09,1.0751168844080894e-09,1.0751166623634845e-09,1.0751166623634845e-09,1.0751166623634845e-09,1.0751166623634845e-09,1.0751166623634845e-09,1.0751166623634845e-09,1.0751166623634845e-09
1200.0,0.006822403520345688,0.009196213446557522,0.01108147669583559,0.0022587613202631474,0.00643531559035182,0.0028101622592657804,0.12219423800706863,0.10378731787204742,0.0028820037841796875,1.5893489122390747,0.004401461686939001,0.10382571816444397,1.5878276824951172,0.002906278008595109,0.004419893492013216,0.004081162624061108,1.0788687720975076e-09,1.0788687720975076e-09,1.0788687720975076e-09,1.0788687720975076e-09,1.0788687720975076e-09,1.0788687720975076e-09,1.0788687720975076e-09,1.0788687720975076e-09,1.0788687720975076e-09,1.0788689941421126e-09,1.0788689941421126e-09,1.0788687720975076e-09,1.0788687720975076e-09,1.0788688831198101e-09,1.0788687720975076e-09,1.0788687720975076e-09,1.0788687720975076e-09,1.0788687720975076e-09,1.0788688831198101e-09,1.0788687720975076e-09,1.0788687720975076e-09,1.0788687720975076e-09,1.0788687720975076e-09,1.0788687720975076e-09,1.0788687720975076e-09,1.0788687720975076e-09,1.0788687720975076e-09,1.0788687720975076e-09,1.0788689941421126e-09,1.0788687720975076e-09,1.0788687720975076e-09,1.0788687720975076e-09,1.0788687720975076e-09,1.0788687720975076e-09,1.0788687720975076e-09,1.0788687720975076e-09
1260.0,0.007157953456044197,0.009779097512364388,0.011644774116575718,0.0024373226333409548,0.0067853801883757114,0.002864404581487179,0.12455926835536957,0.10578524321317673,0.0029386430978775024,1.6202092170715332,0.004486374091356993,0.10582642257213593,1.6184141635894775,0.0029661678709089756,0.004505902994424105,0.004165259655565023,1.0826208818315308e-09,1.0826208818315308e-09,1.0826208818315308e-09,1.0826208818315308e-09,1.0826208818315308e-09,1.0826208818315308e-09,1.0826208818315308e-09,1.0826208818315308e-09,1.0826208818315308e-09,1.0826211038761357e-09,1.0826211038761357e-09,1.0826208818315308e-09,1.0826208818315308e-09,1.0826209928538333e-09,1.0826208818315308e-09,1.0826208818315308e-09,1.0826208818315308e-09,1.0826208818315308e-09,1.0826209928538333e-09,1.0826208818315308e-09,1.0826208818315308e-09,1.0826208818315308e-09,1.0826208818315308e-09,1.0826208818315308e-09,1.0826208818315308e-09,1.0826208818315308e-09,1.0826208818315308e-09,1.0826208818315308e-09,1.0826211038761357e-09,1.0826208818315308e-09,1.0826208818315308e-09,1.0826208818315308e-09,1.0826208818315308e-09,1.0826208818315308e-09,1.0826208818315308e-09,1.0826208818315308e-09
1320.0,0.0074989935383200645,0.01038222387433052,0.012218843214213848,0.002624075161293149,0.007143986877053976,0.0029187030158936977,0.1269274652004242,0.10778477042913437,0.0029953992925584316,1.6511178016662598,0.004571376834064722,0.10782884061336517,1.649025321006775,0.003026326885446906,0.004592002835124731,0.00424973526969552,1.086372991565554e-09,1.086372991565554e-09,1.086372991565554e-09,1.086372991565554e-09,1.086372991565554e-09,1.086372991565554e-09,1.086372991565554e-09,1.086372991565554e-09,1.086372991565554e-09,1.086373213610159e-09,1.086373213610159e-09,1.086372991565554e-09,1.086372991565554e-09,1.0863731025878565e-09,1.086372991565554e-09,1.086372991565554e-09,1.086372991565554e-09,1.086372991565554e-09,1.086373213610159e-09,1.086372991565554e-09,1.086372991565554e-09,1.086372991565554e-09,1.086372991565554e-09,1.086372991565554e-09,1.086372991565554e-09,1.086372991565554e-09,1.086372991565554e-09,1.086372991565554e-09,1.0863733246324614e-09,1.086372991565554e-09,1.086372991565554e-09,1.086372991565554e-09,1.086372991565554e-09,1.086372991565554e-09,1.086372991565554e-09,1.086372991565554e-09
1380.0,0.007845522835850716,0.011005567386746407,0.01280367374420166,0.002818969776853919,0.007511138450354338,0.0029730552341789007,0.12929804623126984,0.10978580266237259,0.003052264451980591,1.682061791419983,0.00465644896030426,0.10983279347419739,1.6796597242355347,0.0030867368914186954,0.004678190685808659,0.004334562923759222,1.0901251012995772e-09,1.0901251012995772e-09,1.0901251012995772e-09,1.0901251012995772e-09,1.0901251012995772e-09,1.0901251012995772e-09,1.0901251012995772e-09,1.0901251012995772e-09,1.0901251012995772e-09,1.0901254343664846e-09,1.0901254343664846e-09,1.0901251012995772e-09,1.0901251012995772e-09,1.0901253233441821e-09,1.0901251012995772e-09,1.0901251012995772e-09,1.0901251012995772e-09,1.0901251012995772e-09,1.0901253233441821e-09,1.0901251012995772e-09,1.0901251012995772e-09,1.0901251012995772e-09,1.0901251012995772e-09,1.0901251012995772e-09,1.0901251012995772e-09,1.0901251012995772e-09,1.0901251012995772e-09,1.0901251012995772e-09,1.0901254343664846e-09,1.0901251012995772e-09,1.0901251012995772e-09,1.0901251012995772e-09,1.0901251012995772e-09,1.0901251012995772e-09,1.0901251012995772e-09,1.0901251012995772e-09
