TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007358821458183229,0.0008759766351431608,0.001179383834823966,0.00018249673303216696,0.0006647069822065532,0.00033261103089898825,0.014455580152571201,0.012289218604564667,0.00034010186209343374,0.18791545927524567,0.0005210633971728384,0.012292243540287018,0.18799901008605957,0.00033982351305894554,0.0005227167857810855,0.0004771954845637083,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09,1.0080289936098552e-09
180.0,0.0012690693838521838,0.0015200810739770532,0.0020355861634016037,0.00031879585003480315,0.0011491937329992652,0.0008200557786040008,0.035646677017211914,0.030301693826913834,0.0008383471868000925,0.4634038209915161,0.0012842334108427167,0.03030630201101303,0.46350786089897156,0.0008382108062505722,0.001286724698729813,0.0011770572746172547,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09,1.012725348026322e-09
240.0,0.001530383131466806,0.001831516157835722,0.0024541993625462055,0.00038444134406745434,0.0013850211398676038,0.0008726068772375584,0.03792929649353027,0.032242029905319214,0.0008922418346628547,0.4930821657180786,0.0013667006278410554,0.032248202711343765,0.4932073950767517,0.0008922327542677522,0.0013700316194444895,0.0012529168743640184,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09,1.0164773467380428e-09
300.0,0.0017934601055458188,0.0021486859768629074,0.002876128302887082,0.00045247544767335057,0.0016233597416430712,0.0009266694542020559,0.04027845337986946,0.0342378243803978,0.0009477796847932041,0.5236366391181946,0.0014515158254653215,0.03424566611647606,0.5237553119659424,0.0009482513996772468,0.0014557108515873551,0.001331581617705524,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09,1.020232565096535e-09
360.0,0.002057137666270137,0.002468195278197527,0.0032992304768413305,0.0005215253331698477,0.0018626537639647722,0.0009814032819122076,0.042657215148210526,0.03625813126564026,0.0010040613124147058,0.5545822978019714,0.0015373681671917439,0.03626770153641701,0.5546779632568359,0.0010052198776975274,0.001542441314086318,0.0014115774538367987,1.023989226744959e-09,1.023989226744959e-09,1.023989226744959e-09,1.023989226744959e-09,1.023989226744959e-09,1.023989226744959e-09,1.023989226744959e-09,1.023989226744959e-09,1.023989226744959e-09,1.023989226744959e-09,1.023989226744959e-09,1.023989226744959e-09,1.023989226744959e-09,1.023989226744959e-09,1.023989226744959e-09,1.023989226744959e-09,1.023989226744959e-09,1.023989226744959e-09,1.023989226744959e-09,1.023989226744959e-09,1.023989226744959e-09,1.023989226744959e-09,1.023989226744959e-09,1.023989226744959e-09,1.023989226744959e-09,1.023989226744959e-09,1.023989226744959e-09,1.023989226744959e-09,1.0239893377672615e-09,1.023989226744959e-09,1.023989226744959e-09,1.023989226744959e-09,1.023989226744959e-09,1.023989226744959e-09,1.023989226744959e-09,1.023989226744959e-09
420.0,0.0023208081256598234,0.0027882358990609646,0.003722395049408078,0.0005908579914830625,0.0021020788699388504,0.0010363602777943015,0.04504598304629326,0.03828651085495949,0.00106060563120991,0.585661768913269,0.0016235631192103028,0.03829784691333771,0.5857244729995728,0.0010625727009028196,0.0016295231180265546,0.0014921133406460285,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09,1.0277464435048955e-09
480.0,0.0025845146737992764,0.003108928445726633,0.004145700950175524,0.0006605175440199673,0.0023416916374117136,0.0010915055172517896,0.04744324833154678,0.04032168164849281,0.001117379404604435,0.6168559789657593,0.0017100460827350616,0.04033482074737549,0.6168749928474426,0.001120281871408224,0.0017169014317914844,0.0015731470193713903,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09,1.0315039933317394e-09
540.0,0.002848283853381872,0.003430327633395791,0.00456919614225626,0.0007305204053409398,0.002581522101536393,0.001146811875514686,0.04984785616397858,0.042362626641988754,0.0011743564391508698,0.648149847984314,0.0017967741005122662,0.04237760975956917,0.6481142044067383,0.0011783235240727663,0.0018045343458652496,0.0016546468250453472,1.0352618762254906e-09,1.0352618762254906e-09,1.0352618762254906e-09,1.0352618762254906e-09,1.0352618762254906e-09,1.0352618762254906e-09,1.0352618762254906e-09,1.0352618762254906e-09,1.0352618762254906e-09,1.035261987247793e-09,1.035261987247793e-09,1.0352618762254906e-09,1.0352618762254906e-09,1.035261987247793e-09,1.0352618762254906e-09,1.0352618762254906e-09,1.0352618762254906e-09,1.0352618762254906e-09,1.035261987247793e-09,1.0352618762254906e-09,1.0352618762254906e-09,1.0352618762254906e-09,1.0352618762254906e-09,1.0352618762254906e-09,1.0352618762254906e-09,1.0352618762254906e-09,1.0352618762254906e-09,1.0352618762254906e-09,1.035261987247793e-09,1.0352618762254906e-09,1.0352618762254906e-09,1.0352618762254906e-09,1.0352618762254906e-09,1.0352618762254906e-09,1.0352618762254906e-09,1.0352618762254906e-09
600.0,0.003112133126705885,0.003752448596060276,0.0049929069355130196,0.0008008652366697788,0.002821573056280613,0.0012022575829178095,0.05225887522101402,0.04440854489803314,0.0012315150815993547,0.6795299053192139,0.001883713179267943,0.04442541301250458,0.6794282793998718,0.0012366755399852991,0.0018923877505585551,0.001736582606099546,1.0390200921861492e-09,1.0390200921861492e-09,1.0390200921861492e-09,1.0390200921861492e-09,1.0390200921861492e-09,1.0390200921861492e-09,1.0390200921861492e-09,1.0390200921861492e-09,1.0390200921861492e-09,1.0390202032084517e-09,1.0390202032084517e-09,1.0390200921861492e-09,1.0390200921861492e-09,1.0390202032084517e-09,1.0390200921861492e-09,1.0390200921861492e-09,1.0390200921861492e-09,1.0390200921861492e-09,1.0390202032084517e-09,1.0390200921861492e-09,1.0390200921861492e-09,1.0390200921861492e-09,1.0390200921861492e-09,1.0390200921861492e-09,1.0390200921861492e-09,1.0390200921861492e-09,1.0390200921861492e-09,1.0390200921861492e-09,1.0390202032084517e-09,1.0390200921861492e-09,1.0390200921861492e-09,1.0390200921861492e-09,1.0390200921861492e-09,1.0390200921861492e-09,1.0390200921861492e-09,1.0390200921861492e-09
