TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0007217220845632255,0.0008587382617406547,0.001156604615971446,0.0001788643712643534,0.0006517782458104193,0.0003089966776315123,0.013428870588541031,0.011416513472795486,0.00031597414636053145,0.17456820607185364,0.00048410179442726076,0.011419538408517838,0.17465175688266754,0.00031569579732604325,0.00048575521213933825,0.0004433139692991972,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09,1.0079777013061175e-09
180.0,0.0013049566186964512,0.0015636926982551813,0.002093308139592409,0.00032796047162264585,0.001181940664537251,0.0008764357189647853,0.03809797018766403,0.03238531947135925,0.0008959531551226974,0.49527105689048767,0.0013724805321544409,0.03238992020487785,0.49537476897239685,0.0008958178223110735,0.0013749719364568591,0.001257952768355608,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09,1.0128480276705432e-09
240.0,0.0015660454519093037,0.0018745281267911196,0.0025115155149251223,0.0003933714469894767,0.0014174811076372862,0.0009285857668146491,0.040363065898418427,0.034310877323150635,0.0009494269615970552,0.5247201919555664,0.0014543216675519943,0.03431703522801399,0.5248481631278992,0.0009493789402768016,0.0014576499816030264,0.0013331661466509104,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09,1.0165990271815417e-09
300.0,0.001828378182835877,0.0021897328551858664,0.0029321033507585526,0.0004606438451446593,0.0016548732528463006,0.0009818612597882748,0.04267774522304535,0.03627770394086838,0.0010041329078376293,0.5548235774040222,0.0015379097312688828,0.03628550469875336,0.5549526810646057,0.001004466088488698,0.0015420957934111357,0.0014105227310210466,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09,1.020352580205497e-09
360.0,0.002091833623126149,0.0025090472772717476,0.0033548579085618258,0.0005296742892824113,0.0018939838046208024,0.0010358974104747176,0.04502611607313156,0.03827222064137459,0.0010596968932077289,0.58537358045578,0.0016226702136918902,0.038281749933958054,0.5854809880256653,0.001060698414221406,0.0016277334652841091,0.00148948491550982,1.0241076875416866e-09,1.0241076875416866e-09,1.0241076875416866e-09,1.0241076875416866e-09,1.0241076875416866e-09,1.0241076875416866e-09,1.0241076875416866e-09,1.0241076875416866e-09,1.0241076875416866e-09,1.024107798563989e-09,1.024107798563989e-09,1.0241076875416866e-09,1.0241076875416866e-09,1.0241076875416866e-09,1.0241076875416866e-09,1.0241076875416866e-09,1.0241076875416866e-09,1.0241076875416866e-09,1.0241076875416866e-09,1.0241076875416866e-09,1.0241076875416866e-09,1.0241076875416866e-09,1.0241076875416866e-09,1.0241076875416866e-09,1.0241076875416866e-09,1.0241076875416866e-09,1.0241076875416866e-09,1.0241076875416866e-09,1.024107798563989e-09,1.0241076875416866e-09,1.0241076875416866e-09,1.0241076875416866e-09,1.0241076875416866e-09,1.0241076875416866e-09,1.0241076875416866e-09,1.0241076875416866e-09
420.0,0.0023552614729851484,0.002828754484653473,0.0037776269018650055,0.0005989221972413361,0.0021331780590116978,0.0010901526547968388,0.047384317964315414,0.04027469828724861,0.0011155179236084223,0.6160550713539124,0.0017077684169635177,0.04028598964214325,0.6161311864852905,0.0011173030361533165,0.0017137163085862994,0.00156897003762424,1.0278633499893886e-09,1.0278633499893886e-09,1.0278633499893886e-09,1.0278633499893886e-09,1.0278633499893886e-09,1.0278633499893886e-09,1.0278633499893886e-09,1.0278633499893886e-09,1.0278633499893886e-09,1.0278633499893886e-09,1.0278633499893886e-09,1.0278633499893886e-09,1.0278633499893886e-09,1.0278633499893886e-09,1.0278633499893886e-09,1.0278633499893886e-09,1.0278633499893886e-09,1.0278633499893886e-09,1.0278633499893886e-09,1.0278633499893886e-09,1.0278633499893886e-09,1.0278633499893886e-09,1.0278633499893886e-09,1.0278633499893886e-09,1.0278633499893886e-09,1.0278633499893886e-09,1.0278633499893886e-09,1.0278633499893886e-09,1.027863461011691e-09,1.0278633499893886e-09,1.0278633499893886e-09,1.0278633499893886e-09,1.0278633499893886e-09,1.0278633499893886e-09,1.0278633499893886e-09,1.0278633499893886e-09
480.0,0.002618584083393216,0.0031485718209296465,0.004200259689241648,0.0006682645180262625,0.0023723372723907232,0.0011445478303357959,0.049748845398426056,0.04228220880031586,0.0011715102009475231,0.6468219757080078,0.0017930800095200539,0.042295292019844055,0.6468586921691895,0.0011741764610633254,0.0017999198753386736,0.0016488294349983335,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09,1.031619345503998e-09
540.0,0.0028818477876484394,0.003468621987849474,0.004622840788215399,0.0007377463625743985,0.0026115202344954014,0.0011990624479949474,0.05211881920695305,0.04429400712251663,0.00122765451669693,0.6776632070541382,0.001878573326393962,0.04430891200900078,0.6776519417762756,0.0012313020415604115,0.0018863123841583729,0.0017290430841967463,1.0353754520409097e-09,1.0353754520409097e-09,1.0353754520409097e-09,1.0353754520409097e-09,1.0353754520409097e-09,1.0353754520409097e-09,1.0353754520409097e-09,1.0353754520409097e-09,1.0353754520409097e-09,1.0353755630632122e-09,1.0353755630632122e-09,1.0353754520409097e-09,1.0353754520409097e-09,1.0353755630632122e-09,1.0353754520409097e-09,1.0353754520409097e-09,1.0353754520409097e-09,1.0353754520409097e-09,1.0353755630632122e-09,1.0353754520409097e-09,1.0353755630632122e-09,1.0353754520409097e-09,1.0353755630632122e-09,1.0353755630632122e-09,1.0353754520409097e-09,1.0353754520409097e-09,1.0353754520409097e-09,1.0353755630632122e-09,1.0353755630632122e-09,1.0353754520409097e-09,1.0353754520409097e-09,1.0353754520409097e-09,1.0353754520409097e-09,1.0353754520409097e-09,1.0353754520409097e-09,1.0353754520409097e-09
600.0,0.003145088441669941,0.0037889841478317976,0.005045432131737471,0.0008073944482021034,0.0028507572133094072,0.0012536804424598813,0.05449357256293297,0.046309493482112885,0.0012839353876188397,0.7085683941841125,0.0019642228726297617,0.04632623493671417,0.7085002660751343,0.0012886646436527371,0.0019728688057512045,0.0018095896812155843,1.039131891644729e-09,1.039131891644729e-09,1.039131891644729e-09,1.039131891644729e-09,1.039131891644729e-09,1.039131891644729e-09,1.039131891644729e-09,1.039131891644729e-09,1.039131891644729e-09,1.0391320026670314e-09,1.0391320026670314e-09,1.039131891644729e-09,1.039131891644729e-09,1.0391320026670314e-09,1.039131891644729e-09,1.039131891644729e-09,1.039131891644729e-09,1.039131891644729e-09,1.0391320026670314e-09,1.039131891644729e-09,1.039131891644729e-09,1.039131891644729e-09,1.039131891644729e-09,1.039131891644729e-09,1.039131891644729e-09,1.039131891644729e-09,1.039131891644729e-09,1.039131891644729e-09,1.0391320026670314e-09,1.039131891644729e-09,1.039131891644729e-09,1.039131891644729e-09,1.039131891644729e-09,1.039131891644729e-09,1.039131891644729e-09,1.039131891644729e-09
