TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003374058287590742,0.004071177449077368,0.005413381848484278,0.000870139803737402,0.0030596042051911354,0.0012541889445856214,0.0545169971883297,0.04632465913891792,0.001285067992284894,0.7089210748672485,0.0019651532638818026,0.046343378722667694,0.7087560892105103,0.0012913671089336276,0.0019747400656342506,0.0018133824924007058,1.042770647607938e-09,1.042770647607938e-09,1.042770647607938e-09,1.042770647607938e-09,1.042770647607938e-09,1.042770647607938e-09,1.042770647607938e-09,1.042770647607938e-09,1.042770647607938e-09,1.0427707586302404e-09,1.0427707586302404e-09,1.042770647607938e-09,1.042770647607938e-09,1.0427707586302404e-09,1.042770647607938e-09,1.042770647607938e-09,1.042770647607938e-09,1.042770647607938e-09,1.0427707586302404e-09,1.042770647607938e-09,1.042770647607938e-09,1.042770647607938e-09,1.042770647607938e-09,1.042770647607938e-09,1.042770647607938e-09,1.042770647607938e-09,1.042770647607938e-09,1.042770647607938e-09,1.0427707586302404e-09,1.042770647607938e-09,1.042770647607938e-09,1.042770647607938e-09,1.042770647607938e-09,1.042770647607938e-09,1.042770647607938e-09,1.042770647607938e-09
720.0,0.003637860296294093,0.004393973387777805,0.005837120581418276,0.0009408357436768711,0.0032998027745634317,0.0013095986796543002,0.05692702531814575,0.04836894944310188,0.0013422506162896752,0.7402949333190918,0.0020520235411822796,0.04838961362838745,0.7400453090667725,0.0013499459018930793,0.0020625407341867685,0.0018956416752189398,1.046528752546294e-09,1.046528752546294e-09,1.046528752546294e-09,1.046528752546294e-09,1.046528752546294e-09,1.046528752546294e-09,1.046528752546294e-09,1.046528752546294e-09,1.046528752546294e-09,1.0465288635685965e-09,1.0465288635685965e-09,1.046528752546294e-09,1.046528752546294e-09,1.0465288635685965e-09,1.046528752546294e-09,1.046528752546294e-09,1.046528752546294e-09,1.046528752546294e-09,1.0465288635685965e-09,1.046528752546294e-09,1.046528752546294e-09,1.046528752546294e-09,1.046528752546294e-09,1.046528752546294e-09,1.046528752546294e-09,1.046528752546294e-09,1.046528752546294e-09,1.046528752546294e-09,1.0465288635685965e-09,1.046528752546294e-09,1.046528752546294e-09,1.046528752546294e-09,1.046528752546294e-09,1.046528752546294e-09,1.046528752546294e-09,1.046528752546294e-09
780.0,0.003901742398738861,0.0047173528000712395,0.006261057686060667,0.0010117951314896345,0.0035402008797973394,0.001365095260553062,0.059341154992580414,0.050416287034749985,0.001399559318087995,0.7717262506484985,0.0021390230394899845,0.050438933074474335,0.7713812589645386,0.00140876485966146,0.0021504799369722605,0.0019782381132245064,1.0502870795292552e-09,1.0502870795292552e-09,1.0502870795292552e-09,1.0502870795292552e-09,1.0502870795292552e-09,1.0502870795292552e-09,1.0502870795292552e-09,1.0502870795292552e-09,1.0502870795292552e-09,1.0502871905515576e-09,1.0502871905515576e-09,1.0502870795292552e-09,1.0502870795292552e-09,1.0502871905515576e-09,1.0502870795292552e-09,1.0502870795292552e-09,1.0502870795292552e-09,1.0502870795292552e-09,1.0502871905515576e-09,1.0502870795292552e-09,1.0502870795292552e-09,1.0502870795292552e-09,1.0502870795292552e-09,1.0502870795292552e-09,1.0502870795292552e-09,1.0502870795292552e-09,1.0502870795292552e-09,1.0502870795292552e-09,1.0502871905515576e-09,1.0502870795292552e-09,1.0502870795292552e-09,1.0502870795292552e-09,1.0502870795292552e-09,1.0502870795292552e-09,1.0502870795292552e-09,1.0502870795292552e-09
840.0,0.004165711347013712,0.005041320342570543,0.006685199681669474,0.0010830066166818142,0.0037807996850460768,0.001420669606886804,0.06175898015499115,0.052466318011283875,0.0014569840859621763,0.8032097816467285,0.002226137090474367,0.05249098688364029,0.8027587532997131,0.0014678111765533686,0.002238542539998889,0.0020611535292118788,1.0540455175345187e-09,1.0540455175345187e-09,1.0540455175345187e-09,1.0540455175345187e-09,1.0540455175345187e-09,1.0540455175345187e-09,1.0540455175345187e-09,1.0540455175345187e-09,1.0540455175345187e-09,1.0540456285568212e-09,1.0540456285568212e-09,1.0540455175345187e-09,1.0540455175345187e-09,1.0540456285568212e-09,1.0540455175345187e-09,1.0540455175345187e-09,1.0540455175345187e-09,1.0540455175345187e-09,1.0540456285568212e-09,1.0540455175345187e-09,1.0540455175345187e-09,1.0540455175345187e-09,1.0540455175345187e-09,1.0540455175345187e-09,1.0540455175345187e-09,1.0540455175345187e-09,1.0540455175345187e-09,1.0540455175345187e-09,1.0540456285568212e-09,1.0540455175345187e-09,1.0540455175345187e-09,1.0540455175345187e-09,1.0540455175345187e-09,1.0540455175345187e-09,1.0540455175345187e-09,1.0540455175345187e-09
900.0,0.00442977249622345,0.005365852732211351,0.007109552156180143,0.001154458848759532,0.0040215980261564255,0.0014763132203370333,0.0641801506280899,0.05451874062418938,0.0015145158395171165,0.8347407579421997,0.0023133528884500265,0.05454546958208084,0.8341730833053589,0.001527073560282588,0.002326716436073184,0.002144378377124667,1.0578040665620847e-09,1.0578040665620847e-09,1.0578040665620847e-09,1.0578040665620847e-09,1.0578040665620847e-09,1.0578040665620847e-09,1.0578040665620847e-09,1.0578040665620847e-09,1.0578040665620847e-09,1.0578042886066896e-09,1.0578042886066896e-09,1.0578040665620847e-09,1.0578040665620847e-09,1.0578041775843872e-09,1.0578040665620847e-09,1.0578040665620847e-09,1.0578040665620847e-09,1.0578040665620847e-09,1.0578041775843872e-09,1.0578040665620847e-09,1.0578040665620847e-09,1.0578040665620847e-09,1.0578040665620847e-09,1.0578040665620847e-09,1.0578040665620847e-09,1.0578040665620847e-09,1.0578040665620847e-09,1.0578040665620847e-09,1.0578042886066896e-09,1.0578040665620847e-09,1.0578040665620847e-09,1.0578040665620847e-09,1.0578040665620847e-09,1.0578040665620847e-09,1.0578040665620847e-09,1.0578040665620847e-09
960.0,0.004693929571658373,0.005690927151590586,0.0075341202318668365,0.001226141001097858,0.0042625959031283855,0.0015320214442908764,0.06660445779561996,0.05657338351011276,0.0015721501549705863,0.866316556930542,0.0024006629828363657,0.05660220608115196,0.8656215667724609,0.0015865442110225558,0.002414993243291974,0.002227896824479103,1.0615627266119532e-09,1.0615627266119532e-09,1.0615628376342556e-09,1.0615627266119532e-09,1.0615627266119532e-09,1.0615627266119532e-09,1.0615627266119532e-09,1.0615627266119532e-09,1.0615627266119532e-09,1.061562948656558e-09,1.061562948656558e-09,1.0615627266119532e-09,1.0615627266119532e-09,1.061562948656558e-09,1.0615627266119532e-09,1.0615627266119532e-09,1.0615627266119532e-09,1.0615627266119532e-09,1.061562948656558e-09,1.0615627266119532e-09,1.0615628376342556e-09,1.0615627266119532e-09,1.0615628376342556e-09,1.0615628376342556e-09,1.0615627266119532e-09,1.0615627266119532e-09,1.0615628376342556e-09,1.0615628376342556e-09,1.0615630596788606e-09,1.0615627266119532e-09,1.0615627266119532e-09,1.0615627266119532e-09,1.0615627266119532e-09,1.0615627266119532e-09,1.0615627266119532e-09,1.0615627266119532e-09
1020.0,0.0049581886269152164,0.0060166046023368835,0.007958951406180859,0.001298069255426526,0.0045038252137601376,0.001587816164828837,0.06903287023305893,0.058631036430597305,0.001629911013878882,0.8979499340057373,0.002488100901246071,0.05866199731826782,0.8971163034439087,0.0016462522326037288,0.002503407886251807,0.002311748219653964,1.0653216087064266e-09,1.0653216087064266e-09,1.065321719728729e-09,1.0653216087064266e-09,1.0653216087064266e-09,1.0653216087064266e-09,1.0653216087064266e-09,1.0653216087064266e-09,1.0653216087064266e-09,1.065321941773334e-09,1.065321941773334e-09,1.065321719728729e-09,1.0653216087064266e-09,1.0653218307510315e-09,1.0653216087064266e-09,1.0653216087064266e-09,1.065321719728729e-09,1.065321719728729e-09,1.0653218307510315e-09,1.0653216087064266e-09,1.065321719728729e-09,1.0653216087064266e-09,1.065321719728729e-09,1.065321719728729e-09,1.065321719728729e-09,1.0653216087064266e-09,1.065321719728729e-09,1.065321719728729e-09,1.065321941773334e-09,1.0653216087064266e-09,1.0653216087064266e-09,1.0653216087064266e-09,1.0653216087064266e-09,1.0653216087064266e-09,1.0653216087064266e-09,1.0653216087064266e-09
1080.0,0.005222572013735771,0.006342894863337278,0.008384059183299541,0.0013702495489269495,0.0047452994622290134,0.0016437001759186387,0.07146550714969635,0.0606917105615139,0.00168780202511698,0.9296426773071289,0.0025756710674613714,0.06072485074400902,0.9286590814590454,0.0017062007682397962,0.002591964788734913,0.002395937917754054,1.0690807128455049e-09,1.0690807128455049e-09,1.0690807128455049e-09,1.0690807128455049e-09,1.0690807128455049e-09,1.0690807128455049e-09,1.0690807128455049e-09,1.0690807128455049e-09,1.0690807128455049e-09,1.0690810459124123e-09,1.0690810459124123e-09,1.0690807128455049e-09,1.0690807128455049e-09,1.0690809348901098e-09,1.0690807128455049e-09,1.0690807128455049e-09,1.0690807128455049e-09,1.0690807128455049e-09,1.0690809348901098e-09,1.0690807128455049e-09,1.0690808238678073e-09,1.0690807128455049e-09,1.0690808238678073e-09,1.0690808238678073e-09,1.0690807128455049e-09,1.0690807128455049e-09,1.0690808238678073e-09,1.0690808238678073e-09,1.0690810459124123e-09,1.0690807128455049e-09,1.0690807128455049e-09,1.0690807128455049e-09,1.0690807128455049e-09,1.0690807128455049e-09,1.0690807128455049e-09,1.0690807128455049e-09
1140.0,0.005487088114023209,0.006669783964753151,0.00880944449454546,0.0014426728012040257,0.004987033549696207,0.0016996694030240178,0.0739021897315979,0.06275522708892822,0.0017458186484873295,0.9613924026489258,0.0026633671950548887,0.06279058009386063,0.9602475166320801,0.0017663831822574139,0.0026806574314832687,0.002480455907061696,1.0728399280068857e-09,1.0728399280068857e-09,1.0728400390291881e-09,1.0728399280068857e-09,1.0728399280068857e-09,1.0728399280068857e-09,1.0728399280068857e-09,1.0728399280068857e-09,1.0728399280068857e-09,1.072840261073793e-09,1.072840261073793e-09,1.0728399280068857e-09,1.0728399280068857e-09,1.0728401500514906e-09,1.0728399280068857e-09,1.0728399280068857e-09,1.0728399280068857e-09,1.0728399280068857e-09,1.072840261073793e-09,1.0728399280068857e-09,1.0728400390291881e-09,1.0728399280068857e-09,1.0728400390291881e-09,1.0728400390291881e-09,1.0728399280068857e-09,1.0728399280068857e-09,1.0728400390291881e-09,1.0728400390291881e-09,1.0728403720960955e-09,1.0728399280068857e-09,1.0728399280068857e-09,1.0728399280068857e-09,1.0728399280068857e-09,1.0728399280068857e-09,1.0728399280068857e-09,1.0728399280068857e-09
1200.0,0.005751738324761391,0.00699725653976202,0.009235106408596039,0.0015153300482779741,0.005229001399129629,0.001755720004439354,0.07634278386831284,0.06482156366109848,0.0018039578571915627,0.9931970834732056,0.002751183696091175,0.06485917419195175,0.9918793439865112,0.0018267941195517778,0.00276947976090014,0.002565293340012431,1.0765993652128714e-09,1.0765993652128714e-09,1.0765993652128714e-09,1.0765993652128714e-09,1.0765993652128714e-09,1.0765993652128714e-09,1.0765993652128714e-09,1.0765993652128714e-09,1.0765993652128714e-09,1.0765996982797787e-09,1.0765996982797787e-09,1.0765993652128714e-09,1.0765993652128714e-09,1.0765995872574763e-09,1.0765993652128714e-09,1.0765993652128714e-09,1.0765993652128714e-09,1.0765993652128714e-09,1.0765996982797787e-09,1.0765993652128714e-09,1.0765993652128714e-09,1.0765993652128714e-09,1.0765993652128714e-09,1.0765993652128714e-09,1.0765993652128714e-09,1.0765993652128714e-09,1.0765993652128714e-09,1.0765994762351738e-09,1.0765998093020812e-09,1.0765993652128714e-09,1.0765993652128714e-09,1.0765993652128714e-09,1.0765993652128714e-09,1.0765993652128714e-09,1.0765993652128714e-09,1.0765993652128714e-09
1260.0,0.00601652218028903,0.007325296755880117,0.009661086834967136,0.001588212326169014,0.0054711997509002686,0.0018118486041203141,0.07878711074590683,0.06689060479402542,0.001862221397459507,1.025054693222046,0.0028391145169734955,0.06693051010370255,1.0235527753829956,0.0018874327652156353,0.0028584266547113657,0.0026504420675337315,1.0803589134411595e-09,1.0803589134411595e-09,1.0803589134411595e-09,1.0803589134411595e-09,1.0803589134411595e-09,1.0803589134411595e-09,1.0803589134411595e-09,1.0803589134411595e-09,1.0803589134411595e-09,1.0803593575303694e-09,1.0803593575303694e-09,1.0803589134411595e-09,1.0803589134411595e-09,1.0803591354857645e-09,1.0803589134411595e-09,1.0803589134411595e-09,1.0803589134411595e-09,1.0803589134411595e-09,1.080359246508067e-09,1.0803589134411595e-09,1.080359024463462e-09,1.0803589134411595e-09,1.080359024463462e-09,1.080359024463462e-09,1.0803589134411595e-09,1.0803589134411595e-09,1.080359024463462e-09,1.080359024463462e-09,1.0803593575303694e-09,1.0803589134411595e-09,1.0803589134411595e-09,1.0803589134411595e-09,1.0803589134411595e-09,1.0803589134411595e-09,1.0803589134411595e-09,1.0803589134411595e-09
1320.0,0.0062814392149448395,0.0076538920402526855,0.010087351314723492,0.0016613105544820428,0.0057136244140565395,0.0018680522916838527,0.08123504370450974,0.0689622312784195,0.0019205998396500945,1.0569634437561035,0.002927155001088977,0.06900447607040405,1.05526602268219,0.00194828724488616,0.002947492990642786,0.002735893940553069,1.0841185726917502e-09,1.0841185726917502e-09,1.0841186837140526e-09,1.0841186837140526e-09,1.0841185726917502e-09,1.0841185726917502e-09,1.0841186837140526e-09,1.0841186837140526e-09,1.0841186837140526e-09,1.08411901678096e-09,1.08411901678096e-09,1.0841186837140526e-09,1.0841185726917502e-09,1.0841189057586575e-09,1.0841185726917502e-09,1.0841185726917502e-09,1.0841186837140526e-09,1.0841186837140526e-09,1.08411901678096e-09,1.0841185726917502e-09,1.0841186837140526e-09,1.0841185726917502e-09,1.0841186837140526e-09,1.0841186837140526e-09,1.0841186837140526e-09,1.0841185726917502e-09,1.0841186837140526e-09,1.0841186837140526e-09,1.0841191278032625e-09,1.0841185726917502e-09,1.0841185726917502e-09,1.0841185726917502e-09,1.0841185726917502e-09,1.0841185726917502e-09,1.0841185726917502e-09,1.0841185726917502e-09
1380.0,0.006546488497406244,0.00798302423208952,0.010513884015381336,0.0017346168169751763,0.005956270731985569,0.001924328040331602,0.0836864560842514,0.07103633135557175,0.0019790895748883486,1.0889216661453247,0.0030153009574860334,0.07108095288276672,1.0870174169540405,0.0020093517377972603,0.0030366748105734587,0.0028216408099979162,1.0878784539869457e-09,1.0878784539869457e-09,1.0878785650092482e-09,1.0878784539869457e-09,1.0878784539869457e-09,1.0878784539869457e-09,1.0878784539869457e-09,1.0878784539869457e-09,1.0878784539869457e-09,1.087879009098458e-09,1.087879009098458e-09,1.0878784539869457e-09,1.0878784539869457e-09,1.087878787053853e-09,1.0878784539869457e-09,1.0878784539869457e-09,1.0878784539869457e-09,1.0878784539869457e-09,1.0878788980761556e-09,1.0878784539869457e-09,1.0878785650092482e-09,1.0878784539869457e-09,1.0878785650092482e-09,1.0878785650092482e-09,1.0878784539869457e-09,1.0878784539869457e-09,1.0878785650092482e-09,1.0878785650092482e-09,1.087879009098458e-09,1.0878784539869457e-09,1.0878784539869457e-09,1.0878784539869457e-09,1.0878784539869457e-09,1.0878784539869457e-09,1.0878784539869457e-09,1.0878784539869457e-09
